0,1,2
0.18721330165863037,-0.09136009216308594,0.5392479300498962
0.18835875391960144,-0.09143143892288208,0.5396690368652344
0.18935801088809967,-0.09143143892288208,0.5396690368652344
0.1904316246509552,-0.09146715700626373,0.5398798584938049
0.19150607287883759,-0.09150289744138718,0.540090799331665
0.1925061047077179,-0.09150289744138718,0.540090799331665
0.187286376953125,-0.09039688855409622,0.5394583940505981
0.18835875391960144,-0.09043218940496445,0.5396690368652344
0.18935801088809967,-0.09043218940496445,0.5396690368652344
0.1904316246509552,-0.09046751260757446,0.5398798584938049
0.19143125414848328,-0.09046751260757446,0.5398798584938049
0.1925061047077179,-0.09050286561250687,0.540090799331665
0.1935061365365982,-0.09050286561250687,0.540090799331665
0.18521636724472046,-0.08936315029859543,0.5392479300498962
0.18621483445167542,-0.08936315029859543,0.5392479300498962
0.187286376953125,-0.08939803391695023,0.5394583940505981
0.18835875391960144,-0.08943293988704681,0.5396690368652344
0.18935801088809967,-0.08943293988704681,0.5396690368652344
0.1904316246509552,-0.08946787565946579,0.5398798584938049
0.19143125414848328,-0.08946787565946579,0.5398798584938049
0.19243089854717255,-0.08946787565946579,0.5398798584938049
0.19343054294586182,-0.08946787565946579,0.5398798584938049
0.1944301873445511,-0.08946787565946579,0.5398798584938049
0.19542983174324036,-0.08946787565946579,0.5398798584938049
0.19642946124076843,-0.08946787565946579,0.5398798584938049
0.1974291056394577,-0.08946787565946579,0.5398798584938049
0.1842179000377655,-0.08836468309164047,0.5392479300498962
0.18528865277767181,-0.08839917182922363,0.5394583940505981
0.186287522315979,-0.08839917182922363,0.5394583940505981
0.1873595118522644,-0.08843369036912918,0.5396690368652344
0.18835875391960144,-0.08843369036912918,0.5396690368652344
0.18935801088809967,-0.08843369036912918,0.5396690368652344
0.1903572678565979,-0.08843369036912918,0.5396690368652344
0.19135650992393494,-0.08843369036912918,0.5396690368652344
0.19235576689243317,-0.08843369036912918,0.5396690368652344
0.19343054294586182,-0.08846823126077652,0.5398798584938049
0.1944301873445511,-0.08846823126077652,0.5398798584938049
0.19542983174324036,-0.08846823126077652,0.5398798584938049
0.19642946124076843,-0.08846823126077652,0.5398798584938049
0.1974291056394577,-0.08846823126077652,0.5398798584938049
0.18321941792964935,-0.08736620843410492,0.5392479300498962
0.1842179000377655,-0.08736620843410492,0.5392479300498962
0.18528865277767181,-0.08740030974149704,0.5394583940505981
0.186287522315979,-0.08740030974149704,0.5394583940505981
0.1873595118522644,-0.08743444085121155,0.5396690368652344
0.18835875391960144,-0.08743444085121155,0.5396690368652344
0.18935801088809967,-0.08743444085121155,0.5396690368652344
0.1903572678565979,-0.08743444085121155,0.5396690368652344
0.19135650992393494,-0.08743444085121155,0.5396690368652344
0.19235576689243317,-0.08743444085121155,0.5396690368652344
0.1933550089597702,-0.08743444085121155,0.5396690368652344
0.1944301873445511,-0.08746859431266785,0.5398798584938049
0.19542983174324036,-0.08746859431266785,0.5398798584938049
0.19642946124076843,-0.08746859431266785,0.5398798584938049
0.1974291056394577,-0.08746859431266785,0.5398798584938049
0.1822209507226944,-0.08636774122714996,0.5392479300498962
0.18321941792964935,-0.08636774122714996,0.5392479300498962
0.1842179000377655,-0.08636774122714996,0.5392479300498962
0.18528865277767181,-0.08640144765377045,0.5394583940505981
0.186287522315979,-0.08640144765377045,0.5394583940505981
0.187286376953125,-0.08640144765377045,0.5394583940505981
0.18835875391960144,-0.08643518388271332,0.5396690368652344
0.18935801088809967,-0.08643518388271332,0.5396690368652344
0.1903572678565979,-0.08643518388271332,0.5396690368652344
0.19135650992393494,-0.08643518388271332,0.5396690368652344
0.19235576689243317,-0.08643518388271332,0.5396690368652344
0.1933550089597702,-0.08643518388271332,0.5396690368652344
0.19435426592826843,-0.08643518388271332,0.5396690368652344
0.19542983174324036,-0.08646894991397858,0.5398798584938049
0.19642946124076843,-0.08646894991397858,0.5398798584938049
0.1974291056394577,-0.08646894991397858,0.5398798584938049
0.19842875003814697,-0.08646894991397858,0.5398798584938049
0.18122248351573944,-0.08536926656961441,0.5392479300498962
0.1822209507226944,-0.08536926656961441,0.5392479300498962
0.18321941792964935,-0.08536926656961441,0.5392479300498962
0.1842179000377655,-0.08536926656961441,0.5392479300498962
0.18528865277767181,-0.08540258556604385,0.5394583940505981
0.186287522315979,-0.08540258556604385,0.5394583940505981
0.187286376953125,-0.08540258556604385,0.5394583940505981
0.1882852464914322,-0.08540258556604385,0.5394583940505981
0.18928410112857819,-0.08540258556604385,0.5394583940505981
0.19028295576572418,-0.08540258556604385,0.5394583940505981
0.19135650992393494,-0.08543593436479568,0.5396690368652344
0.19235576689243317,-0.08543593436479568,0.5396690368652344
0.1933550089597702,-0.08543593436479568,0.5396690368652344
0.19435426592826843,-0.08543593436479568,0.5396690368652344
0.19542983174324036,-0.0854693129658699,0.5398798584938049
0.19642946124076843,-0.0854693129658699,0.5398798584938049
0.1974291056394577,-0.0854693129658699,0.5398798584938049
0.19842875003814697,-0.0854693129658699,0.5398798584938049
0.19942839443683624,-0.0854693129658699,0.5398798584938049
0.20042802393436432,-0.0854693129658699,0.5398798584938049
0.17922553420066833,-0.08437079936265945,0.5392479300498962
0.1802240014076233,-0.08437079936265945,0.5392479300498962
0.18122248351573944,-0.08437079936265945,0.5392479300498962
0.1822209507226944,-0.08437079936265945,0.5392479300498962
0.18321941792964935,-0.08437079936265945,0.5392479300498962
0.1842179000377655,-0.08437079936265945,0.5392479300498962
0.18521636724472046,-0.08437079936265945,0.5392479300498962
0.186287522315979,-0.08440373092889786,0.5394583940505981
0.187286376953125,-0.08440373092889786,0.5394583940505981
0.1882852464914322,-0.08440373092889786,0.5394583940505981
0.18928410112857819,-0.08440373092889786,0.5394583940505981
0.19028295576572418,-0.08440373092889786,0.5394583940505981
0.19128182530403137,-0.08440373092889786,0.5394583940505981
0.19235576689243317,-0.08443668484687805,0.5396690368652344
0.1933550089597702,-0.08443668484687805,0.5396690368652344
0.19435426592826843,-0.08443668484687805,0.5396690368652344
0.19542983174324036,-0.08446966856718063,0.5398798584938049
0.19642946124076843,-0.08446966856718063,0.5398798584938049
0.1974291056394577,-0.08446966856718063,0.5398798584938049
0.19842875003814697,-0.08446966856718063,0.5398798584938049
0.19942839443683624,-0.08446966856718063,0.5398798584938049
0.20042802393436432,-0.08446966856718063,0.5398798584938049
0.2014276683330536,-0.08446966856718063,0.5398798584938049
0.20242731273174286,-0.08446966856718063,0.5398798584938049
0.17822706699371338,-0.0833723247051239,0.5392479300498962
0.17922553420066833,-0.0833723247051239,0.5392479300498962
0.1802240014076233,-0.0833723247051239,0.5392479300498962
0.18122248351573944,-0.0833723247051239,0.5392479300498962
0.1822209507226944,-0.0833723247051239,0.5392479300498962
0.18321941792964935,-0.0833723247051239,0.5392479300498962
0.1842179000377655,-0.0833723247051239,0.5392479300498962
0.18521636724472046,-0.0833723247051239,0.5392479300498962
0.186287522315979,-0.08340486884117126,0.5394583940505981
0.187286376953125,-0.08340486884117126,0.5394583940505981
0.1882852464914322,-0.08340486884117126,0.5394583940505981
0.18928410112857819,-0.08340486884117126,0.5394583940505981
0.19028295576572418,-0.08340486884117126,0.5394583940505981
0.19128182530403137,-0.08340486884117126,0.5394583940505981
0.19235576689243317,-0.08343743532896042,0.5396690368652344
0.1933550089597702,-0.08343743532896042,0.5396690368652344
0.19435426592826843,-0.08343743532896042,0.5396690368652344
0.19535350799560547,-0.08343743532896042,0.5396690368652344
0.19642946124076843,-0.08347002416849136,0.5398798584938049
0.1974291056394577,-0.08347002416849136,0.5398798584938049
0.19842875003814697,-0.08347002416849136,0.5398798584938049
0.19942839443683624,-0.08347002416849136,0.5398798584938049
0.20042802393436432,-0.08347002416849136,0.5398798584938049
0.20134902000427246,-0.08343743532896042,0.5396690368652344
0.20242731273174286,-0.08347002416849136,0.5398798584938049
0.20342695713043213,-0.08347002416849136,0.5398798584938049
0.2044265866279602,-0.08347002416849136,0.5398798584938049
0.20542623102664948,-0.08347002416849136,0.5398798584938049
0.17037224769592285,-0.08243818581104279,0.5396690368652344
0.17137150466442108,-0.08243818581104279,0.5396690368652344
0.17523165047168732,-0.08237385749816895,0.5392479300498962
0.17623011767864227,-0.08237385749816895,0.5392479300498962
0.17722859978675842,-0.08237385749816895,0.5392479300498962
0.17822706699371338,-0.08237385749816895,0.5392479300498962
0.17929549515247345,-0.08240600675344467,0.5394583940505981
0.18029434978961945,-0.08240600675344467,0.5394583940505981
0.18129321932792664,-0.08240600675344467,0.5394583940505981
0.1822209507226944,-0.08237385749816895,0.5392479300498962
0.18321941792964935,-0.08237385749816895,0.5392479300498962
0.18428979814052582,-0.08240600675344467,0.5394583940505981
0.18521636724472046,-0.08237385749816895,0.5392479300498962
0.186287522315979,-0.08240600675344467,0.5394583940505981
0.18721330165863037,-0.08237385749816895,0.5392479300498962
0.18821178376674652,-0.08237385749816895,0.5392479300498962
0.18928410112857819,-0.08240600675344467,0.5394583940505981
0.19028295576572418,-0.08240600675344467,0.5394583940505981
0.19128182530403137,-0.08240600675344467,0.5394583940505981
0.19228067994117737,-0.08240600675344467,0.5394583940505981
0.1933550089597702,-0.08243818581104279,0.5396690368652344
0.19435426592826843,-0.08243818581104279,0.5396690368652344
0.19542983174324036,-0.08247038722038269,0.5398798584938049
0.19642946124076843,-0.08247038722038269,0.5398798584938049
0.1974291056394577,-0.08247038722038269,0.5398798584938049
0.19835126399993896,-0.08243818581104279,0.5396690368652344
0.1993505209684372,-0.08243818581104279,0.5396690368652344
0.20034976303577423,-0.08243818581104279,0.5396690368652344
0.20134902000427246,-0.08243818581104279,0.5396690368652344
0.2023482620716095,-0.08243818581104279,0.5396690368652344
0.20334751904010773,-0.08243818581104279,0.5396690368652344
0.20434677600860596,-0.08243818581104279,0.5396690368652344
0.205346018075943,-0.08243818581104279,0.5396690368652344
0.20642587542533875,-0.08247038722038269,0.5398798584938049
0.20742551982402802,-0.08247038722038269,0.5398798584938049
0.20842516422271729,-0.08247038722038269,0.5398798584938049
0.20942479372024536,-0.08247038722038269,0.5398798584938049
0.1693068891763687,-0.08140714466571808,0.5394583940505981
0.1703057438135147,-0.08140714466571808,0.5394583940505981
0.17137150466442108,-0.08143893629312515,0.5396690368652344
0.17237074673175812,-0.08143893629312515,0.5396690368652344
0.17337000370025635,-0.08143893629312515,0.5396690368652344
0.17436924576759338,-0.08143893629312515,0.5396690368652344
0.1753685027360916,-0.08143893629312515,0.5396690368652344
0.17636774480342865,-0.08143893629312515,0.5396690368652344
0.17729777097702026,-0.08140714466571808,0.5394583940505981
0.17829662561416626,-0.08140714466571808,0.5394583940505981
0.17929549515247345,-0.08140714466571808,0.5394583940505981
0.18029434978961945,-0.08140714466571808,0.5394583940505981
0.18129321932792664,-0.08140714466571808,0.5394583940505981
0.18229207396507263,-0.08140714466571808,0.5394583940505981
0.18329092860221863,-0.08140714466571808,0.5394583940505981
0.18428979814052582,-0.08140714466571808,0.5394583940505981
0.18521636724472046,-0.08137538284063339,0.5392479300498962
0.18621483445167542,-0.08137538284063339,0.5392479300498962
0.18721330165863037,-0.08137538284063339,0.5392479300498962
0.18821178376674652,-0.08137538284063339,0.5392479300498962
0.18921025097370148,-0.08137538284063339,0.5392479300498962
0.19028295576572418,-0.08140714466571808,0.5394583940505981
0.19128182530403137,-0.08140714466571808,0.5394583940505981
0.19228067994117737,-0.08140714466571808,0.5394583940505981
0.19327954947948456,-0.08140714466571808,0.5394583940505981
0.19435426592826843,-0.08143893629312515,0.5396690368652344
0.19535350799560547,-0.08143893629312515,0.5396690368652344
0.1963527649641037,-0.08143893629312515,0.5396690368652344
0.19735202193260193,-0.08143893629312515,0.5396690368652344
0.19835126399993896,-0.08143893629312515,0.5396690368652344
0.1993505209684372,-0.08143893629312515,0.5396690368652344
0.20034976303577423,-0.08143893629312515,0.5396690368652344
0.20134902000427246,-0.08143893629312515,0.5396690368652344
0.2023482620716095,-0.08143893629312515,0.5396690368652344
0.20334751904010773,-0.08143893629312515,0.5396690368652344
0.20434677600860596,-0.08143893629312515,0.5396690368652344
0.205346018075943,-0.08143893629312515,0.5396690368652344
0.20634527504444122,-0.08143893629312515,0.5396690368652344
0.20742551982402802,-0.08147074282169342,0.5398798584938049
0.20842516422271729,-0.08147074282169342,0.5398798584938049
0.20942479372024536,-0.08147074282169342,0.5398798584938049
0.21042443811893463,-0.08147074282169342,0.5398798584938049
0.2114240825176239,-0.08147074282169342,0.5398798584938049
0.2125067263841629,-0.08150257915258408,0.540090799331665
0.2135067582130432,-0.08150257915258408,0.540090799331665
0.16937299072742462,-0.08043967932462692,0.5396690368652344
0.17037224769592285,-0.08043967932462692,0.5396690368652344
0.17137150466442108,-0.08043967932462692,0.5396690368652344
0.17237074673175812,-0.08043967932462692,0.5396690368652344
0.17337000370025635,-0.08043967932462692,0.5396690368652344
0.17430119216442108,-0.08040828257799149,0.5394583940505981
0.17530004680156708,-0.08040828257799149,0.5394583940505981
0.17629891633987427,-0.08040828257799149,0.5394583940505981
0.17729777097702026,-0.08040828257799149,0.5394583940505981
0.17829662561416626,-0.08040828257799149,0.5394583940505981
0.17936550080776215,-0.08043967932462692,0.5396690368652344
0.18036475777626038,-0.08043967932462692,0.5396690368652344
0.18129321932792664,-0.08040828257799149,0.5394583940505981
0.18229207396507263,-0.08040828257799149,0.5394583940505981
0.18329092860221863,-0.08040828257799149,0.5394583940505981
0.18428979814052582,-0.08040828257799149,0.5394583940505981
0.18528865277767181,-0.08040828257799149,0.5394583940505981
0.186287522315979,-0.08040828257799149,0.5394583940505981
0.18721330165863037,-0.08037691563367844,0.5392479300498962
0.18821178376674652,-0.08037691563367844,0.5392479300498962
0.18921025097370148,-0.08037691563367844,0.5392479300498962
0.19028295576572418,-0.08040828257799149,0.5394583940505981
0.19128182530403137,-0.08040828257799149,0.5394583940505981
0.19228067994117737,-0.08040828257799149,0.5394583940505981
0.1933550089597702,-0.08043967932462692,0.5396690368652344
0.19435426592826843,-0.08043967932462692,0.5396690368652344
0.19535350799560547,-0.08043967932462692,0.5396690368652344
0.1963527649641037,-0.08043967932462692,0.5396690368652344
0.19735202193260193,-0.08043967932462692,0.5396690368652344
0.19827385246753693,-0.08040828257799149,0.5394583940505981
0.19927270710468292,-0.08040828257799149,0.5394583940505981
0.20027156174182892,-0.08040828257799149,0.5394583940505981
0.20134902000427246,-0.08043967932462692,0.5396690368652344
0.2023482620716095,-0.08043967932462692,0.5396690368652344
0.2032681554555893,-0.08040828257799149,0.5394583940505981
0.2042670100927353,-0.08040828257799149,0.5394583940505981
0.205346018075943,-0.08043967932462692,0.5396690368652344
0.20634527504444122,-0.08043967932462692,0.5396690368652344
0.20734451711177826,-0.08043967932462692,0.5396690368652344
0.2083437740802765,-0.08043967932462692,0.5396690368652344
0.20934303104877472,-0.08043967932462692,0.5396690368652344
0.21034227311611176,-0.08043967932462692,0.5396690368652344
0.2114240825176239,-0.08047110587358475,0.5398798584938049
0.21242372691631317,-0.08047110587358475,0.5398798584938049
0.2135067582130432,-0.08050254732370377,0.540090799331665
0.2145906537771225,-0.08053401857614517,0.5403019785881042
0.22285540401935577,-0.08062858134508133,0.5409363508224487
0.22385700047016144,-0.08062858134508133,0.5409363508224487
0.22503474354743958,-0.08069174736738205,0.5413601398468018
0.22639183700084686,-0.08081836998462677,0.5422096252441406
0.16937299072742462,-0.07944042980670929,0.5396690368652344
0.17037224769592285,-0.07944042980670929,0.5396690368652344
0.17137150466442108,-0.07944042980670929,0.5396690368652344
0.17237074673175812,-0.07944042980670929,0.5396690368652344
0.17337000370025635,-0.07944042980670929,0.5396690368652344
0.17436924576759338,-0.07944042980670929,0.5396690368652344
0.1753685027360916,-0.07944042980670929,0.5396690368652344
0.17636774480342865,-0.07944042980670929,0.5396690368652344
0.17736700177192688,-0.07944042980670929,0.5396690368652344
0.1783662587404251,-0.07944042980670929,0.5396690368652344
0.17936550080776215,-0.07944042980670929,0.5396690368652344
0.18036475777626038,-0.07944042980670929,0.5396690368652344
0.1813639998435974,-0.07944042980670929,0.5396690368652344
0.18229207396507263,-0.07940942794084549,0.5394583940505981
0.18329092860221863,-0.07940942794084549,0.5394583940505981
0.18428979814052582,-0.07940942794084549,0.5394583940505981
0.18528865277767181,-0.07940942794084549,0.5394583940505981
0.186287522315979,-0.07940942794084549,0.5394583940505981
0.187286376953125,-0.07940942794084549,0.5394583940505981
0.1882852464914322,-0.07940942794084549,0.5394583940505981
0.18921025097370148,-0.07937844097614288,0.5392479300498962
0.19028295576572418,-0.07940942794084549,0.5394583940505981
0.19128182530403137,-0.07940942794084549,0.5394583940505981
0.19235576689243317,-0.07944042980670929,0.5396690368652344
0.19327954947948456,-0.07940942794084549,0.5394583940505981
0.19427840411663055,-0.07940942794084549,0.5394583940505981
0.19527725875377655,-0.07940942794084549,0.5394583940505981
0.19627612829208374,-0.07940942794084549,0.5394583940505981
0.19727498292922974,-0.07940942794084549,0.5394583940505981
0.19827385246753693,-0.07940942794084549,0.5394583940505981
0.19927270710468292,-0.07940942794084549,0.5394583940505981
0.20027156174182892,-0.07940942794084549,0.5394583940505981
0.2012704312801361,-0.07940942794084549,0.5394583940505981
0.2022692859172821,-0.07940942794084549,0.5394583940505981
0.2032681554555893,-0.07940942794084549,0.5394583940505981
0.2042670100927353,-0.07940942794084549,0.5394583940505981
0.2052658647298813,-0.07940942794084549,0.5394583940505981
0.20634527504444122,-0.07944042980670929,0.5396690368652344
0.20734451711177826,-0.07944042980670929,0.5396690368652344
0.2083437740802765,-0.07944042980670929,0.5396690368652344
0.20934303104877472,-0.07944042980670929,0.5396690368652344
0.21034227311611176,-0.07944042980670929,0.5396690368652344
0.21134153008460999,-0.07944042980670929,0.5396690368652344
0.21242372691631317,-0.07947146147489548,0.5398798584938049
0.2135067582130432,-0.07950251549482346,0.540090799331665
0.21450679004192352,-0.07950251549482346,0.540090799331665
0.21559107303619385,-0.07953359931707382,0.5403019785881042
0.22385700047016144,-0.07962698489427567,0.5409363508224487
