0.26079490780830383,-0.2189081460237503
0.26179221272468567,-0.2189081460237503
0.262891948223114,-0.21899348497390747
0.2638896405696869,-0.21899348497390747
0.26488733291625977,-0.21899348497390747
0.26588502526283264,-0.21899348497390747
0.26677870750427246,-0.2189081460237503
0.2677760124206543,-0.2189081460237503
0.26877331733703613,-0.2189081460237503
0.26966553926467896,-0.21882286667823792
0.27066245675086975,-0.21882286667823792
0.27165937423706055,-0.21882286667823792
0.27265629172325134,-0.21882286667823792
0.27354663610458374,-0.2187376618385315
0.2578029930591583,-0.21791084110736847
0.25880029797554016,-0.21791084110736847
0.259797602891922,-0.21791084110736847
0.26089656352996826,-0.2179957926273346
0.26189425587654114,-0.2179957926273346
0.262891948223114,-0.2179957926273346
0.2638896405696869,-0.2179957926273346
0.26488733291625977,-0.2179957926273346
0.26588502526283264,-0.2179957926273346
0.26677870750427246,-0.21791084110736847
0.2677760124206543,-0.21791084110736847
0.26877331733703613,-0.21791084110736847
0.26977062225341797,-0.21791084110736847
0.2707679271697998,-0.21791084110736847
0.27165937423706055,-0.21782594919204712
0.27265629172325134,-0.21782594919204712
0.27354663610458374,-0.21774113178253174
0.27465009689331055,-0.21782594919204712
0.27564701437950134,-0.21782594919204712
0.27664393186569214,-0.21782594919204712
0.25880029797554016,-0.21691353619098663
0.259797602891922,-0.21691353619098663
0.26089656352996826,-0.21699810028076172
0.26189425587654114,-0.21699810028076172
0.262891948223114,-0.21699810028076172
0.2638896405696869,-0.21699810028076172
0.2649906575679779,-0.21708273887634277
0.26588502526283264,-0.21699810028076172
0.26677870750427246,-0.21691353619098663
0.2677760124206543,-0.21691353619098663
0.26877331733703613,-0.21691353619098663
0.26977062225341797,-0.21691353619098663
0.27066245675086975,-0.21682903170585632
0.27165937423706055,-0.21682903170585632
0.27265629172325134,-0.21682903170585632
0.27365320920944214,-0.21682903170585632
0.27465009689331055,-0.21682903170585632
0.27564701437950134,-0.21682903170585632
0.27664393186569214,-0.21682903170585632
0.27764084935188293,-0.21682903170585632
0.27863776683807373,-0.21682903170585632
0.25880029797554016,-0.2159162312746048
0.259797602891922,-0.2159162312746048
0.26089656352996826,-0.21600040793418884
0.26189425587654114,-0.21600040793418884
0.2629944980144501,-0.21608465909957886
0.263992577791214,-0.21608465909957886
0.2649906575679779,-0.21608465909957886
0.26588502526283264,-0.21600040793418884
0.2668827176094055,-0.21600040793418884
0.2677760124206543,-0.2159162312746048
0.26877331733703613,-0.2159162312746048
0.26977062225341797,-0.2159162312746048
0.2707679271697998,-0.2159162312746048
0.27165937423706055,-0.21583211421966553
0.27265629172325134,-0.21583211421966553
0.27365320920944214,-0.21583211421966553
0.27465009689331055,-0.21583211421966553
0.27564701437950134,-0.21583211421966553
0.27664393186569214,-0.21583211421966553
0.27764084935188293,-0.21583211421966553
0.27863776683807373,-0.21583211421966553
0.27974367141723633,-0.2159162312746048
0.28074097633361816,-0.2159162312746048
0.2816285192966461,-0.21583211421966553
0.28251537680625916,-0.21574807167053223
0.2598988711833954,-0.21500271558761597
0.26089656352996826,-0.21500271558761597
0.26199641823768616,-0.21508657932281494
0.2629944980144501,-0.21508657932281494
0.263992577791214,-0.21508657932281494
0.2649906575679779,-0.21508657932281494
0.26588502526283264,-0.21500271558761597
0.2668827176094055,-0.21500271558761597
0.2677760124206543,-0.21491892635822296
0.26877331733703613,-0.21491892635822296
0.26977062225341797,-0.21491892635822296
0.2707679271697998,-0.21491892635822296
0.27165937423706055,-0.21483521163463593
0.27265629172325134,-0.21483521163463593
0.27365320920944214,-0.21483521163463593
0.27465009689331055,-0.21483521163463593
0.27564701437950134,-0.21483521163463593
0.27664393186569214,-0.21483521163463593
0.27764084935188293,-0.21483521163463593
0.27863776683807373,-0.21483521163463593
0.27974367141723633,-0.21491892635822296
0.28074097633361816,-0.21491892635822296
0.28173828125,-0.21491892635822296
0.28273558616638184,-0.21491892635822296
0.28373289108276367,-0.21491892635822296
0.28450843691825867,-0.21475154161453247
0.26099833846092224,-0.21408848464488983
0.26199641823768616,-0.21408848464488983
0.2630971074104309,-0.21417202055454254
0.26409557461738586,-0.21417202055454254
0.2649906575679779,-0.21408848464488983
0.2659887373447418,-0.21408848464488983
0.2668827176094055,-0.2140050232410431
0.2678804099559784,-0.2140050232410431
0.26877331733703613,-0.21392162144184113
0.26977062225341797,-0.21392162144184113
0.2707679271697998,-0.21392162144184113
0.27176523208618164,-0.21392162144184113
0.2727625370025635,-0.21392162144184113
0.27365320920944214,-0.21383829414844513
0.27465009689331055,-0.21383829414844513
0.27564701437950134,-0.21383829414844513
0.27664393186569214,-0.21383829414844513
0.27764084935188293,-0.21383829414844513
0.2787463665008545,-0.21392162144184113
0.27974367141723633,-0.21392162144184113
0.28074097633361816,-0.21392162144184113
0.28173828125,-0.21392162144184113
0.28273558616638184,-0.21392162144184113
0.28373289108276367,-0.21392162144184113
0.2846192717552185,-0.21383829414844513
0.2853938341140747,-0.21367181837558746
0.28627851605415344,-0.2135886698961258
0.28716254234313965,-0.2135055959224701
0.26209864020347595,-0.21317355334758759
0.2630971074104309,-0.21317355334758759
0.26409557461738586,-0.21317355334758759
0.2650940418243408,-0.21317355334758759
0.2659887373447418,-0.21309040486812592
0.2668827176094055,-0.21300733089447021
0.2678804099559784,-0.21300733089447021
0.26877331733703613,-0.2129243165254593
0.26977062225341797,-0.2129243165254593
0.2707679271697998,-0.2129243165254593
0.27176523208618164,-0.2129243165254593
0.2727625370025635,-0.2129243165254593
0.2737598419189453,-0.2129243165254593
0.27475714683532715,-0.2129243165254593
0.27564701437950134,-0.21284137666225433
0.2767517566680908,-0.2129243165254593
0.27764084935188293,-0.21284137666225433
0.2787463665008545,-0.2129243165254593
0.27974367141723633,-0.2129243165254593
0.28074097633361816,-0.2129243165254593
0.28173828125,-0.2129243165254593
0.28273558616638184,-0.2129243165254593
0.28373289108276367,-0.2129243165254593
0.2846192717552185,-0.21284137666225433
0.2855049669742584,-0.21275849640369415
0.28627851605415344,-0.2125929296016693
0.28716254234313965,-0.21251022815704346
0.28804585337638855,-0.21242761611938477
0.2889285087585449,-0.21234504878520966
0.28969791531562805,-0.21218012273311615
0.26409557461738586,-0.21217508614063263
0.2649906575679779,-0.212092325091362
0.2659887373447418,-0.212092325091362
0.2668827176094055,-0.21200963854789734
0.2677760124206543,-0.21192701160907745
0.26877331733703613,-0.21192701160907745
0.26977062225341797,-0.21192701160907745
0.2707679271697998,-0.21192701160907745
0.27176523208618164,-0.21192701160907745
0.27265629172325134,-0.21184445917606354
0.27365320920944214,-0.21184445917606354
0.27465009689331055,-0.21184445917606354
0.27564701437950134,-0.21184445917606354
0.27664393186569214,-0.21184445917606354
0.27764084935188293,-0.21184445917606354
0.27863776683807373,-0.21184445917606354
0.27974367141723633,-0.21192701160907745
0.28074097633361816,-0.21192701160907745
0.28173828125,-0.21192701160907745
0.2826254367828369,-0.21184445917606354
0.2836223542690277,-0.21184445917606354
0.28450843691825867,-0.2117619663476944
0.2853938341140747,-0.21167953312397003
0.28627851605415344,-0.21159717440605164
0.28716254234313965,-0.21151487529277802
0.28793391585350037,-0.2113504558801651
0.28881627321243286,-0.211268350481987
0.2898104786872864,-0.211268350481987
0.2906917333602905,-0.21118630468845367
0.291685551404953,-0.21118630468845367
0.2925657629966736,-0.21110431849956512
0.2649906575679779,-0.21109424531459808
0.2659887373447418,-0.21109424531459808
0.2668827176094055,-0.21101194620132446
0.2677760124206543,-0.2109297215938568
0.26877331733703613,-0.2109297215938568
0.26977062225341797,-0.2109297215938568
0.2707679271697998,-0.2109297215938568
0.27176523208618164,-0.2109297215938568
0.27265629172325134,-0.21084754168987274
0.27365320920944214,-0.21084754168987274
0.27465009689331055,-0.21084754168987274
0.27564701437950134,-0.21084754168987274
0.27664393186569214,-0.21084754168987274
0.27764084935188293,-0.21084754168987274
0.27863776683807373,-0.21084754168987274
0.2796346843242645,-0.21084754168987274
0.2806316018104553,-0.21084754168987274
0.28173828125,-0.2109297215938568
0.2826254367828369,-0.21084754168987274
0.2835119068622589,-0.21076543629169464
0.28450843691825867,-0.21076543629169464
0.2853938341140747,-0.21068339049816132
0.28627851605415344,-0.21060141921043396
0.28705090284347534,-0.21043765544891357
0.28782206773757935,-0.21027414500713348
0.2887040972709656,-0.2101924866437912
0.28969791531562805,-0.2101924866437912
0.2906917333602905,-0.2101924866437912
0.291685551404953,-0.2101924866437912
0.26588502526283264,-0.2100142538547516
0.2668827176094055,-0.2100142538547516
0.2677760124206543,-0.20993241667747498
0.26877331733703613,-0.20993241667747498
0.26977062225341797,-0.20993241667747498
0.2707679271697998,-0.20993241667747498
0.27176523208618164,-0.20993241667747498
0.27265629172325134,-0.20985062420368195
0.27365320920944214,-0.20985062420368195
0.27465009689331055,-0.20985062420368195
0.27564701437950134,-0.20985062420368195
0.27664393186569214,-0.20985062420368195
0.27764084935188293,-0.20985062420368195
0.27863776683807373,-0.20985062420368195
0.2796346843242645,-0.20985062420368195
0.2806316018104553,-0.20985062420368195
0.2816285192966461,-0.20985062420368195
0.28251537680625916,-0.20976890623569489
0.2835119068622589,-0.20976890623569489
0.284397691488266,-0.2096872627735138
0.2678804099559784,-0.2090165615081787
0.26877331733703613,-0.20893511176109314
0.26977062225341797,-0.20893511176109314
0.2707679271697998,-0.20893511176109314
0.27176523208618164,-0.20893511176109314
0.27265629172325134,-0.20885372161865234
0.27365320920944214,-0.20885372161865234
0.27465009689331055,-0.20885372161865234
0.27564701437950134,-0.20885372161865234
0.27664393186569214,-0.20885372161865234
0.27764084935188293,-0.20885372161865234
0.27863776683807373,-0.20885372161865234
0.2796346843242645,-0.20885372161865234
0.2806316018104553,-0.20885372161865234
0.2815188467502594,-0.20877239108085632
0.28251537680625916,-0.20877239108085632
0.26977062225341797,-0.2079378068447113
0.2707679271697998,-0.2079378068447113
0.27176523208618164,-0.2079378068447113
0.27265629172325134,-0.20785680413246155
0.27365320920944214,-0.20785680413246155
0.27465009689331055,-0.20785680413246155
0.27564701437950134,-0.20785680413246155
0.27664393186569214,-0.20785680413246155
0.27764084935188293,-0.20785680413246155
0.27863776683807373,-0.20785680413246155
0.2795257866382599,-0.20777586102485657
0.28052231669425964,-0.20777586102485657
0.27265629172325134,-0.20685988664627075
0.27365320920944214,-0.20685988664627075
0.27465009689331055,-0.20685988664627075
0.27564701437950134,-0.20685988664627075
0.276536226272583,-0.2067793309688568
0.27753275632858276,-0.2067793309688568
0.27863776683807373,-0.20685988664627075
0.1353984773159027,-0.10941795259714127
0.13339996337890625,-0.10841870307922363
0.13439922034740448,-0.10841870307922363
0.1353984773159027,-0.10841870307922363
0.13634447753429413,-0.1083763837814331
0.13739697635173798,-0.10841870307922363
0.13834220170974731,-0.1083763837814331
0.1393410712480545,-0.1083763837814331
0.1402851641178131,-0.10833410173654556
0.1413387805223465,-0.1083763837814331
0.14228211343288422,-0.10833410173654556
0.1314527988433838,-0.10746141523122787
0.1324007213115692,-0.107419453561306
0.13339996337890625,-0.107419453561306
0.13439922034740448,-0.107419453561306
0.13534562289714813,-0.10737752169370651
0.13634447753429413,-0.10737752169370651
0.13734334707260132,-0.10737752169370651
0.1382882297039032,-0.10733562707901001
0.13928669691085815,-0.10733562707901001
0.1403399258852005,-0.10737752169370651
0.14128364622592926,-0.10733562707901001
0.14228211343288422,-0.10733562707901001
0.14328058063983917,-0.10733562707901001
0.14427904784679413,-0.10733562707901001
0.14527752995491028,-0.10733562707901001
0.14627599716186523,-0.10733562707901001
0.1472744643688202,-0.10733562707901001
0.1566273719072342,-0.10758749395608902
0.15762817859649658,-0.10758749395608902
0.13045315444469452,-0.1064617708325386
0.1314527988433838,-0.1064617708325386
0.1324007213115692,-0.10642020404338837
0.13339996337890625,-0.10642020404338837
0.13434676826000214,-0.10637865960597992
0.13534562289714813,-0.10637865960597992
0.13634447753429413,-0.10637865960597992
0.13734334707260132,-0.10637865960597992
0.1382882297039032,-0.10633715987205505
0.13928669691085815,-0.10633715987205505
0.1402851641178131,-0.10633715987205505
0.1412285417318344,-0.10629568248987198
0.14222662150859833,-0.10629568248987198
0.14322470128536224,-0.10629568248987198
0.14422278106212616,-0.10629568248987198
0.14522086083889008,-0.10629568248987198
0.14627599716186523,-0.10633715987205505
0.1472744643688202,-0.10633715987205505
0.14827293157577515,-0.10633715987205505
0.1492714136838913,-0.10633715987205505
0.15032853186130524,-0.10637865960597992
0.15132738649845123,-0.10637865960597992
0.15238572657108307,-0.10642020404338837
0.15344490110874176,-0.1064617708325386
0.1545048952102661,-0.10650337487459183
0.15556572377681732,-0.10654500871896744
0.15656614303588867,-0.10654500871896744
0.15756656229496002,-0.10654500871896744
0.15856698155403137,-0.10654500871896744
0.15956741571426392,-0.10654500871896744
0.12945351004600525,-0.10546213388442993
0.13040222227573395,-0.10542094707489014
0.13140146434307098,-0.10542094707489014
0.1324007213115692,-0.10542094707489014
0.13339996337890625,-0.10542094707489014
0.13434676826000214,-0.10537980496883392
0.13534562289714813,-0.10537980496883392
0.1362912803888321,-0.1053386852145195
0.13728976249694824,-0.1053386852145195
0.1382882297039032,-0.1053386852145195
0.13923238217830658,-0.10529760271310806
0.1402304619550705,-0.10529760271310806
0.1412285417318344,-0.10529760271310806
0.14222662150859833,-0.10529760271310806
0.14322470128536224,-0.10529760271310806
0.14422278106212616,-0.10529760271310806
0.14522086083889008,-0.10529760271310806
0.14627599716186523,-0.1053386852145195
0.1472744643688202,-0.1053386852145195
0.14827293157577515,-0.1053386852145195
0.1492714136838913,-0.1053386852145195
0.15026988089084625,-0.1053386852145195
0.15132738649845123,-0.10537980496883392
0.15238572657108307,-0.10542094707489014
0.1533849835395813,-0.10542094707489014
0.15444454550743103,-0.10546213388442993
0.15550492703914642,-0.10550334304571152
0.15650495886802673,-0.10550334304571152
0.15750499069690704,-0.10550334304571152
0.15850502252578735,-0.10550334304571152
0.15956741571426392,-0.10554458945989609
0.16050508618354797,-0.10550334304571152
0.16144202649593353,-0.10546213388442993
0.12940296530723572,-0.1044216975569725
0.13040222227573395,-0.1044216975569725
0.13140146434307098,-0.1044216975569725
0.1324007213115692,-0.1044216975569725
0.13334789872169495,-0.10438094288110733
0.13434676826000214,-0.10438094288110733
0.13529281318187714,-0.10434021800756454
0.1362912803888321,-0.10434021800756454
0.13728976249694824,-0.10434021800756454
0.13823428750038147,-0.10429952293634415
0.13923238217830658,-0.10429952293634415
0.1402304619550705,-0.10429952293634415
0.1412285417318344,-0.10429952293634415
0.14222662150859833,-0.10429952293634415
0.14322470128536224,-0.10429952293634415
0.14422278106212616,-0.10429952293634415
0.14522086083889008,-0.10429952293634415
0.14627599716186523,-0.10434021800756454
0.1472744643688202,-0.10434021800756454
0.14827293157577515,-0.10434021800756454
0.1492714136838913,-0.10434021800756454
0.15026988089084625,-0.10434021800756454
0.15132738649845123,-0.10438094288110733
0.15232625603675842,-0.10438094288110733
0.1533849835395813,-0.1044216975569725
0.15438424050807953,-0.1044216975569725
0.1554441899061203,-0.10446248948574066
0.15644381940364838,-0.10446248948574066
0.15744346380233765,-0.10446248948574066
0.15844310820102692,-0.10446248948574066
0.1594427525997162,-0.10446248948574066
0.16050508618354797,-0.10450331121683121
0.16137899458408356,-0.1044216975569725
0.1623782366514206,-0.1044216975569725
0.16337749361991882,-0.1044216975569725
0.12940296530723572,-0.10342244803905487
0.13040222227573395,-0.10342244803905487
0.13140146434307098,-0.10342244803905487
0.13234904408454895,-0.10338208079338074
0.13334789872169495,-0.10338208079338074
0.13434676826000214,-0.10338208079338074
0.13529281318187714,-0.10334174335002899
0.1362912803888321,-0.10334174335002899
0.13723620772361755,-0.10330144315958023
0.13823428750038147,-0.10330144315958023
0.13923238217830658,-0.10330144315958023
0.1402304619550705,-0.10330144315958023
0.1412285417318344,-0.10330144315958023
0.14222662150859833,-0.10330144315958023
0.14322470128536224,-0.10330144315958023
0.14427904784679413,-0.10334174335002899
0.14527752995491028,-0.10334174335002899
0.14627599716186523,-0.10334174335002899
0.1472744643688202,-0.10334174335002899
0.14827293157577515,-0.10334174335002899
0.1492714136838913,-0.10334174335002899
0.15032853186130524,-0.10338208079338074
0.15132738649845123,-0.10338208079338074
0.15232625603675842,-0.10338208079338074
0.1533849835395813,-0.10342244803905487
0.15438424050807953,-0.10342244803905487
0.1554441899061203,-0.10346284508705139
0.15644381940364838,-0.10346284508705139
0.15744346380233765,-0.10346284508705139
0.15844310820102692,-0.10346284508705139
0.1593804955482483,-0.10342244803905487
0.16037973761558533,-0.10342244803905487
0.16137899458408356,-0.10342244803905487
0.1623782366514206,-0.10342244803905487
0.16337749361991882,-0.10342244803905487
0.16437673568725586,-0.10342244803905487
0.1653759926557541,-0.10342244803905487
0.12840372323989868,-0.10242319852113724
0.12940296530723572,-0.10242319852113724
0.13040222227573395,-0.10242319852113724
0.13140146434307098,-0.10242319852113724
0.13234904408454895,-0.10238321870565414
0.13334789872169495,-0.10238321870565414
0.13434676826000214,-0.10238321870565414
0.13529281318187714,-0.10234327614307404
0.1362912803888321,-0.10234327614307404
0.13723620772361755,-0.10230335593223572
0.13823428750038147,-0.10230335593223572
0.13923238217830658,-0.10230335593223572
0.1402304619550705,-0.10230335593223572
0.1412285417318344,-0.10230335593223572
0.14222662150859833,-0.10230335593223572
0.14328058063983917,-0.10234327614307404
0.14427904784679413,-0.10234327614307404
0.14527752995491028,-0.10234327614307404
0.14627599716186523,-0.10234327614307404
0.1472744643688202,-0.10234327614307404
0.14827293157577515,-0.10234327614307404
0.1492714136838913,-0.10234327614307404
0.15026988089084625,-0.10234327614307404
0.15132738649845123,-0.10238321870565414
0.15232625603675842,-0.10238321870565414
0.1533849835395813,-0.10242319852113724
0.15438424050807953,-0.10242319852113724
0.1554441899061203,-0.10246320813894272
0.15644381940364838,-0.10246320813894272
0.15744346380233765,-0.10246320813894272
0.15838123857975006,-0.10242319852113724
0.1593804955482483,-0.10242319852113724
0.16037973761558533,-0.10242319852113724
0.16137899458408356,-0.10242319852113724
0.1623782366514206,-0.10242319852113724
0.16331371665000916,-0.10238321870565414
0.16431258618831635,-0.10238321870565414
0.1653759926557541,-0.10242319852113724
0.16637524962425232,-0.10242319852113724
0.12840372323989868,-0.1014239490032196
0.12940296530723572,-0.1014239490032196
0.13040222227573395,-0.1014239490032196
0.13140146434307098,-0.1014239490032196
0.13234904408454895,-0.10138435661792755
0.13334789872169495,-0.10138435661792755
0.13429434597492218,-0.10134480148553848
0.13529281318187714,-0.10134480148553848
0.13623812794685364,-0.1013052761554718
0.13723620772361755,-0.1013052761554718
0.13823428750038147,-0.1013052761554718
0.13923238217830658,-0.1013052761554718
0.1402304619550705,-0.1013052761554718
0.14128364622592926,-0.10134480148553848
0.14228211343288422,-0.10134480148553848
0.14328058063983917,-0.10134480148553848
0.14427904784679413,-0.10134480148553848
0.14527752995491028,-0.10134480148553848
0.14627599716186523,-0.10134480148553848
0.1472744643688202,-0.10134480148553848
0.14827293157577515,-0.10134480148553848
0.1492714136838913,-0.10134480148553848
0.15026988089084625,-0.10134480148553848
0.15132738649845123,-0.10138435661792755
0.15232625603675842,-0.10138435661792755
0.1533849835395813,-0.1014239490032196
0.15438424050807953,-0.1014239490032196
0.1554441899061203,-0.10146356374025345
0.15644381940364838,-0.10146356374025345
0.15744346380233765,-0.10146356374025345
0.15838123857975006,-0.1014239490032196
0.1593804955482483,-0.1014239490032196
0.16037973761558533,-0.1014239490032196
0.16137899458408356,-0.1014239490032196
0.16231486201286316,-0.10138435661792755
0.16331371665000916,-0.10138435661792755
0.16431258618831635,-0.10138435661792755
0.16531144082546234,-0.10138435661792755
0.16637524962425232,-0.1014239490032196
0.16737449169158936,-0.1014239490032196
0.12740446627140045,-0.10042469948530197
0.12840372323989868,-0.10042469948530197
0.12940296530723572,-0.10042469948530197
0.13040222227573395,-0.10042469948530197
0.13135017454624176,-0.10038550198078156
0.13234904408454895,-0.10038550198078156
0.13329587876796722,-0.10034633427858353
0.13429434597492218,-0.10034633427858353
0.13524004817008972,-0.10030719637870789
0.13623812794685364,-0.10030719637870789
0.13723620772361755,-0.10030719637870789
0.13823428750038147,-0.10030719637870789
0.13923238217830658,-0.10030719637870789
0.1402304619550705,-0.10030719637870789
0.1412285417318344,-0.10030719637870789
0.14228211343288422,-0.10034633427858353
0.14328058063983917,-0.10034633427858353
0.14427904784679413,-0.10034633427858353
0.14527752995491028,-0.10034633427858353
0.14627599716186523,-0.10034633427858353
0.1472744643688202,-0.10034633427858353
0.14827293157577515,-0.10034633427858353
0.1492714136838913,-0.10034633427858353
0.15026988089084625,-0.10034633427858353
0.15132738649845123,-0.10038550198078156
0.15232625603675842,-0.10038550198078156
0.1533849835395813,-0.10042469948530197
0.15438424050807953,-0.10042469948530197
0.1554441899061203,-0.10046392679214478
0.15644381940364838,-0.10046392679214478
0.15744346380233765,-0.10046392679214478
0.15844310820102692,-0.10046392679214478
0.1593804955482483,-0.10042469948530197
0.16037973761558533,-0.10042469948530197
0.16131600737571716,-0.10038550198078156
0.16231486201286316,-0.10038550198078156
0.16331371665000916,-0.10038550198078156
0.16431258618831635,-0.10038550198078156
0.16531144082546234,-0.10038550198078156
0.16631031036376953,-0.10038550198078156
0.16737449169158936,-0.10042469948530197
0.16837374866008759,-0.10042469948530197
0.16937299072742462,-0.10042469948530197
0.12740446627140045,-0.09942544251680374
0.12840372323989868,-0.09942544251680374
0.12940296530723572,-0.09942544251680374
0.13040222227573395,-0.09942544251680374
0.13135017454624176,-0.09938663989305496
0.13234904408454895,-0.09938663989305496
0.13329587876796722,-0.09934785962104797
0.13429434597492218,-0.09934785962104797
0.13524004817008972,-0.09930911660194397
0.13623812794685364,-0.09930911660194397
0.13723620772361755,-0.09930911660194397
0.13823428750038147,-0.09930911660194397
0.13923238217830658,-0.09930911660194397
0.1402851641178131,-0.09934785962104797
0.14128364622592926,-0.09934785962104797
0.14228211343288422,-0.09934785962104797
0.14328058063983917,-0.09934785962104797
0.14427904784679413,-0.09934785962104797
0.14527752995491028,-0.09934785962104797
0.14627599716186523,-0.09934785962104797
0.1472744643688202,-0.09934785962104797
0.14827293157577515,-0.09934785962104797
0.1492714136838913,-0.09934785962104797
0.15026988089084625,-0.09934785962104797
0.1512683480978012,-0.09934785962104797
0.15232625603675842,-0.09938663989305496
0.1533849835395813,-0.09942544251680374
0.15438424050807953,-0.09942544251680374
0.1554441899061203,-0.0994642823934555
0.15644381940364838,-0.0994642823934555
0.15744346380233765,-0.0994642823934555
0.15844310820102692,-0.0994642823934555
0.1593804955482483,-0.09942544251680374
0.16037973761558533,-0.09942544251680374
0.16131600737571716,-0.09938663989305496
0.16231486201286316,-0.09938663989305496
0.16331371665000916,-0.09938663989305496
0.16431258618831635,-0.09938663989305496
0.16531144082546234,-0.09938663989305496
0.16631031036376953,-0.09938663989305496
0.16737449169158936,-0.09942544251680374
0.16837374866008759,-0.09942544251680374
0.16937299072742462,-0.09942544251680374
0.17037224769592285,-0.09942544251680374
0.17137150466442108,-0.09942544251680374
0.1263558715581894,-0.09838777780532837
0.12735474109649658,-0.09838777780532837
0.12840372323989868,-0.09842619299888611
0.12940296530723572,-0.09842619299888611
0.13040222227573395,-0.09842619299888611
0.13135017454624176,-0.09838777780532837
0.13229739665985107,-0.09834939241409302
0.13329587876796722,-0.09834939241409302
0.1342419683933258,-0.09831102937459946
0.13524004817008972,-0.09831102937459946
0.13623812794685364,-0.09831102937459946
0.13723620772361755,-0.09831102937459946
0.13823428750038147,-0.09831102937459946
0.13923238217830658,-0.09831102937459946
0.1402851641178131,-0.09834939241409302
0.14128364622592926,-0.09834939241409302
0.14228211343288422,-0.09834939241409302
0.14328058063983917,-0.09834939241409302
0.14427904784679413,-0.09834939241409302
0.14527752995491028,-0.09834939241409302
0.14627599716186523,-0.09834939241409302
0.1472744643688202,-0.09834939241409302
0.14827293157577515,-0.09834939241409302
0.1492714136838913,-0.09834939241409302
0.15026988089084625,-0.09834939241409302
0.1512683480978012,-0.09834939241409302
0.15232625603675842,-0.09838777780532837
0.15332511067390442,-0.09838777780532837
0.15438424050807953,-0.09842619299888611
0.15538348257541656,-0.09842619299888611
0.1563827395439148,-0.09842619299888611
0.15738198161125183,-0.09842619299888611
0.15838123857975006,-0.09842619299888611
0.1593804955482483,-0.09842619299888611
0.16037973761558533,-0.09842619299888611
0.16137899458408356,-0.09842619299888611
0.16231486201286316,-0.09838777780532837
0.16331371665000916,-0.09838777780532837
0.16431258618831635,-0.09838777780532837
0.16531144082546234,-0.09838777780532837
0.16631031036376953,-0.09838777780532837
0.16730916500091553,-0.09838777780532837
0.16830801963806152,-0.09838777780532837
0.1693068891763687,-0.09838777780532837
0.1703057438135147,-0.09838777780532837
0.1713046133518219,-0.09838777780532837
0.1723034679889679,-0.09838777780532837
0.1253081113100052,-0.09735091775655746
0.1263558715581894,-0.09738891571760178
0.12735474109649658,-0.09738891571760178
0.12835359573364258,-0.09738891571760178
0.12940296530723572,-0.09742694348096848
0.13035131990909576,-0.09738891571760178
0.13135017454624176,-0.09738891571760178
0.13229739665985107,-0.09735091775655746
0.13329587876796722,-0.09735091775655746
0.1342419683933258,-0.09731294959783554
0.13524004817008972,-0.09731294959783554
0.13623812794685364,-0.09731294959783554
0.13723620772361755,-0.09731294959783554
0.13823428750038147,-0.09731294959783554
0.13928669691085815,-0.09735091775655746
0.1402851641178131,-0.09735091775655746
0.14128364622592926,-0.09735091775655746
0.14228211343288422,-0.09735091775655746
0.14328058063983917,-0.09735091775655746
0.14427904784679413,-0.09735091775655746
0.14527752995491028,-0.09735091775655746
0.14627599716186523,-0.09735091775655746
