0.16531144082546234,-0.10038550198078156
0.16631031036376953,-0.10038550198078156
0.15138648450374603,-0.09942544251680374
0.15238572657108307,-0.09942544251680374
0.1533849835395813,-0.09942544251680374
0.15438424050807953,-0.09942544251680374
0.1554441899061203,-0.0994642823934555
0.15644381940364838,-0.0994642823934555
0.15738198161125183,-0.09942544251680374
0.15838123857975006,-0.09942544251680374
0.1593804955482483,-0.09942544251680374
0.16037973761558533,-0.09942544251680374
0.16131600737571716,-0.09938663989305496
0.16231486201286316,-0.09938663989305496
0.16331371665000916,-0.09938663989305496
0.16431258618831635,-0.09938663989305496
0.16531144082546234,-0.09938663989305496
0.16631031036376953,-0.09938663989305496
0.16730916500091553,-0.09938663989305496
0.15132738649845123,-0.09838777780532837
0.15238572657108307,-0.09842619299888611
0.1533849835395813,-0.09842619299888611
0.15438424050807953,-0.09842619299888611
0.15538348257541656,-0.09842619299888611
0.1563827395439148,-0.09842619299888611
0.15738198161125183,-0.09842619299888611
0.1583194136619568,-0.09838777780532837
0.15931828320026398,-0.09838777780532837
0.16031713783740997,-0.09838777780532837
0.16131600737571716,-0.09838777780532837
0.16231486201286316,-0.09838777780532837
0.16331371665000916,-0.09838777780532837
0.16431258618831635,-0.09838777780532837
0.16524694859981537,-0.09834939241409302
0.16631031036376953,-0.09838777780532837
0.16724388301372528,-0.09834939241409302
0.12630657851696014,-0.09735091775655746
0.1273050457239151,-0.09735091775655746
0.12835359573364258,-0.09738891571760178
0.12935246527194977,-0.09738891571760178
0.15132738649845123,-0.09738891571760178
0.15232625603675842,-0.09738891571760178
0.15332511067390442,-0.09738891571760178
0.1543239802122116,-0.09738891571760178
0.1553228348493576,-0.09738891571760178
0.1563217043876648,-0.09738891571760178
0.1573205590248108,-0.09738891571760178
0.1583194136619568,-0.09738891571760178
0.15931828320026398,-0.09738891571760178
0.16031713783740997,-0.09738891571760178
0.16125306487083435,-0.09735091775655746
0.16231486201286316,-0.09738891571760178
0.16324999928474426,-0.09735091775655746
0.16424846649169922,-0.09735091775655746
0.16524694859981537,-0.09735091775655746
0.16624541580677032,-0.09735091775655746
0.16724388301372528,-0.09735091775655746
0.16824235022068024,-0.09735091775655746
0.12630657851696014,-0.09635245054960251
0.1273050457239151,-0.09635245054960251
0.12830351293087006,-0.09635245054960251
0.1293019950389862,-0.09635245054960251
0.13030046224594116,-0.09635245054960251
0.15132738649845123,-0.09639005362987518
0.15232625603675842,-0.09639005362987518
0.15332511067390442,-0.09639005362987518
0.15426376461982727,-0.09635245054960251
0.15526223182678223,-0.09635245054960251
0.15626069903373718,-0.09635245054960251
0.15725918114185333,-0.09635245054960251
0.1582576483488083,-0.09635245054960251
0.15925611555576324,-0.09635245054960251
0.16031713783740997,-0.09639005362987518
0.16125306487083435,-0.09635245054960251
0.1622515320777893,-0.09635245054960251
0.16324999928474426,-0.09635245054960251
0.16424846649169922,-0.09635245054960251
0.16524694859981537,-0.09635245054960251
0.16624541580677032,-0.09635245054960251
0.16724388301372528,-0.09635245054960251
0.16817674040794373,-0.09631486982107162
0.1692408323287964,-0.09635245054960251
0.12630657851696014,-0.09535397589206696
0.1273050457239151,-0.09535397589206696
0.12830351293087006,-0.09535397589206696
0.1293019950389862,-0.09535397589206696
0.13030046224594116,-0.09535397589206696
0.13129892945289612,-0.09535397589206696
0.1512683480978012,-0.09535397589206696
0.15226681530475616,-0.09535397589206696
0.15326529741287231,-0.09535397589206696
0.15426376461982727,-0.09535397589206696
0.15520167350769043,-0.09531679004430771
0.15619976818561554,-0.09531679004430771
0.15719784796237946,-0.09531679004430771
0.15819592773914337,-0.09531679004430771
0.1591940075159073,-0.09531679004430771
0.1601920872926712,-0.09531679004430771
0.16119016706943512,-0.09531679004430771
0.1622515320777893,-0.09535397589206696
0.16324999928474426,-0.09535397589206696
0.16424846649169922,-0.09535397589206696
0.16524694859981537,-0.09535397589206696
0.16624541580677032,-0.09535397589206696
0.16724388301372528,-0.09535397589206696
0.16817674040794373,-0.09531679004430771
0.16917482018470764,-0.09531679004430771
0.17023929953575134,-0.09535397589206696
0.17822706699371338,-0.09535397589206696
0.12625731527805328,-0.0943187028169632
0.1272553950548172,-0.0943187028169632
0.12825347483158112,-0.0943187028169632
0.12925155460834503,-0.0943187028169632
0.13030046224594116,-0.094355508685112
0.13129892945289612,-0.094355508685112
0.1512683480978012,-0.094355508685112
0.15226681530475616,-0.094355508685112
0.15326529741287231,-0.094355508685112
0.1542035937309265,-0.0943187028169632
0.15520167350769043,-0.0943187028169632
0.15613886713981628,-0.09428193420171738
0.15713655948638916,-0.09428193420171738
0.15813425183296204,-0.09428193420171738
0.1591940075159073,-0.0943187028169632
0.1601920872926712,-0.0943187028169632
0.16119016706943512,-0.0943187028169632
0.16218824684619904,-0.0943187028169632
0.16318632662296295,-0.0943187028169632
0.16418442130088806,-0.0943187028169632
0.16518250107765198,-0.0943187028169632
0.1661805808544159,-0.0943187028169632
0.1671786606311798,-0.0943187028169632
0.16824235022068024,-0.094355508685112
0.16917482018470764,-0.0943187028169632
0.17017289996147156,-0.0943187028169632
0.17117097973823547,-0.0943187028169632
0.1721690595149994,-0.0943187028169632
0.17722859978675842,-0.094355508685112
0.17822706699371338,-0.094355508685112
0.17922553420066833,-0.094355508685112
0.18236325681209564,-0.09442919492721558
0.18336249887943268,-0.09442919492721558
0.12525923550128937,-0.09332062304019928
0.12625731527805328,-0.09332062304019928
0.1272553950548172,-0.09332062304019928
0.12825347483158112,-0.09332062304019928
0.12925155460834503,-0.09332062304019928
0.13024963438510895,-0.09332062304019928
0.13124772906303406,-0.09332062304019928
0.13229739665985107,-0.09335703402757645
0.1512683480978012,-0.09335703402757645
0.15226681530475616,-0.09335703402757645
0.1532055139541626,-0.09332062304019928
0.1542035937309265,-0.09332062304019928
0.1551411747932434,-0.0932842418551445
0.15613886713981628,-0.0932842418551445
0.15713655948638916,-0.0932842418551445
0.15813425183296204,-0.0932842418551445
0.1591319441795349,-0.0932842418551445
0.1601296365261078,-0.0932842418551445
0.16112732887268066,-0.0932842418551445
0.16218824684619904,-0.09332062304019928
0.16318632662296295,-0.09332062304019928
0.16418442130088806,-0.09332062304019928
0.16518250107765198,-0.09332062304019928
0.1661805808544159,-0.09332062304019928
0.1671786606311798,-0.09332062304019928
0.16817674040794373,-0.09332062304019928
0.1692408323287964,-0.09335703402757645
0.17017289996147156,-0.09332062304019928
0.17117097973823547,-0.09332062304019928
0.1721690595149994,-0.09332062304019928
0.1731671541929245,-0.09332062304019928
0.17416523396968842,-0.09332062304019928
0.17516331374645233,-0.09332062304019928
0.17616139352321625,-0.09332062304019928
0.17715947329998016,-0.09332062304019928
0.17815755307674408,-0.09332062304019928
0.17922553420066833,-0.09335703402757645
0.1802240014076233,-0.09335703402757645
0.18129321932792664,-0.093393474817276
0.18236325681209564,-0.09342994540929794
0.18329092860221863,-0.093393474817276
0.12521040439605713,-0.09228654950857162
0.12620809674263,-0.09228654950857162
0.12720578908920288,-0.09228654950857162
0.12820348143577576,-0.09228654950857162
0.12925155460834503,-0.09232254326343536
0.13024963438510895,-0.09232254326343536
0.13124772906303406,-0.09232254326343536
0.13224580883979797,-0.09232254326343536
0.13329587876796722,-0.09235856682062149
0.15120935440063477,-0.09232254326343536
0.15220743417739868,-0.09232254326343536
0.15314579010009766,-0.09228654950857162
0.15414348244667053,-0.09228654950857162
0.1551411747932434,-0.09228654950857162
0.15613886713981628,-0.09228654950857162
0.15713655948638916,-0.09228654950857162
0.15813425183296204,-0.09228654950857162
0.1591319441795349,-0.09228654950857162
0.1601296365261078,-0.09228654950857162
0.16112732887268066,-0.09228654950857162
0.16218824684619904,-0.09232254326343536
0.16318632662296295,-0.09232254326343536
0.16418442130088806,-0.09232254326343536
0.16518250107765198,-0.09232254326343536
0.1661805808544159,-0.09232254326343536
0.1671786606311798,-0.09232254326343536
0.16817674040794373,-0.09232254326343536
0.16917482018470764,-0.09232254326343536
0.17017289996147156,-0.09232254326343536
0.17117097973823547,-0.09232254326343536
0.1721690595149994,-0.09232254326343536
0.1731671541929245,-0.09232254326343536
0.17416523396968842,-0.09232254326343536
0.17516331374645233,-0.09232254326343536
0.17616139352321625,-0.09232254326343536
0.17715947329998016,-0.09232254326343536
0.17822706699371338,-0.09235856682062149
0.17922553420066833,-0.09235856682062149
0.1802240014076233,-0.09235856682062149
0.18129321932792664,-0.09239461272954941
0.18229207396507263,-0.09239461272954941
0.18329092860221863,-0.09239461272954941
0.12521040439605713,-0.09128885716199875
0.12620809674263,-0.09128885716199875
0.12720578908920288,-0.09128885716199875
0.12820348143577576,-0.09128885716199875
0.12920117378234863,-0.09128885716199875
0.13024963438510895,-0.09132446348667145
0.13124772906303406,-0.09132446348667145
0.13224580883979797,-0.09132446348667145
0.1332438886165619,-0.09132446348667145
0.13429434597492218,-0.09136009216308594
0.15120935440063477,-0.09132446348667145
0.15214809775352478,-0.09128885716199875
0.15314579010009766,-0.09128885716199875
0.15414348244667053,-0.09128885716199875
0.15508070588111877,-0.09125328063964844
0.1560780107975006,-0.09125328063964844
0.15707531571388245,-0.09125328063964844
0.15813425183296204,-0.09128885716199875
0.1591319441795349,-0.09128885716199875
0.1601296365261078,-0.09128885716199875
0.16112732887268066,-0.09128885716199875
0.16212502121925354,-0.09128885716199875
0.16318632662296295,-0.09132446348667145
0.16418442130088806,-0.09132446348667145
0.16518250107765198,-0.09132446348667145
0.1661805808544159,-0.09132446348667145
0.1671786606311798,-0.09132446348667145
0.16817674040794373,-0.09132446348667145
0.16917482018470764,-0.09132446348667145
0.17017289996147156,-0.09132446348667145
0.17117097973823547,-0.09132446348667145
0.1721690595149994,-0.09132446348667145
0.1731671541929245,-0.09132446348667145
0.17409732937812805,-0.09128885716199875
0.17516331374645233,-0.09132446348667145
0.17616139352321625,-0.09132446348667145
0.17715947329998016,-0.09132446348667145
0.17822706699371338,-0.09136009216308594
0.17922553420066833,-0.09136009216308594
0.1802240014076233,-0.09136009216308594
0.18129321932792664,-0.09139575064182281
0.18229207396507263,-0.09139575064182281
0.18329092860221863,-0.09139575064182281
0.18428979814052582,-0.09139575064182281
0.18528865277767181,-0.09139575064182281
0.12516160309314728,-0.0902559757232666
0.1261589080095291,-0.0902559757232666
0.12715621292591095,-0.0902559757232666
0.12820348143577576,-0.09029116481542587
0.12915082275867462,-0.0902559757232666
0.1301988661289215,-0.09029116481542587
0.13124772906303406,-0.09032637625932693
0.13224580883979797,-0.09032637625932693
0.1332438886165619,-0.09032637625932693
0.1342419683933258,-0.09032637625932693
0.1511504054069519,-0.09029116481542587
0.15214809775352478,-0.09029116481542587
0.15314579010009766,-0.09029116481542587
0.15414348244667053,-0.09029116481542587
0.1551411747932434,-0.09029116481542587
0.1560780107975006,-0.0902559757232666
0.15707531571388245,-0.0902559757232666
0.15813425183296204,-0.09029116481542587
0.1591319441795349,-0.09029116481542587
0.1601296365261078,-0.09029116481542587
0.16112732887268066,-0.09029116481542587
0.16212502121925354,-0.09029116481542587
0.16318632662296295,-0.09032637625932693
0.16418442130088806,-0.09032637625932693
0.16518250107765198,-0.09032637625932693
0.1661805808544159,-0.09032637625932693
0.1671786606311798,-0.09032637625932693
0.16824235022068024,-0.09036162495613098
0.1692408323287964,-0.09036162495613098
0.17017289996147156,-0.09032637625932693
0.17117097973823547,-0.09032637625932693
0.1721690595149994,-0.09032637625932693
0.17309963703155518,-0.09029116481542587
0.17409732937812805,-0.09029116481542587
0.17516331374645233,-0.09032637625932693
0.17616139352321625,-0.09032637625932693
0.17722859978675842,-0.09036162495613098
0.17822706699371338,-0.09036162495613098
0.17922553420066833,-0.09036162495613098
0.1802240014076233,-0.09036162495613098
0.18129321932792664,-0.09039688855409622
0.18229207396507263,-0.09039688855409622
0.18329092860221863,-0.09039688855409622
0.1843617558479309,-0.09043218940496445
0.18536101281642914,-0.09043218940496445
0.18636025488376617,-0.09043218940496445
0.1873595118522644,-0.09043218940496445
0.18835875391960144,-0.09043218940496445
0.12416429817676544,-0.08925867080688477
0.12516160309314728,-0.08925867080688477
0.1261589080095291,-0.08925867080688477
0.12715621292591095,-0.08925867080688477
0.12815351784229279,-0.08925867080688477
0.12915082275867462,-0.08925867080688477
0.1301988661289215,-0.089293472468853
0.13124772906303406,-0.08932829648256302
0.13224580883979797,-0.08932829648256302
0.13329587876796722,-0.08936315029859543
0.13434676826000214,-0.08939803391695023
0.13524004817008972,-0.08932829648256302
0.14909689128398895,-0.08925867080688477
0.1500941962003708,-0.08925867080688477
0.15109150111675262,-0.08925867080688477
0.15208880603313446,-0.08925867080688477
0.1530861109495163,-0.08925867080688477
0.15408341586589813,-0.08925867080688477
0.15508070588111877,-0.08925867080688477
0.1560780107975006,-0.08925867080688477
0.15707531571388245,-0.08925867080688477
0.15813425183296204,-0.089293472468853
0.1591319441795349,-0.089293472468853
0.1601296365261078,-0.089293472468853
0.16112732887268066,-0.089293472468853
0.16218824684619904,-0.08932829648256302
0.16318632662296295,-0.08932829648256302
0.16418442130088806,-0.08932829648256302
0.16524694859981537,-0.08936315029859543
0.16624541580677032,-0.08936315029859543
0.16724388301372528,-0.08936315029859543
0.16824235022068024,-0.08936315029859543
0.1692408323287964,-0.08936315029859543
0.17017289996147156,-0.08932829648256302
0.17117097973823547,-0.08932829648256302
0.1721690595149994,-0.08932829648256302
0.17309963703155518,-0.089293472468853
0.17409732937812805,-0.089293472468853
0.17516331374645233,-0.08932829648256302
0.17616139352321625,-0.08932829648256302
0.17715947329998016,-0.08932829648256302
0.17822706699371338,-0.08936315029859543
0.17922553420066833,-0.08936315029859543
0.1802240014076233,-0.08936315029859543
0.18122248351573944,-0.08936315029859543
0.18229207396507263,-0.08939803391695023
0.18329092860221863,-0.08939803391695023
0.18428979814052582,-0.08939803391695023
0.18536101281642914,-0.08943293988704681
0.18636025488376617,-0.08943293988704681
0.1873595118522644,-0.08943293988704681
0.18835875391960144,-0.08943293988704681
0.18935801088809967,-0.08943293988704681
0.1903572678565979,-0.08943293988704681
0.19135650992393494,-0.08943293988704681
0.19558262825012207,-0.08953782171010971
0.19658304750919342,-0.08953782171010971
0.12416429817676544,-0.08826137334108353
0.12516160309314728,-0.08826137334108353
0.1261589080095291,-0.08826137334108353
0.12715621292591095,-0.08826137334108353
0.12815351784229279,-0.08826137334108353
0.12915082275867462,-0.08826137334108353
0.1301988661289215,-0.08829578012228012
0.13124772906303406,-0.0883302167057991
0.13224580883979797,-0.0883302167057991
0.13329587876796722,-0.08836468309164047
0.13434676826000214,-0.08839917182922363
0.13534562289714813,-0.08839917182922363
0.13634447753429413,-0.08839917182922363
0.13734334707260132,-0.08839917182922363
0.14809958636760712,-0.08826137334108353
0.14909689128398895,-0.08826137334108353
0.1500941962003708,-0.08826137334108353
0.15109150111675262,-0.08826137334108353
0.15208880603313446,-0.08826137334108353
0.1530861109495163,-0.08826137334108353
0.15408341586589813,-0.08826137334108353
0.15508070588111877,-0.08826137334108353
0.1560780107975006,-0.08826137334108353
0.15707531571388245,-0.08826137334108353
0.15813425183296204,-0.08829578012228012
0.1591319441795349,-0.08829578012228012
0.1601296365261078,-0.08829578012228012
0.16112732887268066,-0.08829578012228012
0.16218824684619904,-0.0883302167057991
0.16318632662296295,-0.0883302167057991
0.16418442130088806,-0.0883302167057991
0.16524694859981537,-0.08836468309164047
0.16624541580677032,-0.08836468309164047
0.16724388301372528,-0.08836468309164047
0.16824235022068024,-0.08836468309164047
0.16917482018470764,-0.0883302167057991
0.17017289996147156,-0.0883302167057991
0.17117097973823547,-0.0883302167057991
0.1721690595149994,-0.0883302167057991
0.1731671541929245,-0.0883302167057991
0.17416523396968842,-0.0883302167057991
0.17516331374645233,-0.0883302167057991
0.17616139352321625,-0.0883302167057991
0.17715947329998016,-0.0883302167057991
0.17815755307674408,-0.0883302167057991
0.17922553420066833,-0.08836468309164047
0.1802240014076233,-0.08836468309164047
0.18122248351573944,-0.08836468309164047
0.1822209507226944,-0.08836468309164047
0.18329092860221863,-0.08839917182922363
0.18428979814052582,-0.08839917182922363
0.18536101281642914,-0.08843369036912918
0.18636025488376617,-0.08843369036912918
0.1873595118522644,-0.08843369036912918
0.18835875391960144,-0.08843369036912918
0.18935801088809967,-0.08843369036912918
0.1903572678565979,-0.08843369036912918
0.19135650992393494,-0.08843369036912918
0.19258135557174683,-0.08853740245103836
0.19358177483081818,-0.08853740245103836
0.19458219408988953,-0.08853740245103836
0.19558262825012207,-0.08853740245103836
0.19658304750919342,-0.08853740245103836
0.19758346676826477,-0.08853740245103836
0.19850629568099976,-0.08850280195474625
0.12416429817676544,-0.08726406842470169
0.12516160309314728,-0.08726406842470169
0.1261097639799118,-0.08723007142543793
0.12715621292591095,-0.08726406842470169
0.12815351784229279,-0.08726406842470169
0.12915082275867462,-0.08726406842470169
0.1301988661289215,-0.08729808777570724
0.13124772906303406,-0.08733213692903519
0.13224580883979797,-0.08733213692903519
0.13329587876796722,-0.08736620843410492
0.13434676826000214,-0.08740030974149704
0.13534562289714813,-0.08740030974149704
0.13634447753429413,-0.08740030974149704
0.13734334707260132,-0.08740030974149704
0.13834220170974731,-0.08740030974149704
0.14610497653484344,-0.08726406842470169
0.14710228145122528,-0.08726406842470169
0.14809958636760712,-0.08726406842470169
0.14909689128398895,-0.08726406842470169
0.1500941962003708,-0.08726406842470169
0.15109150111675262,-0.08726406842470169
0.15208880603313446,-0.08726406842470169
0.1530861109495163,-0.08726406842470169
0.15408341586589813,-0.08726406842470169
0.15508070588111877,-0.08726406842470169
0.1560780107975006,-0.08726406842470169
0.15707531571388245,-0.08726406842470169
0.15813425183296204,-0.08729808777570724
0.1591319441795349,-0.08729808777570724
0.1601920872926712,-0.08733213692903519
0.16119016706943512,-0.08733213692903519
0.16218824684619904,-0.08733213692903519
0.16324999928474426,-0.08736620843410492
0.16424846649169922,-0.08736620843410492
0.16524694859981537,-0.08736620843410492
0.16624541580677032,-0.08736620843410492
0.16724388301372528,-0.08736620843410492
0.16824235022068024,-0.08736620843410492
0.16917482018470764,-0.08733213692903519
0.17017289996147156,-0.08733213692903519
0.17117097973823547,-0.08733213692903519
0.1721690595149994,-0.08733213692903519
0.17309963703155518,-0.08729808777570724
0.17409732937812805,-0.08729808777570724
0.17516331374645233,-0.08733213692903519
0.17616139352321625,-0.08733213692903519
0.17715947329998016,-0.08733213692903519
0.17815755307674408,-0.08733213692903519
0.17922553420066833,-0.08736620843410492
0.1802240014076233,-0.08736620843410492
0.18122248351573944,-0.08736620843410492
0.1822209507226944,-0.08736620843410492
0.18329092860221863,-0.08740030974149704
0.18428979814052582,-0.08740030974149704
0.18536101281642914,-0.08743444085121155
0.18636025488376617,-0.08743444085121155
0.1873595118522644,-0.08743444085121155
0.18835875391960144,-0.08743444085121155
0.18928410112857819,-0.08740030974149704
0.19028295576572418,-0.08740030974149704
0.19128182530403137,-0.08740030974149704
0.19235576689243317,-0.08743444085121155
0.1933550089597702,-0.08743444085121155
0.19435426592826843,-0.08743444085121155
0.19535350799560547,-0.08743444085121155
0.1963527649641037,-0.08743444085121155
0.19735202193260193,-0.08743444085121155
0.19842875003814697,-0.08746859431266785
0.19950632750988007,-0.08750277012586594
0.20066317915916443,-0.08757121115922928
0.1231669932603836,-0.08626676350831985
0.12416429817676544,-0.08626676350831985
0.12516160309314728,-0.08626676350831985
0.1261589080095291,-0.08626676350831985
0.12715621292591095,-0.08626676350831985
0.12815351784229279,-0.08626676350831985
0.12915082275867462,-0.08626676350831985
0.1301988661289215,-0.08630039542913437
0.13124772906303406,-0.08633405715227127
0.13229739665985107,-0.08636774122714996
0.13329587876796722,-0.08636774122714996
0.13434676826000214,-0.08640144765377045
0.13534562289714813,-0.08640144765377045
0.1362912803888321,-0.08636774122714996
0.13728976249694824,-0.08636774122714996
0.1382882297039032,-0.08636774122714996
0.13928669691085815,-0.08636774122714996
0.1402851641178131,-0.08636774122714996
0.14416655898094177,-0.08630039542913437
0.14516425132751465,-0.08630039542913437
0.14616194367408752,-0.08630039542913437
0.14710228145122528,-0.08626676350831985
0.14809958636760712,-0.08626676350831985
0.14909689128398895,-0.08626676350831985
0.1500941962003708,-0.08626676350831985
0.15109150111675262,-0.08626676350831985
0.15208880603313446,-0.08626676350831985
0.1530861109495163,-0.08626676350831985
0.15408341586589813,-0.08626676350831985
0.15508070588111877,-0.08626676350831985
0.1560780107975006,-0.08626676350831985
0.15713655948638916,-0.08630039542913437
0.15813425183296204,-0.08630039542913437
0.1591940075159073,-0.08633405715227127
0.1601920872926712,-0.08633405715227127
0.16119016706943512,-0.08633405715227127
0.1622515320777893,-0.08636774122714996
0.16324999928474426,-0.08636774122714996
0.16424846649169922,-0.08636774122714996
0.16524694859981537,-0.08636774122714996
0.16624541580677032,-0.08636774122714996
0.16724388301372528,-0.08636774122714996
0.16817674040794373,-0.08633405715227127
0.16917482018470764,-0.08633405715227127
0.17017289996147156,-0.08633405715227127
0.17117097973823547,-0.08633405715227127
0.1721019446849823,-0.08630039542913437
0.17309963703155518,-0.08630039542913437
0.17409732937812805,-0.08630039542913437
0.17509502172470093,-0.08630039542913437
0.17616139352321625,-0.08633405715227127
0.17715947329998016,-0.08633405715227127
0.17815755307674408,-0.08633405715227127
0.179155632853508,-0.08633405715227127
0.1802240014076233,-0.08636774122714996
0.18122248351573944,-0.08636774122714996
0.1822209507226944,-0.08636774122714996
0.18329092860221863,-0.08640144765377045
0.18428979814052582,-0.08640144765377045
0.18536101281642914,-0.08643518388271332
0.18636025488376617,-0.08643518388271332
0.1873595118522644,-0.08643518388271332
0.1882852464914322,-0.08640144765377045
0.18928410112857819,-0.08640144765377045
0.19028295576572418,-0.08640144765377045
0.19128182530403137,-0.08640144765377045
0.19235576689243317,-0.08643518388271332
0.19327954947948456,-0.08640144765377045
0.19427840411663055,-0.08640144765377045
0.19527725875377655,-0.08640144765377045
0.19627612829208374,-0.08640144765377045
0.19727498292922974,-0.08640144765377045
0.19827385246753693,-0.08640144765377045
0.1993505209684372,-0.08643518388271332
0.20050635933876038,-0.08650273829698563
0.20158515870571136,-0.08653655648231506
0.20258557796478271,-0.08653655648231506
0.2037453055381775,-0.08660426735877991
0.1231669932603836,-0.08526945859193802
0.12416429817676544,-0.08526945859193802
0.12516160309314728,-0.08526945859193802
0.1261589080095291,-0.08526945859193802
0.12715621292591095,-0.08526945859193802
0.12815351784229279,-0.08526945859193802
0.12920117378234863,-0.08530270308256149
0.1301988661289215,-0.08530270308256149
0.13124772906303406,-0.08533596992492676
0.13229739665985107,-0.08536926656961441
0.13329587876796722,-0.08536926656961441
0.13434676826000214,-0.08540258556604385
0.13534562289714813,-0.08540258556604385
0.1362912803888321,-0.08536926656961441
0.13728976249694824,-0.08536926656961441
0.13823428750038147,-0.08533596992492676
0.13923238217830658,-0.08533596992492676
0.1402304619550705,-0.08533596992492676
0.1412285417318344,-0.08533596992492676
0.14222662150859833,-0.08533596992492676
0.1431688666343689,-0.08530270308256149
0.14416655898094177,-0.08530270308256149
0.14516425132751465,-0.08530270308256149
0.14616194367408752,-0.08530270308256149
0.14710228145122528,-0.08526945859193802
0.14809958636760712,-0.08526945859193802
0.14909689128398895,-0.08526945859193802
0.1500941962003708,-0.08526945859193802
0.15109150111675262,-0.08526945859193802
0.15208880603313446,-0.08526945859193802
0.1530861109495163,-0.08526945859193802
0.15408341586589813,-0.08526945859193802
0.15508070588111877,-0.08526945859193802
0.1560780107975006,-0.08526945859193802
0.15713655948638916,-0.08530270308256149
0.15813425183296204,-0.08530270308256149
0.1591940075159073,-0.08533596992492676
0.1601920872926712,-0.08533596992492676
0.16125306487083435,-0.08536926656961441
0.1622515320777893,-0.08536926656961441
0.16324999928474426,-0.08536926656961441
0.16424846649169922,-0.08536926656961441
0.16524694859981537,-0.08536926656961441
0.16624541580677032,-0.08536926656961441
0.1671786606311798,-0.08533596992492676
0.16817674040794373,-0.08533596992492676
0.16917482018470764,-0.08533596992492676
0.17017289996147156,-0.08533596992492676
0.17110425233840942,-0.08530270308256149
0.1721019446849823,-0.08530270308256149
0.17309963703155518,-0.08530270308256149
0.17409732937812805,-0.08530270308256149
0.17509502172470093,-0.08530270308256149
0.1760927140712738,-0.08530270308256149
0.17715947329998016,-0.08533596992492676
0.17815755307674408,-0.08533596992492676
0.179155632853508,-0.08533596992492676
0.1802240014076233,-0.08536926656961441
0.18122248351573944,-0.08536926656961441
0.1822209507226944,-0.08536926656961441
0.18329092860221863,-0.08540258556604385
0.18428979814052582,-0.08540258556604385
0.18536101281642914,-0.08543593436479568
0.186287522315979,-0.08540258556604385
0.187286376953125,-0.08540258556604385
0.1882852464914322,-0.08540258556604385
0.18928410112857819,-0.08540258556604385
0.19028295576572418,-0.08540258556604385
0.1912071853876114,-0.08536926656961441
0.19220566749572754,-0.08536926656961441
