0.16344131529331207,-0.10246320813894272
0.16444094479084015,-0.10246320813894272
0.16550524532794952,-0.10250324755907059
0.16657036542892456,-0.10254331678152084
0.16763631999492645,-0.10258342325687408
0.15021127462387085,-0.1013052761554718
0.15120935440063477,-0.1013052761554718
0.15226681530475616,-0.10134480148553848
0.15332511067390442,-0.10138435661792755
0.1543239802122116,-0.10138435661792755
0.15538348257541656,-0.1014239490032196
0.1563827395439148,-0.1014239490032196
0.15738198161125183,-0.1014239490032196
0.15844310820102692,-0.10146356374025345
0.1593804955482483,-0.1014239490032196
0.16037973761558533,-0.1014239490032196
0.16137899458408356,-0.1014239490032196
0.1623782366514206,-0.1014239490032196
0.16337749361991882,-0.1014239490032196
0.16437673568725586,-0.1014239490032196
0.16544058918952942,-0.10146356374025345
0.1664402335882187,-0.10146356374025345
0.14921319484710693,-0.10030719637870789
0.15021127462387085,-0.10030719637870789
0.15120935440063477,-0.10030719637870789
0.15226681530475616,-0.10034633427858353
0.15326529741287231,-0.10034633427858353
0.1543239802122116,-0.10038550198078156
0.1553228348493576,-0.10038550198078156
0.1563827395439148,-0.10042469948530197
0.15738198161125183,-0.10042469948530197
0.15838123857975006,-0.10042469948530197
0.15931828320026398,-0.10038550198078156
0.16031713783740997,-0.10038550198078156
0.16131600737571716,-0.10038550198078156
0.16231486201286316,-0.10038550198078156
0.16331371665000916,-0.10038550198078156
0.16437673568725586,-0.10042469948530197
0.16531144082546234,-0.10038550198078156
0.16637524962425232,-0.10042469948530197
0.14821511507034302,-0.09930911660194397
0.14921319484710693,-0.09930911660194397
0.15021127462387085,-0.09930911660194397
0.1512683480978012,-0.09934785962104797
0.15226681530475616,-0.09934785962104797
0.15326529741287231,-0.09934785962104797
0.1543239802122116,-0.09938663989305496
0.1553228348493576,-0.09938663989305496
0.1563827395439148,-0.09942544251680374
0.15738198161125183,-0.09942544251680374
0.1583194136619568,-0.09938663989305496
0.15931828320026398,-0.09938663989305496
0.16031713783740997,-0.09938663989305496
0.16131600737571716,-0.09938663989305496
0.16231486201286316,-0.09938663989305496
0.16331371665000916,-0.09938663989305496
0.16431258618831635,-0.09938663989305496
0.16531144082546234,-0.09938663989305496
0.1472170203924179,-0.09831102937459946
0.14827293157577515,-0.09834939241409302
0.1492714136838913,-0.09834939241409302
0.15026988089084625,-0.09834939241409302
0.1512683480978012,-0.09834939241409302
0.15226681530475616,-0.09834939241409302
0.15326529741287231,-0.09834939241409302
0.1543239802122116,-0.09838777780532837
0.1553228348493576,-0.09838777780532837
0.1563217043876648,-0.09838777780532837
0.1573205590248108,-0.09838777780532837
0.1583194136619568,-0.09838777780532837
0.15931828320026398,-0.09838777780532837
0.16031713783740997,-0.09838777780532837
0.16125306487083435,-0.09834939241409302
0.1622515320777893,-0.09834939241409302
0.16331371665000916,-0.09838777780532837
0.16431258618831635,-0.09838777780532837
0.146218940615654,-0.09731294959783554
0.1472170203924179,-0.09731294959783554
0.14827293157577515,-0.09735091775655746
0.1492714136838913,-0.09735091775655746
0.15021127462387085,-0.09731294959783554
0.1512683480978012,-0.09735091775655746
0.15226681530475616,-0.09735091775655746
0.15326529741287231,-0.09735091775655746
0.1543239802122116,-0.09738891571760178
0.15538348257541656,-0.09742694348096848
0.1563217043876648,-0.09738891571760178
0.1573205590248108,-0.09738891571760178
0.1583194136619568,-0.09738891571760178
0.15931828320026398,-0.09738891571760178
0.16031713783740997,-0.09738891571760178
0.16125306487083435,-0.09735091775655746
0.1622515320777893,-0.09735091775655746
0.16324999928474426,-0.09735091775655746
0.146218940615654,-0.09631486982107162
0.1472170203924179,-0.09631486982107162
0.14827293157577515,-0.09635245054960251
0.14921319484710693,-0.09631486982107162
0.15021127462387085,-0.09631486982107162
0.15120935440063477,-0.09631486982107162
0.15226681530475616,-0.09635245054960251
0.15326529741287231,-0.09635245054960251
0.15426376461982727,-0.09635245054960251
0.1553228348493576,-0.09639005362987518
0.1563217043876648,-0.09639005362987518
0.1573205590248108,-0.09639005362987518
0.15838123857975006,-0.09642769396305084
0.1593804955482483,-0.09642769396305084
0.16037973761558533,-0.09642769396305084
0.16125306487083435,-0.09635245054960251
0.16231486201286316,-0.09639005362987518
0.14522086083889008,-0.09531679004430771
0.146218940615654,-0.09531679004430771
0.1472170203924179,-0.09531679004430771
0.14821511507034302,-0.09531679004430771
0.14921319484710693,-0.09531679004430771
0.15021127462387085,-0.09531679004430771
0.15120935440063477,-0.09531679004430771
0.15220743417739868,-0.09531679004430771
0.15326529741287231,-0.09535397589206696
0.15426376461982727,-0.09535397589206696
0.1553228348493576,-0.09539119899272919
0.1563217043876648,-0.09539119899272919
0.1573205590248108,-0.09539119899272919
0.1583194136619568,-0.09539119899272919
0.1593804955482483,-0.09542844444513321
0.16031713783740997,-0.09539119899272919
0.16131600737571716,-0.09539119899272919
0.14422278106212616,-0.0943187028169632
0.14522086083889008,-0.0943187028169632
0.146218940615654,-0.0943187028169632
0.1472170203924179,-0.0943187028169632
0.14821511507034302,-0.0943187028169632
0.14921319484710693,-0.0943187028169632
0.15021127462387085,-0.0943187028169632
0.15120935440063477,-0.0943187028169632
0.15220743417739868,-0.0943187028169632
0.1532055139541626,-0.0943187028169632
0.15426376461982727,-0.094355508685112
0.15526223182678223,-0.094355508685112
0.15626069903373718,-0.094355508685112
0.1573205590248108,-0.0943923369050026
0.1583194136619568,-0.0943923369050026
0.1593804955482483,-0.09442919492721558
0.16031713783740997,-0.0943923369050026
0.16131600737571716,-0.0943923369050026
0.14422278106212616,-0.09332062304019928
0.14527752995491028,-0.09335703402757645
0.146218940615654,-0.09332062304019928
0.1472170203924179,-0.09332062304019928
0.14815732836723328,-0.0932842418551445
0.14921319484710693,-0.09332062304019928
0.15021127462387085,-0.09332062304019928
0.15120935440063477,-0.09332062304019928
0.15220743417739868,-0.09332062304019928
0.1532055139541626,-0.09332062304019928
0.15426376461982727,-0.09335703402757645
0.15526223182678223,-0.09335703402757645
0.15626069903373718,-0.09335703402757645
0.1573205590248108,-0.093393474817276
0.1583194136619568,-0.093393474817276
0.1593804955482483,-0.09342994540929794
0.16037973761558533,-0.09342994540929794
0.14328058063983917,-0.09235856682062149
0.14427904784679413,-0.09235856682062149
0.14522086083889008,-0.09232254326343536
0.146218940615654,-0.09232254326343536
0.1472170203924179,-0.09232254326343536
0.14821511507034302,-0.09232254326343536
0.14921319484710693,-0.09232254326343536
0.15021127462387085,-0.09232254326343536
0.15120935440063477,-0.09232254326343536
0.15220743417739868,-0.09232254326343536
0.1532055139541626,-0.09232254326343536
0.15426376461982727,-0.09235856682062149
0.15526223182678223,-0.09235856682062149
0.15626069903373718,-0.09235856682062149
0.1573205590248108,-0.09239461272954941
0.1583194136619568,-0.09239461272954941
0.15931828320026398,-0.09239461272954941
0.146218940615654,-0.09132446348667145
0.1472170203924179,-0.09132446348667145
0.14821511507034302,-0.09132446348667145
0.1492714136838913,-0.09136009216308594
0.15021127462387085,-0.09132446348667145
0.15120935440063477,-0.09132446348667145
0.15220743417739868,-0.09132446348667145
0.1532055139541626,-0.09132446348667145
0.15426376461982727,-0.09136009216308594
0.15526223182678223,-0.09136009216308594
0.15626069903373718,-0.09136009216308594
0.15738198161125183,-0.09143143892288208
0.1583194136619568,-0.09139575064182281
0.146218940615654,-0.09032637625932693
0.1472170203924179,-0.09032637625932693
0.14821511507034302,-0.09032637625932693
0.1492714136838913,-0.09036162495613098
0.15021127462387085,-0.09032637625932693
0.15120935440063477,-0.09032637625932693
0.15220743417739868,-0.09032637625932693
0.15326529741287231,-0.09036162495613098
0.15426376461982727,-0.09036162495613098
0.15526223182678223,-0.09036162495613098
0.15626069903373718,-0.09036162495613098
0.1573205590248108,-0.09039688855409622
0.15838123857975006,-0.09043218940496445
0.146218940615654,-0.08932829648256302
0.1472170203924179,-0.08932829648256302
0.14821511507034302,-0.08932829648256302
0.14921319484710693,-0.08932829648256302
0.15021127462387085,-0.08932829648256302
0.15120935440063477,-0.08932829648256302
0.15220743417739868,-0.08932829648256302
0.1532055139541626,-0.08932829648256302
0.15426376461982727,-0.08936315029859543
0.15526223182678223,-0.08936315029859543
0.15626069903373718,-0.08936315029859543
0.1573205590248108,-0.08939803391695023
0.1472170203924179,-0.0883302167057991
0.14821511507034302,-0.0883302167057991
0.14921319484710693,-0.0883302167057991
0.15021127462387085,-0.0883302167057991
0.15120935440063477,-0.0883302167057991
0.15220743417739868,-0.0883302167057991
0.15326529741287231,-0.08836468309164047
0.1542035937309265,-0.0883302167057991
0.15520167350769043,-0.0883302167057991
0.15626069903373718,-0.08836468309164047
0.15725918114185333,-0.08836468309164047
0.1472170203924179,-0.08733213692903519
0.14821511507034302,-0.08733213692903519
0.14921319484710693,-0.08733213692903519
0.15021127462387085,-0.08733213692903519
0.15120935440063477,-0.08733213692903519
0.15220743417739868,-0.08733213692903519
0.15326529741287231,-0.08736620843410492
0.1542035937309265,-0.08733213692903519
0.15520167350769043,-0.08733213692903519
0.15626069903373718,-0.08736620843410492
0.15725918114185333,-0.08736620843410492
0.146218940615654,-0.08633405715227127
0.1472170203924179,-0.08633405715227127
0.14821511507034302,-0.08633405715227127
0.14921319484710693,-0.08633405715227127
0.15021127462387085,-0.08633405715227127
0.15120935440063477,-0.08633405715227127
0.15220743417739868,-0.08633405715227127
0.15326529741287231,-0.08636774122714996
0.15426376461982727,-0.08636774122714996
0.15526223182678223,-0.08636774122714996
0.15619976818561554,-0.08633405715227127
0.15725918114185333,-0.08636774122714996
0.146218940615654,-0.08533596992492676
0.1472170203924179,-0.08533596992492676
0.14821511507034302,-0.08533596992492676
0.14915502071380615,-0.08530270308256149
0.15021127462387085,-0.08533596992492676
0.15120935440063477,-0.08533596992492676
0.15226681530475616,-0.08536926656961441
0.15326529741287231,-0.08536926656961441
0.15426376461982727,-0.08536926656961441
0.15526223182678223,-0.08536926656961441
0.15626069903373718,-0.08536926656961441
0.15719784796237946,-0.08533596992492676
0.14522086083889008,-0.08433789014816284
0.146218940615654,-0.08433789014816284
0.1472170203924179,-0.08433789014816284
0.14821511507034302,-0.08433789014816284
0.14915502071380615,-0.08430501073598862
0.15021127462387085,-0.08433789014816284
0.15120935440063477,-0.08433789014816284
0.15226681530475616,-0.08437079936265945
0.15326529741287231,-0.08437079936265945
0.15426376461982727,-0.08437079936265945
0.15526223182678223,-0.08437079936265945
0.15626069903373718,-0.08437079936265945
0.15725918114185333,-0.08437079936265945
0.16037973761558533,-0.08443668484687805
0.16131600737571716,-0.08440373092889786
0.13923238217830658,-0.08333981037139893
0.14522086083889008,-0.08333981037139893
0.146218940615654,-0.08333981037139893
0.1472170203924179,-0.08333981037139893
0.14821511507034302,-0.08333981037139893
0.14921319484710693,-0.08333981037139893
0.15021127462387085,-0.08333981037139893
0.15120935440063477,-0.08333981037139893
0.15226681530475616,-0.0833723247051239
0.15326529741287231,-0.0833723247051239
0.15426376461982727,-0.0833723247051239
0.15526223182678223,-0.0833723247051239
0.15626069903373718,-0.0833723247051239
0.15725918114185333,-0.0833723247051239
0.1583194136619568,-0.08340486884117126
0.15931828320026398,-0.08340486884117126
0.16031713783740997,-0.08340486884117126
0.16131600737571716,-0.08340486884117126
0.13823428750038147,-0.08234173059463501
0.13928669691085815,-0.08237385749816895
0.1402304619550705,-0.08234173059463501
0.1412285417318344,-0.08234173059463501
0.14222662150859833,-0.08234173059463501
0.14322470128536224,-0.08234173059463501
0.14416655898094177,-0.08230962604284286
0.14522086083889008,-0.08234173059463501
0.146218940615654,-0.08234173059463501
0.1472170203924179,-0.08234173059463501
0.14821511507034302,-0.08234173059463501
0.14921319484710693,-0.08234173059463501
0.15021127462387085,-0.08234173059463501
0.1512683480978012,-0.08237385749816895
0.15226681530475616,-0.08237385749816895
0.15326529741287231,-0.08237385749816895
0.15426376461982727,-0.08237385749816895
0.15526223182678223,-0.08237385749816895
0.15626069903373718,-0.08237385749816895
0.1573205590248108,-0.08240600675344467
0.1583194136619568,-0.08240600675344467
0.15931828320026398,-0.08240600675344467
0.16031713783740997,-0.08240600675344467
0.16131600737571716,-0.08240600675344467
0.13534562289714813,-0.08140714466571808
0.1362912803888321,-0.08137538284063339
0.13728976249694824,-0.08137538284063339
0.13823428750038147,-0.0813436433672905
0.13928669691085815,-0.08137538284063339
0.1402304619550705,-0.0813436433672905
0.1412285417318344,-0.0813436433672905
0.14222662150859833,-0.0813436433672905
0.14322470128536224,-0.0813436433672905
0.14422278106212616,-0.0813436433672905
0.14522086083889008,-0.0813436433672905
0.146218940615654,-0.0813436433672905
0.1472170203924179,-0.0813436433672905
0.14821511507034302,-0.0813436433672905
0.14921319484710693,-0.0813436433672905
0.15026988089084625,-0.08137538284063339
0.1512683480978012,-0.08137538284063339
0.15226681530475616,-0.08137538284063339
0.15326529741287231,-0.08137538284063339
0.15426376461982727,-0.08137538284063339
0.15526223182678223,-0.08137538284063339
0.15626069903373718,-0.08137538284063339
0.15725918114185333,-0.08137538284063339
0.1582576483488083,-0.08137538284063339
0.15931828320026398,-0.08140714466571808
0.1602545827627182,-0.08137538284063339
0.16125306487083435,-0.08137538284063339
0.1622515320777893,-0.08137538284063339
0.13728976249694824,-0.08037691563367844
0.13823428750038147,-0.08034556359052658
0.13923238217830658,-0.08034556359052658
0.1402851641178131,-0.08037691563367844
0.1412285417318344,-0.08034556359052658
0.14222662150859833,-0.08034556359052658
0.14328058063983917,-0.08037691563367844
0.14422278106212616,-0.08034556359052658
0.14522086083889008,-0.08034556359052658
0.146218940615654,-0.08034556359052658
0.1472170203924179,-0.08034556359052658
0.14821511507034302,-0.08034556359052658
0.14921319484710693,-0.08034556359052658
0.15021127462387085,-0.08034556359052658
0.15120935440063477,-0.08034556359052658
0.15220743417739868,-0.08034556359052658
0.15326529741287231,-0.08037691563367844
0.15426376461982727,-0.08037691563367844
0.15526223182678223,-0.08037691563367844
0.15619976818561554,-0.08034556359052658
0.15719784796237946,-0.08034556359052658
0.1582576483488083,-0.08037691563367844
0.15925611555576324,-0.08037691563367844
0.16125306487083435,-0.08037691563367844
0.13723620772361755,-0.07934748381376266
0.1382882297039032,-0.07937844097614288
0.13923238217830658,-0.07934748381376266
0.1402304619550705,-0.07934748381376266
0.14128364622592926,-0.07937844097614288
0.14222662150859833,-0.07934748381376266
0.14328058063983917,-0.07937844097614288
0.14427904784679413,-0.07937844097614288
0.14522086083889008,-0.07934748381376266
0.146218940615654,-0.07934748381376266
0.1471596360206604,-0.07931654900312424
0.14821511507034302,-0.07934748381376266
0.14921319484710693,-0.07934748381376266
0.15021127462387085,-0.07934748381376266
0.15120935440063477,-0.07934748381376266
0.15220743417739868,-0.07934748381376266
0.1532055139541626,-0.07934748381376266
0.15426376461982727,-0.07937844097614288
0.15520167350769043,-0.07934748381376266
0.15619976818561554,-0.07934748381376266
0.15719784796237946,-0.07934748381376266
0.15819592773914337,-0.07934748381376266
0.15925611555576324,-0.07937844097614288
0.1382882297039032,-0.07837997376918793
0.13923238217830658,-0.07834940403699875
0.1402304619550705,-0.07834940403699875
0.14128364622592926,-0.07837997376918793
0.14228211343288422,-0.07837997376918793
0.14322470128536224,-0.07834940403699875
0.14422278106212616,-0.07834940403699875
0.14522086083889008,-0.07834940403699875
0.14616194367408752,-0.07831885665655136
0.1472170203924179,-0.07834940403699875
0.14821511507034302,-0.07834940403699875
0.14921319484710693,-0.07834940403699875
0.15021127462387085,-0.07834940403699875
0.15120935440063477,-0.07834940403699875
0.15220743417739868,-0.07834940403699875
0.1532055139541626,-0.07834940403699875
0.1542035937309265,-0.07834940403699875
0.15526223182678223,-0.07837997376918793
0.15619976818561554,-0.07834940403699875
0.15719784796237946,-0.07834940403699875
0.15819592773914337,-0.07834940403699875
0.2186778336763382,-0.07856389135122299
0.2197645902633667,-0.0785946249961853
0.22085219621658325,-0.07862538844347
0.13928669691085815,-0.07738149911165237
0.1402304619550705,-0.07735131680965424
0.14128364622592926,-0.07738149911165237
0.14222662150859833,-0.07735131680965424
0.14322470128536224,-0.07735131680965424
0.14422278106212616,-0.07735131680965424
0.14522086083889008,-0.07735131680965424
0.146218940615654,-0.07735131680965424
0.1472170203924179,-0.07735131680965424
0.14821511507034302,-0.07735131680965424
0.14915502071380615,-0.07732116430997849
0.15021127462387085,-0.07735131680965424
0.15120935440063477,-0.07735131680965424
0.15214809775352478,-0.07732116430997849
0.1532055139541626,-0.07735131680965424
0.1542035937309265,-0.07735131680965424
0.15520167350769043,-0.07735131680965424
0.15619976818561554,-0.07735131680965424
0.15719784796237946,-0.07735131680965424
0.21759192645549774,-0.07753275334835052
0.2185923457145691,-0.07753275334835052
0.21967864036560059,-0.07756307721138
0.22076579928398132,-0.07759342342615128
0.22194066643714905,-0.07765418291091919
0.13923238217830658,-0.07635323703289032
0.1402851641178131,-0.07638303190469742
0.1412285417318344,-0.07635323703289032
0.14228211343288422,-0.07638303190469742
0.14328058063983917,-0.07638303190469742
0.14427904784679413,-0.07638303190469742
0.14522086083889008,-0.07635323703289032
0.146218940615654,-0.07635323703289032
0.1472170203924179,-0.07635323703289032
0.14821511507034302,-0.07635323703289032
0.14921319484710693,-0.07635323703289032
0.15015271306037903,-0.07632347196340561
0.15120935440063477,-0.07635323703289032
0.15214809775352478,-0.07632347196340561
0.15314579010009766,-0.07632347196340561
0.1542035937309265,-0.07635323703289032
0.15520167350769043,-0.07635323703289032
0.15619976818561554,-0.07635323703289032
0.15719784796237946,-0.07635323703289032
0.21950694918632507,-0.07650242745876312
0.22067946195602417,-0.07656226307153702
0.22185379266738892,-0.07662219554185867
0.22294265031814575,-0.07665219157934189
0.2241201549768448,-0.07671226561069489
0.22529949247837067,-0.07677242904901505
0.13923238217830658,-0.0753551572561264
0.1402304619550705,-0.0753551572561264
0.1412285417318344,-0.0753551572561264
0.14228211343288422,-0.07538455724716187
0.14328058063983917,-0.07538455724716187
0.14427904784679413,-0.07538455724716187
0.14527752995491028,-0.07538455724716187
0.146218940615654,-0.0753551572561264
0.1472170203924179,-0.0753551572561264
0.14821511507034302,-0.0753551572561264
0.14921319484710693,-0.0753551572561264
0.15015271306037903,-0.07532577961683273
0.1511504054069519,-0.07532577961683273
0.15214809775352478,-0.07532577961683273
0.15314579010009766,-0.07532577961683273
0.1542035937309265,-0.0753551572561264
0.1551411747932434,-0.07532577961683273
0.15619976818561554,-0.0753551572561264
0.15713655948638916,-0.07532577961683273
0.15813425183296204,-0.07532577961683273
0.21933552622795105,-0.07544343173503876
0.22050698101520538,-0.07550239562988281
0.22168026864528656,-0.07556144893169403
0.22276820242404938,-0.07559101283550262
0.22394464910030365,-0.07565020769834518
0.22503474354743958,-0.07567983865737915
0.22612570226192474,-0.07570949196815491
0.22739578783512115,-0.07579859346151352
0.1412285417318344,-0.07435707747936249
0.14228211343288422,-0.07438609004020691
0.14328058063983917,-0.07438609004020691
0.14427904784679413,-0.07438609004020691
0.14527752995491028,-0.07438609004020691
0.146218940615654,-0.07435707747936249
0.1472170203924179,-0.07435707747936249
0.14815732836723328,-0.07432808727025986
0.14915502071380615,-0.07432808727025986
0.15015271306037903,-0.07432808727025986
0.1511504054069519,-0.07432808727025986
0.15214809775352478,-0.07432808727025986
0.15314579010009766,-0.07432808727025986
0.15414348244667053,-0.07432808727025986
0.1551411747932434,-0.07432808727025986
0.15613886713981628,-0.07432808727025986
0.15719784796237946,-0.07435707747936249
0.15819592773914337,-0.07435707747936249
0.1591319441795349,-0.07432808727025986
0.21933552622795105,-0.07444417476654053
0.22033478319644928,-0.07444417476654053
0.2215070128440857,-0.0745023638010025
0.22259403765201569,-0.07453148812055588
0.22368189692497253,-0.07456063479185104
0.2248585969209671,-0.07461899518966675
0.22594861686229706,-0.07464821636676788
0.22703950107097626,-0.07467745244503021
0.22831016778945923,-0.07476530969142914
0.22949373722076416,-0.07482399791479111
0.14222662150859833,-0.07335899025201797
0.14328058063983917,-0.07338761538267136
0.14427904784679413,-0.07338761538267136
0.14527752995491028,-0.07338761538267136
0.146218940615654,-0.07335899025201797
0.1471596360206604,-0.07333039492368698
0.14815732836723328,-0.07333039492368698
0.14915502071380615,-0.07333039492368698
0.15015271306037903,-0.07333039492368698
0.1511504054069519,-0.07333039492368698
0.15214809775352478,-0.07333039492368698
0.15314579010009766,-0.07333039492368698
0.15414348244667053,-0.07333039492368698
0.1551411747932434,-0.07333039492368698
0.15619976818561554,-0.07335899025201797
0.15719784796237946,-0.07335899025201797
0.15819592773914337,-0.07335899025201797
0.1591319441795349,-0.07333039492368698
0.21933552622795105,-0.0734449252486229
0.22033478319644928,-0.0734449252486229
0.2213340401649475,-0.0734449252486229
0.2224201261997223,-0.07347361743450165
0.2235070765018463,-0.07350233197212219
0.2245948761701584,-0.07353106141090393
0.22577182948589325,-0.07358860224485397
0.22695061564445496,-0.07364622503519058
0.2281312495470047,-0.07370394468307495
0.22931373119354248,-0.07376174628734589
0.23031729459762573,-0.07376174628734589
0.23141160607337952,-0.07379068434238434
0.14522086083889008,-0.07236091047525406
0.14616194367408752,-0.0723327025771141
0.1471596360206604,-0.0723327025771141
0.14815732836723328,-0.0723327025771141
0.14915502071380615,-0.0723327025771141
0.15015271306037903,-0.0723327025771141
0.1511504054069519,-0.0723327025771141
0.15214809775352478,-0.0723327025771141
0.15314579010009766,-0.0723327025771141
0.15414348244667053,-0.0723327025771141
0.1551411747932434,-0.0723327025771141
0.15613886713981628,-0.0723327025771141
0.15713655948638916,-0.0723327025771141
0.15813425183296204,-0.0723327025771141
0.21816590428352356,-0.0723891481757164
0.21916437149047852,-0.0723891481757164
0.22033478319644928,-0.07244567573070526
0.22124764323234558,-0.07241740077733994
0.22233328223228455,-0.07244567573070526
0.22341977059841156,-0.07247397303581238
0.22450710833072662,-0.07250230014324188
0.22559529542922974,-0.07253064215183258
0.22677302360534668,-0.07258739322423935
0.2278633862733841,-0.07261580228805542
0.22904427349567413,-0.07267268747091293
0.23013679683208466,-0.07270116358995438
0.23132085800170898,-0.07275819033384323
0.23232442140579224,-0.07275819033384323
0.146218940615654,-0.07136283069849014
0.1471596360206604,-0.07133501023054123
0.14815732836723328,-0.07133501023054123
0.14915502071380615,-0.07133501023054123
0.15015271306037903,-0.07133501023054123
0.1511504054069519,-0.07133501023054123
0.15214809775352478,-0.07133501023054123
0.15314579010009766,-0.07133501023054123
0.1542035937309265,-0.07136283069849014
0.1551411747932434,-0.07133501023054123
0.15613886713981628,-0.07133501023054123
0.15713655948638916,-0.07133501023054123
0.16318632662296295,-0.07136283069849014
0.1641204059123993,-0.07133501023054123
0.2180808186531067,-0.07136283069849014
0.22016285359859467,-0.07139067351818085
0.22116132080554962,-0.07139067351818085
0.22224649786949158,-0.07141853868961334
0.22333253920078278,-0.07144642621278763
0.22441941499710083,-0.0714743360877037
0.22550714015960693,-0.07150226831436157
0.22659572958946228,-0.07153021544218063
0.22768515348434448,-0.07155819237232208
0.22877544164657593,-0.07158619165420532
0.22986657917499542,-0.07161420583724976
0.23095856606960297,-0.07164224982261658
0.23205141723155975,-0.07167030870914459
0.23323652148246765,-0.07172650098800659
0.2346075475215912,-0.07183914631605148
0.23570483922958374,-0.07186736166477203
0.1471596360206604,-0.07033731788396835
0.14815732836723328,-0.07033731788396835
0.14915502071380615,-0.07033731788396835
0.15015271306037903,-0.07033731788396835
0.1511504054069519,-0.07033731788396835
0.15214809775352478,-0.07033731788396835
0.15314579010009766,-0.07033731788396835
0.1542035937309265,-0.07036475092172623
0.1551411747932434,-0.07033731788396835
0.15613886713981628,-0.07033731788396835
0.15713655948638916,-0.07033731788396835
0.16318632662296295,-0.07036475092172623
0.1641204059123993,-0.07033731788396835
0.22016285359859467,-0.07039220631122589
0.22116132080554962,-0.07039220631122589
0.22224649786949158,-0.07041967660188675
0.22324536740779877,-0.07041967660188675
0.2243317812681198,-0.07044717669487
0.2254190593957901,-0.07047469168901443
0.22641870379447937,-0.07047469168901443
0.22750720381736755,-0.07050223648548126
0.22850723564624786,-0.07050223648548126
0.22968678176403046,-0.0705573782324791
0.23077784478664398,-0.0705849826335907
0.23186977207660675,-0.07061260938644409
0.23287136852741241,-0.07061260938644409
0.23405617475509644,-0.07066792994737625
0.23515066504478455,-0.07069561630487442
0.2362460196018219,-0.07072333246469498
0.14915502071380615,-0.06933962553739548
0.15015271306037903,-0.06933962553739548
0.1511504054069519,-0.06933962553739548
0.15214809775352478,-0.06933962553739548
0.15314579010009766,-0.06933962553739548
0.1542035937309265,-0.06936666369438171
0.15520167350769043,-0.06936666369438171
0.15619976818561554,-0.06936666369438171
0.15713655948638916,-0.06933962553739548
0.16318632662296295,-0.06936666369438171
0.22016285359859467,-0.06939373165369034
0.22116132080554962,-0.06939373165369034
0.22215978801250458,-0.06939373165369034
0.22324536740779877,-0.06942081451416016
0.2243317812681198,-0.06944792717695236
0.22533103823661804,-0.06944792717695236
0.22641870379447937,-0.06947505474090576
0.22750720381736755,-0.06950220465660095
0.22850723564624786,-0.06950220465660095
0.22950726747512817,-0.06950220465660095
0.23059742152690887,-0.06952936947345734
0.23168841004371643,-0.06955656409263611
0.23268923163414001,-0.06955656409263611
0.23378147184848785,-0.06958378106355667
0.23487456142902374,-0.06961101293563843
0.2358761578798294,-0.06961101293563843
0.23697051405906677,-0.06963826715946198
0.23815900087356567,-0.06969284266233444
0.23925551772117615,-0.06972016394138336
0.1542035937309265,-0.0683685839176178
0.15520167350769043,-0.0683685839176178
0.15619976818561554,-0.0683685839176178
0.15713655948638916,-0.0683419331908226
0.16212502121925354,-0.0683419331908226
0.16312271356582642,-0.0683419331908226
0.22007697820663452,-0.0683685839176178
0.22107505798339844,-0.0683685839176178
0.22424422204494476,-0.06842195987701416
0.22533103823661804,-0.06844867020845413
