0,1,2
0.1164127066731453,-0.09842619299888611,0.5396690368652344
0.11441420763731003,-0.09742694348096848,0.5396690368652344
0.11541345715522766,-0.09742694348096848,0.5396690368652344
0.1164127066731453,-0.09742694348096848,0.5396690368652344
0.11741195619106293,-0.09742694348096848,0.5396690368652344
0.11841121315956116,-0.09742694348096848,0.5396690368652344
0.1134592592716217,-0.09646536409854889,0.5398798584938049
0.11441420763731003,-0.09642769396305084,0.5396690368652344
0.11541345715522766,-0.09642769396305084,0.5396690368652344
0.1164127066731453,-0.09642769396305084,0.5396690368652344
0.11741195619106293,-0.09642769396305084,0.5396690368652344
0.11841121315956116,-0.09642769396305084,0.5396690368652344
0.13939547538757324,-0.09642769396305084,0.5396690368652344
0.14039473235607147,-0.09642769396305084,0.5396690368652344
0.1414492130279541,-0.09646536409854889,0.5398798584938049
0.1425045132637024,-0.09650305658578873,0.540090799331665
0.11245961487293243,-0.09546571969985962,0.5398798584938049
0.1134592592716217,-0.09546571969985962,0.5398798584938049
0.11441420763731003,-0.09542844444513321,0.5396690368652344
0.11541345715522766,-0.09542844444513321,0.5396690368652344
0.1164127066731453,-0.09542844444513321,0.5396690368652344
0.11741195619106293,-0.09542844444513321,0.5396690368652344
0.11841121315956116,-0.09542844444513321,0.5396690368652344
0.13834220170974731,-0.09539119899272919,0.5394583940505981
0.13939547538757324,-0.09542844444513321,0.5396690368652344
0.1403399258852005,-0.09539119899272919,0.5394583940505981
0.1413939744234085,-0.09542844444513321,0.5396690368652344
0.1425045132637024,-0.09550302475690842,0.540090799331665
0.1435045450925827,-0.09550302475690842,0.540090799331665
0.144504576921463,-0.09550302475690842,0.540090799331665
0.11245961487293243,-0.09446607530117035,0.5398798584938049
0.1134149581193924,-0.09442919492721558,0.5396690368652344
0.11441420763731003,-0.09442919492721558,0.5396690368652344
0.11541345715522766,-0.09442919492721558,0.5396690368652344
0.1164127066731453,-0.09442919492721558,0.5396690368652344
0.11741195619106293,-0.09442919492721558,0.5396690368652344
0.11841121315956116,-0.09442919492721558,0.5396690368652344
0.13529281318187714,-0.094355508685112,0.5392479300498962
0.1362912803888321,-0.094355508685112,0.5392479300498962
0.13728976249694824,-0.094355508685112,0.5392479300498962
0.13834220170974731,-0.0943923369050026,0.5394583940505981
0.1393410712480545,-0.0943923369050026,0.5394583940505981
0.1403399258852005,-0.0943923369050026,0.5394583940505981
0.1413939744234085,-0.09442919492721558,0.5396690368652344
0.14244884252548218,-0.09446607530117035,0.5398798584938049
0.1435045450925827,-0.0945029929280281,0.540090799331665
0.144504576921463,-0.0945029929280281,0.540090799331665
0.14550460875034332,-0.0945029929280281,0.540090799331665
0.14650464057922363,-0.0945029929280281,0.540090799331665
0.14750467240810394,-0.0945029929280281,0.540090799331665
0.11145997792482376,-0.09346643835306168,0.5398798584938049
0.11245961487293243,-0.09346643835306168,0.5398798584938049
0.1134149581193924,-0.09342994540929794,0.5396690368652344
0.11441420763731003,-0.09342994540929794,0.5396690368652344
0.11541345715522766,-0.09342994540929794,0.5396690368652344
0.1164127066731453,-0.09342994540929794,0.5396690368652344
0.11736612766981125,-0.093393474817276,0.5394583940505981
0.11841121315956116,-0.09342994540929794,0.5396690368652344
0.13135017454624176,-0.093393474817276,0.5394583940505981
0.13229739665985107,-0.09335703402757645,0.5392479300498962
0.13329587876796722,-0.09335703402757645,0.5392479300498962
0.13429434597492218,-0.09335703402757645,0.5392479300498962
0.13529281318187714,-0.09335703402757645,0.5392479300498962
0.1362912803888321,-0.09335703402757645,0.5392479300498962
0.13728976249694824,-0.09335703402757645,0.5392479300498962
0.1382882297039032,-0.09335703402757645,0.5392479300498962
0.1393410712480545,-0.093393474817276,0.5394583940505981
