0.26877331733703613,-0.21791084110736847
0.26977062225341797,-0.21791084110736847
0.2707679271697998,-0.21791084110736847
0.27176523208618164,-0.21791084110736847
0.2727625370025635,-0.21791084110736847
0.27365320920944214,-0.21782594919204712
0.27465009689331055,-0.21782594919204712
0.27564701437950134,-0.21782594919204712
0.27664393186569214,-0.21782594919204712
0.2598988711833954,-0.21699810028076172
0.26099833846092224,-0.21708273887634277
0.26199641823768616,-0.21708273887634277
0.2629944980144501,-0.21708273887634277
0.2638896405696869,-0.21699810028076172
0.26488733291625977,-0.21699810028076172
0.26588502526283264,-0.21699810028076172
0.26677870750427246,-0.21691353619098663
0.2677760124206543,-0.21691353619098663
0.26877331733703613,-0.21691353619098663
0.26977062225341797,-0.21691353619098663
0.2707679271697998,-0.21691353619098663
0.27176523208618164,-0.21691353619098663
0.2727625370025635,-0.21691353619098663
0.27365320920944214,-0.21682903170585632
0.27465009689331055,-0.21682903170585632
0.27564701437950134,-0.21682903170585632
0.27664393186569214,-0.21682903170585632
0.27764084935188293,-0.21682903170585632
0.27863776683807373,-0.21682903170585632
0.2796346843242645,-0.21682903170585632
0.26089656352996826,-0.21600040793418884
0.26199641823768616,-0.21608465909957886
0.2629944980144501,-0.21608465909957886
0.2638896405696869,-0.21600040793418884
0.26488733291625977,-0.21600040793418884
0.26588502526283264,-0.21600040793418884
0.26677870750427246,-0.2159162312746048
0.2677760124206543,-0.2159162312746048
0.26877331733703613,-0.2159162312746048
0.26977062225341797,-0.2159162312746048
0.2707679271697998,-0.2159162312746048
0.27176523208618164,-0.2159162312746048
0.27265629172325134,-0.21583211421966553
0.2737598419189453,-0.2159162312746048
0.27465009689331055,-0.21583211421966553
0.27564701437950134,-0.21583211421966553
0.27664393186569214,-0.21583211421966553
0.27764084935188293,-0.21583211421966553
0.27863776683807373,-0.21583211421966553
0.2796346843242645,-0.21583211421966553
0.2806316018104553,-0.21583211421966553
0.2815188467502594,-0.21574807167053223
0.26189425587654114,-0.21500271558761597
0.2629944980144501,-0.21508657932281494
0.2638896405696869,-0.21500271558761597
0.26488733291625977,-0.21500271558761597
0.26588502526283264,-0.21500271558761597
0.26677870750427246,-0.21491892635822296
0.2677760124206543,-0.21491892635822296
0.26877331733703613,-0.21491892635822296
0.26977062225341797,-0.21491892635822296
0.2707679271697998,-0.21491892635822296
0.27176523208618164,-0.21491892635822296
0.2727625370025635,-0.21491892635822296
0.27365320920944214,-0.21483521163463593
0.27465009689331055,-0.21483521163463593
0.27564701437950134,-0.21483521163463593
0.27664393186569214,-0.21483521163463593
0.27764084935188293,-0.21483521163463593
0.27863776683807373,-0.21483521163463593
0.2796346843242645,-0.21483521163463593
0.2806316018104553,-0.21483521163463593
0.2815188467502594,-0.21475154161453247
0.28251537680625916,-0.21475154161453247
0.2834015488624573,-0.21466794610023499
0.28417643904685974,-0.21450096368789673
0.28506094217300415,-0.21441756188869476
0.2638896405696869,-0.2140050232410431
0.26488733291625977,-0.2140050232410431
0.26588502526283264,-0.2140050232410431
0.26677870750427246,-0.21392162144184113
0.2677760124206543,-0.21392162144184113
0.26877331733703613,-0.21392162144184113
0.26977062225341797,-0.21392162144184113
0.2707679271697998,-0.21392162144184113
0.27176523208618164,-0.21392162144184113
0.2727625370025635,-0.21392162144184113
0.2737598419189453,-0.21392162144184113
0.27465009689331055,-0.21383829414844513
0.27564701437950134,-0.21383829414844513
0.27664393186569214,-0.21383829414844513
0.27764084935188293,-0.21383829414844513
0.27863776683807373,-0.21383829414844513
0.2796346843242645,-0.21383829414844513
0.2806316018104553,-0.21383829414844513
0.2815188467502594,-0.2137550264596939
0.28251537680625916,-0.2137550264596939
0.2834015488624573,-0.21367181837558746
0.2842870354652405,-0.2135886698961258
0.28506094217300415,-0.21342258155345917
0.28594473004341125,-0.2133396416902542
0.2867164611816406,-0.21317394077777863
0.26488733291625977,-0.21300733089447021
0.26588502526283264,-0.21300733089447021
0.26677870750427246,-0.2129243165254593
0.26767170429229736,-0.21284137666225433
0.26866862177848816,-0.21284137666225433
0.26966553926467896,-0.21284137666225433
0.2707679271697998,-0.2129243165254593
0.27176523208618164,-0.2129243165254593
0.2727625370025635,-0.2129243165254593
0.27365320920944214,-0.21284137666225433
0.27465009689331055,-0.21284137666225433
0.27564701437950134,-0.21284137666225433
0.27664393186569214,-0.21284137666225433
0.27764084935188293,-0.21284137666225433
0.27863776683807373,-0.21284137666225433
0.2796346843242645,-0.21284137666225433
0.2806316018104553,-0.21284137666225433
0.2815188467502594,-0.21275849640369415
0.28251537680625916,-0.21275849640369415
0.2835119068622589,-0.21275849640369415
0.2842870354652405,-0.2125929296016693
0.28506094217300415,-0.21242761611938477
0.26677870750427246,-0.21192701160907745
0.26767170429229736,-0.21184445917606354
0.26866862177848816,-0.21184445917606354
0.26966553926467896,-0.21184445917606354
0.27066245675086975,-0.21184445917606354
0.27176523208618164,-0.21192701160907745
0.27265629172325134,-0.21184445917606354
0.27365320920944214,-0.21184445917606354
0.27465009689331055,-0.21184445917606354
0.27564701437950134,-0.21184445917606354
0.27664393186569214,-0.21184445917606354
0.27764084935188293,-0.21184445917606354
0.27863776683807373,-0.21184445917606354
0.26966553926467896,-0.21084754168987274
0.27066245675086975,-0.21084754168987274
0.27165937423706055,-0.21084754168987274
0.27265629172325134,-0.21084754168987274
0.27365320920944214,-0.21084754168987274
0.27465009689331055,-0.21084754168987274
0.27564701437950134,-0.21084754168987274
0.27265629172325134,-0.20985062420368195
0.15656614303588867,-0.10754543542861938
0.15756656229496002,-0.10754543542861938
0.1554441899061203,-0.1064617708325386
0.15650495886802673,-0.10650337487459183
0.15750499069690704,-0.10650337487459183
0.15850502252578735,-0.10650337487459183
0.15950505435466766,-0.10650337487459183
0.16050508618354797,-0.10650337487459183
0.15332511067390442,-0.10537980496883392
0.15438424050807953,-0.10542094707489014
0.15538348257541656,-0.10542094707489014
0.15644381940364838,-0.10546213388442993
0.15744346380233765,-0.10546213388442993
0.15844310820102692,-0.10546213388442993
0.1594427525997162,-0.10546213388442993
0.16044238209724426,-0.10546213388442993
0.16137899458408356,-0.10542094707489014
0.1624416708946228,-0.10546213388442993
0.15132738649845123,-0.10438094288110733
0.15232625603675842,-0.10438094288110733
0.15332511067390442,-0.10438094288110733
0.1543239802122116,-0.10438094288110733
0.1553228348493576,-0.10438094288110733
0.1563827395439148,-0.1044216975569725
0.15738198161125183,-0.1044216975569725
0.1583194136619568,-0.10438094288110733
0.15931828320026398,-0.10438094288110733
0.16031713783740997,-0.10438094288110733
0.16131600737571716,-0.10438094288110733
0.1623782366514206,-0.1044216975569725
0.16344131529331207,-0.10446248948574066
0.15026988089084625,-0.10334174335002899
0.15132738649845123,-0.10338208079338074
0.15232625603675842,-0.10338208079338074
0.15332511067390442,-0.10338208079338074
0.1543239802122116,-0.10338208079338074
0.1553228348493576,-0.10338208079338074
0.1563217043876648,-0.10338208079338074
0.1573205590248108,-0.10338208079338074
0.1583194136619568,-0.10338208079338074
0.15925611555576324,-0.10334174335002899
0.16031713783740997,-0.10338208079338074
0.16131600737571716,-0.10338208079338074
0.16231486201286316,-0.10338208079338074
0.16331371665000916,-0.10338208079338074
0.16431258618831635,-0.10338208079338074
0.1653759926557541,-0.10342244803905487
0.15026988089084625,-0.10234327614307404
0.1512683480978012,-0.10234327614307404
0.15232625603675842,-0.10238321870565414
0.15332511067390442,-0.10238321870565414
0.1543239802122116,-0.10238321870565414
0.1553228348493576,-0.10238321870565414
0.1563217043876648,-0.10238321870565414
0.1573205590248108,-0.10238321870565414
0.1583194136619568,-0.10238321870565414
0.15925611555576324,-0.10234327614307404
0.1602545827627182,-0.10234327614307404
0.16125306487083435,-0.10234327614307404
0.1622515320777893,-0.10234327614307404
0.16324999928474426,-0.10234327614307404
0.16431258618831635,-0.10238321870565414
0.16531144082546234,-0.10238321870565414
0.16631031036376953,-0.10238321870565414
0.1492714136838913,-0.10134480148553848
0.15026988089084625,-0.10134480148553848
0.15132738649845123,-0.10138435661792755
0.15232625603675842,-0.10138435661792755
0.15332511067390442,-0.10138435661792755
0.1543239802122116,-0.10138435661792755
0.1553228348493576,-0.10138435661792755
0.1563217043876648,-0.10138435661792755
0.1573205590248108,-0.10138435661792755
0.1583194136619568,-0.10138435661792755
0.15925611555576324,-0.10134480148553848
0.1602545827627182,-0.10134480148553848
0.16125306487083435,-0.10134480148553848
0.1622515320777893,-0.10134480148553848
0.16324999928474426,-0.10134480148553848
0.16424846649169922,-0.10134480148553848
0.16524694859981537,-0.10134480148553848
0.16624541580677032,-0.10134480148553848
0.16730916500091553,-0.10138435661792755
0.14827293157577515,-0.10034633427858353
0.1492714136838913,-0.10034633427858353
0.15026988089084625,-0.10034633427858353
0.1512683480978012,-0.10034633427858353
0.15232625603675842,-0.10038550198078156
0.15332511067390442,-0.10038550198078156
0.1543239802122116,-0.10038550198078156
0.1553228348493576,-0.10038550198078156
0.1563217043876648,-0.10038550198078156
0.1573205590248108,-0.10038550198078156
0.1582576483488083,-0.10034633427858353
0.15925611555576324,-0.10034633427858353
0.1602545827627182,-0.10034633427858353
0.16119016706943512,-0.10030719637870789
0.1622515320777893,-0.10034633427858353
0.16324999928474426,-0.10034633427858353
0.16424846649169922,-0.10034633427858353
0.16524694859981537,-0.10034633427858353
0.16624541580677032,-0.10034633427858353
0.16724388301372528,-0.10034633427858353
0.16830801963806152,-0.10038550198078156
0.1693068891763687,-0.10038550198078156
0.1472170203924179,-0.09930911660194397
0.14821511507034302,-0.09930911660194397
0.1492714136838913,-0.09934785962104797
0.15026988089084625,-0.09934785962104797
0.1512683480978012,-0.09934785962104797
0.15232625603675842,-0.09938663989305496
0.15332511067390442,-0.09938663989305496
0.1543239802122116,-0.09938663989305496
0.1553228348493576,-0.09938663989305496
0.1563217043876648,-0.09938663989305496
0.1573205590248108,-0.09938663989305496
0.1583194136619568,-0.09938663989305496
0.15925611555576324,-0.09934785962104797
0.1602545827627182,-0.09934785962104797
0.16119016706943512,-0.09930911660194397
0.1622515320777893,-0.09934785962104797
0.16324999928474426,-0.09934785962104797
0.16424846649169922,-0.09934785962104797
0.16524694859981537,-0.09934785962104797
0.16624541580677032,-0.09934785962104797
0.16724388301372528,-0.09934785962104797
0.16830801963806152,-0.09938663989305496
0.1693068891763687,-0.09938663989305496
0.1703057438135147,-0.09938663989305496
0.146218940615654,-0.09831102937459946
0.1472170203924179,-0.09831102937459946
0.14821511507034302,-0.09831102937459946
0.1492714136838913,-0.09834939241409302
0.15026988089084625,-0.09834939241409302
0.1512683480978012,-0.09834939241409302
0.15226681530475616,-0.09834939241409302
0.15332511067390442,-0.09838777780532837
0.1543239802122116,-0.09838777780532837
0.1553228348493576,-0.09838777780532837
0.1563217043876648,-0.09838777780532837
0.1573205590248108,-0.09838777780532837
0.1583194136619568,-0.09838777780532837
0.15925611555576324,-0.09834939241409302
0.1602545827627182,-0.09834939241409302
0.16125306487083435,-0.09834939241409302
0.1622515320777893,-0.09834939241409302
0.16324999928474426,-0.09834939241409302
0.16418442130088806,-0.09831102937459946
0.16524694859981537,-0.09834939241409302
0.16624541580677032,-0.09834939241409302
0.16724388301372528,-0.09834939241409302
0.16824235022068024,-0.09834939241409302
0.1692408323287964,-0.09834939241409302
0.1703057438135147,-0.09838777780532837
0.1713046133518219,-0.09838777780532837
0.146218940615654,-0.09731294959783554
0.1472170203924179,-0.09731294959783554
0.14821511507034302,-0.09731294959783554
0.14921319484710693,-0.09731294959783554
0.15021127462387085,-0.09731294959783554
0.15120935440063477,-0.09731294959783554
0.15226681530475616,-0.09735091775655746
0.15326529741287231,-0.09735091775655746
0.15426376461982727,-0.09735091775655746
0.1553228348493576,-0.09738891571760178
0.15626069903373718,-0.09735091775655746
0.15725918114185333,-0.09735091775655746
0.1582576483488083,-0.09735091775655746
0.15925611555576324,-0.09735091775655746
0.1602545827627182,-0.09735091775655746
0.16125306487083435,-0.09735091775655746
0.1622515320777893,-0.09735091775655746
0.16324999928474426,-0.09735091775655746
0.16418442130088806,-0.09731294959783554
0.16518250107765198,-0.09731294959783554
0.1661805808544159,-0.09731294959783554
0.1671786606311798,-0.09731294959783554
0.16824235022068024,-0.09735091775655746
0.1692408323287964,-0.09735091775655746
0.17023929953575134,-0.09735091775655746
0.1712377667427063,-0.09735091775655746
0.17223623394966125,-0.09735091775655746
0.1732347160577774,-0.09735091775655746
0.14522086083889008,-0.09631486982107162
0.14616194367408752,-0.09627731889486313
0.1471596360206604,-0.09627731889486313
0.14815732836723328,-0.09627731889486313
0.14921319484710693,-0.09631486982107162
0.15021127462387085,-0.09631486982107162
0.15120935440063477,-0.09631486982107162
0.15226681530475616,-0.09635245054960251
0.15326529741287231,-0.09635245054960251
0.15426376461982727,-0.09635245054960251
0.15526223182678223,-0.09635245054960251
0.15626069903373718,-0.09635245054960251
0.15725918114185333,-0.09635245054960251
0.1582576483488083,-0.09635245054960251
0.15925611555576324,-0.09635245054960251
0.16031713783740997,-0.09639005362987518
0.16125306487083435,-0.09635245054960251
0.1622515320777893,-0.09635245054960251
0.16324999928474426,-0.09635245054960251
0.16418442130088806,-0.09631486982107162
0.16518250107765198,-0.09631486982107162
0.1661805808544159,-0.09631486982107162
0.1671786606311798,-0.09631486982107162
0.16817674040794373,-0.09631486982107162
0.1692408323287964,-0.09635245054960251
0.17023929953575134,-0.09635245054960251
0.1712377667427063,-0.09635245054960251
0.17223623394966125,-0.09635245054960251
0.1732347160577774,-0.09635245054960251
0.17423318326473236,-0.09635245054960251
0.17523165047168732,-0.09635245054960251
0.17929549515247345,-0.09639005362987518
0.14422278106212616,-0.09531679004430771
0.14516425132751465,-0.09527962654829025
0.14616194367408752,-0.09527962654829025
0.1471596360206604,-0.09527962654829025
0.14815732836723328,-0.09527962654829025
0.14915502071380615,-0.09527962654829025
0.15021127462387085,-0.09531679004430771
0.15120935440063477,-0.09531679004430771
0.15220743417739868,-0.09531679004430771
0.15326529741287231,-0.09535397589206696
0.15426376461982727,-0.09535397589206696
0.15526223182678223,-0.09535397589206696
0.15619976818561554,-0.09531679004430771
0.15725918114185333,-0.09535397589206696
0.1582576483488083,-0.09535397589206696
0.15925611555576324,-0.09535397589206696
0.1602545827627182,-0.09535397589206696
0.16125306487083435,-0.09535397589206696
0.1622515320777893,-0.09535397589206696
0.16324999928474426,-0.09535397589206696
0.16424846649169922,-0.09535397589206696
0.16518250107765198,-0.09531679004430771
0.1661805808544159,-0.09531679004430771
0.1671786606311798,-0.09531679004430771
0.16817674040794373,-0.09531679004430771
0.1692408323287964,-0.09535397589206696
0.17023929953575134,-0.09535397589206696
0.1712377667427063,-0.09535397589206696
0.17223623394966125,-0.09535397589206696
0.1732347160577774,-0.09535397589206696
0.17423318326473236,-0.09535397589206696
0.17523165047168732,-0.09535397589206696
0.17636774480342865,-0.09542844444513321
0.17729777097702026,-0.09539119899272919
0.17829662561416626,-0.09539119899272919
0.17929549515247345,-0.09539119899272919
0.18029434978961945,-0.09539119899272919
0.1813639998435974,-0.09542844444513321
0.18243448436260223,-0.09546571969985962
0.12935246527194977,-0.0943923369050026
0.14322470128536224,-0.0943187028169632
0.14416655898094177,-0.09428193420171738
0.14516425132751465,-0.09428193420171738
0.14616194367408752,-0.09428193420171738
0.1471596360206604,-0.09428193420171738
0.14815732836723328,-0.09428193420171738
0.14915502071380615,-0.09428193420171738
0.15015271306037903,-0.09428193420171738
0.15120935440063477,-0.0943187028169632
0.15220743417739868,-0.0943187028169632
0.1532055139541626,-0.0943187028169632
0.1542035937309265,-0.0943187028169632
0.15520167350769043,-0.0943187028169632
0.15619976818561554,-0.0943187028169632
0.15719784796237946,-0.0943187028169632
0.15819592773914337,-0.0943187028169632
0.15925611555576324,-0.094355508685112
0.1602545827627182,-0.094355508685112
0.16125306487083435,-0.094355508685112
0.1622515320777893,-0.094355508685112
0.16324999928474426,-0.094355508685112
0.16424846649169922,-0.094355508685112
0.16518250107765198,-0.0943187028169632
0.1661805808544159,-0.0943187028169632
0.1671786606311798,-0.0943187028169632
0.16817674040794373,-0.0943187028169632
0.1692408323287964,-0.094355508685112
0.17023929953575134,-0.094355508685112
0.1712377667427063,-0.094355508685112
0.17223623394966125,-0.094355508685112
0.1732347160577774,-0.094355508685112
0.17423318326473236,-0.094355508685112
0.17523165047168732,-0.094355508685112
0.17623011767864227,-0.094355508685112
0.17729777097702026,-0.0943923369050026
0.17822706699371338,-0.094355508685112
0.17922553420066833,-0.094355508685112
0.18029434978961945,-0.0943923369050026
0.1813639998435974,-0.09442919492721558
0.18243448436260223,-0.09446607530117035
0.1834341287612915,-0.09446607530117035
0.1273050457239151,-0.09335703402757645
0.12835359573364258,-0.093393474817276
0.12935246527194977,-0.093393474817276
0.13035131990909576,-0.093393474817276
0.13129892945289612,-0.09335703402757645
0.14222662150859833,-0.09332062304019928
0.1431688666343689,-0.0932842418551445
0.14416655898094177,-0.0932842418551445
0.14516425132751465,-0.0932842418551445
0.14616194367408752,-0.0932842418551445
0.1471596360206604,-0.0932842418551445
0.14815732836723328,-0.0932842418551445
0.14915502071380615,-0.0932842418551445
0.15015271306037903,-0.0932842418551445
0.1511504054069519,-0.0932842418551445
0.15220743417739868,-0.09332062304019928
0.1532055139541626,-0.09332062304019928
0.1542035937309265,-0.09332062304019928
0.1551411747932434,-0.0932842418551445
0.15619976818561554,-0.09332062304019928
0.15719784796237946,-0.09332062304019928
0.15819592773914337,-0.09332062304019928
0.1591940075159073,-0.09332062304019928
0.1602545827627182,-0.09335703402757645
0.16125306487083435,-0.09335703402757645
0.1622515320777893,-0.09335703402757645
0.16324999928474426,-0.09335703402757645
0.16418442130088806,-0.09332062304019928
0.16518250107765198,-0.09332062304019928
0.1661805808544159,-0.09332062304019928
0.1671786606311798,-0.09332062304019928
0.16817674040794373,-0.09332062304019928
0.1692408323287964,-0.09335703402757645
0.17023929953575134,-0.09335703402757645
0.1712377667427063,-0.09335703402757645
0.17223623394966125,-0.09335703402757645
0.1732347160577774,-0.09335703402757645
0.17423318326473236,-0.09335703402757645
0.17523165047168732,-0.09335703402757645
0.17623011767864227,-0.09335703402757645
0.17722859978675842,-0.09335703402757645
0.17822706699371338,-0.09335703402757645
0.17922553420066833,-0.09335703402757645
0.18029434978961945,-0.093393474817276
0.18129321932792664,-0.093393474817276
0.18236325681209564,-0.09342994540929794
0.18336249887943268,-0.09342994540929794
0.18443377315998077,-0.09346643835306168
0.18543341755867004,-0.09346643835306168
0.1253081113100052,-0.09235856682062149
0.12630657851696014,-0.09235856682062149
0.1273050457239151,-0.09235856682062149
0.12830351293087006,-0.09235856682062149
0.1293019950389862,-0.09235856682062149
0.13030046224594116,-0.09235856682062149
0.13129892945289612,-0.09235856682062149
0.13229739665985107,-0.09235856682062149
0.13329587876796722,-0.09235856682062149
0.1412285417318344,-0.09232254326343536
0.14222662150859833,-0.09232254326343536
0.14322470128536224,-0.09232254326343536
0.14416655898094177,-0.09228654950857162
0.14516425132751465,-0.09228654950857162
0.14616194367408752,-0.09228654950857162
0.1471596360206604,-0.09228654950857162
0.14815732836723328,-0.09228654950857162
0.14915502071380615,-0.09228654950857162
0.15015271306037903,-0.09228654950857162
0.1511504054069519,-0.09228654950857162
0.15214809775352478,-0.09228654950857162
0.15314579010009766,-0.09228654950857162
0.15414348244667053,-0.09228654950857162
0.1551411747932434,-0.09228654950857162
0.15613886713981628,-0.09228654950857162
0.15719784796237946,-0.09232254326343536
0.15819592773914337,-0.09232254326343536
0.1591940075159073,-0.09232254326343536
0.1601920872926712,-0.09232254326343536
0.16125306487083435,-0.09235856682062149
0.1622515320777893,-0.09235856682062149
0.16324999928474426,-0.09235856682062149
0.16418442130088806,-0.09232254326343536
0.16518250107765198,-0.09232254326343536
0.1661805808544159,-0.09232254326343536
0.1671786606311798,-0.09232254326343536
0.16817674040794373,-0.09232254326343536
0.16917482018470764,-0.09232254326343536
0.17023929953575134,-0.09235856682062149
0.17117097973823547,-0.09232254326343536
0.1721690595149994,-0.09232254326343536
0.1731671541929245,-0.09232254326343536
0.17416523396968842,-0.09232254326343536
0.17516331374645233,-0.09232254326343536
0.17623011767864227,-0.09235856682062149
0.17722859978675842,-0.09235856682062149
0.17822706699371338,-0.09235856682062149
0.17922553420066833,-0.09235856682062149
0.1802240014076233,-0.09235856682062149
0.18129321932792664,-0.09239461272954941
0.18236325681209564,-0.09243068844079971
0.18336249887943268,-0.09243068844079971
0.18443377315998077,-0.0924667939543724
0.18543341755867004,-0.0924667939543724
0.18643306195735931,-0.0924667939543724
0.1874326914548874,-0.0924667939543724
0.12430963665246964,-0.09136009216308594
0.1253081113100052,-0.09136009216308594
0.12630657851696014,-0.09136009216308594
0.1273050457239151,-0.09136009216308594
0.12830351293087006,-0.09136009216308594
0.1293019950389862,-0.09136009216308594
0.13030046224594116,-0.09136009216308594
0.13129892945289612,-0.09136009216308594
0.13229739665985107,-0.09136009216308594
0.13329587876796722,-0.09136009216308594
0.13429434597492218,-0.09136009216308594
0.13529281318187714,-0.09136009216308594
0.1362912803888321,-0.09136009216308594
0.1412285417318344,-0.09132446348667145
0.14222662150859833,-0.09132446348667145
0.14322470128536224,-0.09132446348667145
0.14416655898094177,-0.09128885716199875
0.14516425132751465,-0.09128885716199875
0.14616194367408752,-0.09128885716199875
0.1471596360206604,-0.09128885716199875
0.14815732836723328,-0.09128885716199875
0.14915502071380615,-0.09128885716199875
0.15015271306037903,-0.09128885716199875
0.1511504054069519,-0.09128885716199875
0.15214809775352478,-0.09128885716199875
0.15314579010009766,-0.09128885716199875
0.15414348244667053,-0.09128885716199875
0.1551411747932434,-0.09128885716199875
0.15613886713981628,-0.09128885716199875
0.15713655948638916,-0.09128885716199875
0.15819592773914337,-0.09132446348667145
0.1591940075159073,-0.09132446348667145
0.1601920872926712,-0.09132446348667145
0.16119016706943512,-0.09132446348667145
0.16218824684619904,-0.09132446348667145
0.16318632662296295,-0.09132446348667145
0.16418442130088806,-0.09132446348667145
0.16518250107765198,-0.09132446348667145
0.1661805808544159,-0.09132446348667145
0.1671786606311798,-0.09132446348667145
0.16817674040794373,-0.09132446348667145
0.16917482018470764,-0.09132446348667145
0.17023929953575134,-0.09136009216308594
0.17117097973823547,-0.09132446348667145
0.1721690595149994,-0.09132446348667145
0.1731671541929245,-0.09132446348667145
0.17416523396968842,-0.09132446348667145
0.17516331374645233,-0.09132446348667145
0.17623011767864227,-0.09136009216308594
0.17722859978675842,-0.09136009216308594
0.17822706699371338,-0.09136009216308594
0.17922553420066833,-0.09136009216308594
0.1802240014076233,-0.09136009216308594
0.18129321932792664,-0.09139575064182281
0.18236325681209564,-0.09143143892288208
0.18336249887943268,-0.09143143892288208
0.18443377315998077,-0.09146715700626373
0.18543341755867004,-0.09146715700626373
0.18643306195735931,-0.09146715700626373
0.1874326914548874,-0.09146715700626373
0.18843233585357666,-0.09146715700626373
0.18943198025226593,-0.09146715700626373
0.1904316246509552,-0.09146715700626373
0.12331116199493408,-0.09036162495613098
0.12430963665246964,-0.09036162495613098
0.1253570169210434,-0.09039688855409622
0.12630657851696014,-0.09036162495613098
0.1273050457239151,-0.09036162495613098
0.12830351293087006,-0.09036162495613098
0.1293019950389862,-0.09036162495613098
0.13030046224594116,-0.09036162495613098
0.13129892945289612,-0.09036162495613098
0.13229739665985107,-0.09036162495613098
0.13329587876796722,-0.09036162495613098
0.13429434597492218,-0.09036162495613098
0.13529281318187714,-0.09036162495613098
0.1362912803888321,-0.09036162495613098
0.13728976249694824,-0.09036162495613098
0.1382882297039032,-0.09036162495613098
0.13928669691085815,-0.09036162495613098
0.14017578959465027,-0.09029116481542587
0.14117348194122314,-0.09029116481542587
0.14217117428779602,-0.09029116481542587
0.1431688666343689,-0.09029116481542587
0.14416655898094177,-0.09029116481542587
0.14516425132751465,-0.09029116481542587
0.14616194367408752,-0.09029116481542587
0.1471596360206604,-0.09029116481542587
0.14815732836723328,-0.09029116481542587
0.14915502071380615,-0.09029116481542587
0.15015271306037903,-0.09029116481542587
0.1511504054069519,-0.09029116481542587
0.15214809775352478,-0.09029116481542587
0.15314579010009766,-0.09029116481542587
0.15414348244667053,-0.09029116481542587
0.1551411747932434,-0.09029116481542587
0.15613886713981628,-0.09029116481542587
0.15719784796237946,-0.09032637625932693
0.15819592773914337,-0.09032637625932693
0.1591940075159073,-0.09032637625932693
0.1601920872926712,-0.09032637625932693
0.16119016706943512,-0.09032637625932693
0.16218824684619904,-0.09032637625932693
0.16318632662296295,-0.09032637625932693
0.16418442130088806,-0.09032637625932693
0.16518250107765198,-0.09032637625932693
0.1661805808544159,-0.09032637625932693
0.1671786606311798,-0.09032637625932693
0.16817674040794373,-0.09032637625932693
0.1692408323287964,-0.09036162495613098
0.17023929953575134,-0.09036162495613098
0.17117097973823547,-0.09032637625932693
0.1721690595149994,-0.09032637625932693
