0,1,2
0.055415138602256775,-0.04043807461857796,0.5392479300498962
0.046674471348524094,-0.037245284765958786,0.5092455148696899
0.0504227839410305,-0.0394396036863327,0.5392479300498962
0.05142125487327576,-0.0394396036863327,0.5392479300498962
0.05241972580552101,-0.0394396036863327,0.5392479300498962
0.053418196737766266,-0.0394396036863327,0.5392479300498962
0.05441666767001152,-0.0394396036863327,0.5392479300498962
0.055415138602256775,-0.0394396036863327,0.5392479300498962
0.05641360953450203,-0.0394396036863327,0.5392479300498962
0.057412080466747284,-0.0394396036863327,0.5392479300498962
0.058433350175619125,-0.03945499658584595,0.5394583940505981
0.05940902233123779,-0.0394396036863327,0.5392479300498962
0.06040749326348305,-0.0394396036863327,0.5392479300498962
0.0614059641957283,-0.0394396036863327,0.5392479300498962
0.062404435127973557,-0.0394396036863327,0.5392479300498962
0.06342765688896179,-0.03945499658584595,0.5394583940505981
0.06440138071775436,-0.0394396036863327,0.5392479300498962
0.06542537361383438,-0.03945499658584595,0.5394583940505981
0.04382956400513649,-0.036288995295763016,0.5090579986572266
0.044805143028497696,-0.03631574660539627,0.5094332695007324
0.04574840888381004,-0.03631574660539627,0.5094332695007324
0.046674471348524094,-0.036302365362644196,0.5092455148696899
0.05044246464967728,-0.03845613822340965,0.5394583940505981
0.05142125487327576,-0.03844113275408745,0.5392479300498962
0.04979679733514786,-0.03651764988899231,0.5122655034065247
0.053418196737766266,-0.03844113275408745,0.5392479300498962
0.05441666767001152,-0.03844113275408745,0.5392479300498962
0.055436767637729645,-0.03845613822340965,0.5394583940505981
0.05641360953450203,-0.03844113275408745,0.5392479300498962
0.057412080466747284,-0.03844113275408745,0.5392479300498962
0.058433350175619125,-0.03845613822340965,0.5394583940505981
0.05943221226334572,-0.03845613822340965,0.5394583940505981
0.06040749326348305,-0.03844113275408745,0.5392479300498962
0.0614059641957283,-0.03844113275408745,0.5392479300498962
0.062380097806453705,-0.03842613846063614,0.5390375852584839
0.06340290606021881,-0.03844113275408745,0.5392479300498962
0.06440138071775436,-0.03844113275408745,0.5392479300498962
0.06539984792470932,-0.03844113275408745,0.5392479300498962
0.03921782225370407,-0.03543779253959656,0.5103738307952881
0.04019251465797424,-0.03546398505568504,0.5107510685920715
0.04116864874958992,-0.035490214824676514,0.511128842830658
0.04213063418865204,-0.03550334274768829,0.5113179683685303
0.043077390640974045,-0.03550334274768829,0.5113179683685303
0.04392664134502411,-0.03542470932006836,0.5101854801177979
0.04483819752931595,-0.03539857640862465,0.5098090767860413
0.04576527699828148,-0.03538552299141884,0.5096210837364197
0.04670889303088188,-0.03538552299141884,0.5096210837364197
0.04768767207860947,-0.035411637276411057,0.5099971890449524
0.04868587851524353,-0.03545088320970535,0.5105624198913574
0.049723077565431595,-0.03551648557186127,0.5115071535110474
0.050670184195041656,-0.03551648557186127,0.5115071535110474
0.0515981949865818,-0.03550334274768829,0.5113179683685303
0.05254495143890381,-0.03550334274768829,0.5113179683685303
0.053471922874450684,-0.035490214824676514,0.511128842830658
