0,1,2
0.1525048315525055,-0.10050318390130997,0.540090799331665
0.14644742012023926,-0.0994642823934555,0.5398798584938049
0.14744704961776733,-0.0994642823934555,0.5398798584938049
0.1484466940164566,-0.0994642823934555,0.5398798584938049
0.14944633841514587,-0.0994642823934555,0.5398798584938049
0.15044598281383514,-0.0994642823934555,0.5398798584938049
0.15150479972362518,-0.09950315207242966,0.540090799331665
0.1525048315525055,-0.09950315207242966,0.540090799331665
0.1535048633813858,-0.09950315207242966,0.540090799331665
0.1545048952102661,-0.09950315207242966,0.540090799331665
0.15556572377681732,-0.0995420515537262,0.5403019785881042
0.14039473235607147,-0.09842619299888611,0.5396690368652344
0.1413939744234085,-0.09842619299888611,0.5396690368652344
0.14239323139190674,-0.09842619299888611,0.5396690368652344
0.14339247345924377,-0.09842619299888611,0.5396690368652344
0.144391730427742,-0.09842619299888611,0.5396690368652344
0.14539097249507904,-0.09842619299888611,0.5396690368652344
0.14639022946357727,-0.09842619299888611,0.5396690368652344
0.1473894864320755,-0.09842619299888611,0.5396690368652344
0.1484466940164566,-0.09846464544534683,0.5398798584938049
0.14944633841514587,-0.09846464544534683,0.5398798584938049
0.15044598281383514,-0.09846464544534683,0.5398798584938049
0.15144561231136322,-0.09846464544534683,0.5398798584938049
0.1525048315525055,-0.09850312024354935,0.540090799331665
0.1535048633813858,-0.09850312024354935,0.540090799331665
0.1545048952102661,-0.09850312024354935,0.540090799331665
0.15550492703914642,-0.09850312024354935,0.540090799331665
0.15650495886802673,-0.09850312024354935,0.540090799331665
0.15750499069690704,-0.09850312024354935,0.540090799331665
0.13939547538757324,-0.09742694348096848,0.5396690368652344
0.14039473235607147,-0.09742694348096848,0.5396690368652344
0.1413939744234085,-0.09742694348096848,0.5396690368652344
0.14239323139190674,-0.09742694348096848,0.5396690368652344
0.14339247345924377,-0.09742694348096848,0.5396690368652344
0.144391730427742,-0.09742694348096848,0.5396690368652344
0.14539097249507904,-0.09742694348096848,0.5396690368652344
0.14639022946357727,-0.09742694348096848,0.5396690368652344
