0,1,2
0.0573449581861496,-0.03440697491168976,0.5386174321174622
0.05834226310253143,-0.03440697491168976,0.5386174321174622
0.05933956429362297,-0.03440697491168976,0.5386174321174622
0.0573449581861496,-0.03340966999530792,0.5386174321174622
0.05834226310253143,-0.03340966999530792,0.5386174321174622
0.05933956429362297,-0.03340966999530792,0.5386174321174622
0.0573449581861496,-0.032412368804216385,0.5386174321174622
0.05834226310253143,-0.032412368804216385,0.5386174321174622
0.05634765326976776,-0.03141506388783455,0.5386174321174622
0.0573449581861496,-0.03141506388783455,0.5386174321174622
0.044380009174346924,-0.030417760834097862,0.5386174321174622
0.04535963758826256,-0.030405910685658455,0.5384076237678528
0.05337654426693916,-0.030429618433117867,0.5388274788856506
0.05437423661351204,-0.030429618433117867,0.5388274788856506
0.055371928960084915,-0.030429618433117867,0.5388274788856506
0.05636962130665779,-0.030429618433117867,0.5388274788856506
0.05736731365323067,-0.030429618433117867,0.5388274788856506
0.05836500599980354,-0.030429618433117867,0.5388274788856506
0.0683685839176178,-0.030441487208008766,0.5390375852584839
0.044380009174346924,-0.029420455917716026,0.5386174321174622
0.04537731409072876,-0.029420455917716026,0.5386174321174622
0.046374619007110596,-0.029420455917716026,0.5386174321174622
0.04739039018750191,-0.02943192608654499,0.5388274788856506
0.04838808253407478,-0.02943192608654499,0.5388274788856506
0.04940503463149071,-0.0294434055685997,0.5390375852584839
0.0504227839410305,-0.029454892501235008,0.5392479300498962
0.05140119791030884,-0.0294434055685997,0.5390375852584839
0.05239928141236305,-0.0294434055685997,0.5390375852584839
0.05339736118912697,-0.0294434055685997,0.5390375852584839
0.05439544469118118,-0.0294434055685997,0.5390375852584839
0.0553935244679451,-0.0294434055685997,0.5390375852584839
0.05639160796999931,-0.0294434055685997,0.5390375852584839
0.05736731365323067,-0.02943192608654499,0.5388274788856506
0.05836500599980354,-0.02943192608654499,0.5388274788856506
0.05936269834637642,-0.02943192608654499,0.5388274788856506
0.06235577538609505,-0.02943192608654499,0.5388274788856506
0.0683419331908226,-0.02943192608654499,0.5388274788856506
0.07532577961683273,-0.02943192608654499,0.5388274788856506
0.07629372924566269,-0.029420455917716026,0.5386174321174622
0.04439731314778328,-0.028434233739972115,0.5388274788856506
0.045412711799144745,-0.028445323929190636,0.5390375852584839
0.04639269784092903,-0.028434233739972115,0.5388274788856506
0.04739039018750191,-0.028434233739972115,0.5388274788856506
0.04840695485472679,-0.028445323929190636,0.5390375852584839
0.04942431300878525,-0.028456421568989754,0.5392479300498962
0.05044246464967728,-0.028467530384659767,0.5394583940505981
0.05144132673740387,-0.028467530384659767,0.5394583940505981
0.05241972580552101,-0.028456421568989754,0.5392479300498962
0.05339736118912697,-0.028445323929190636,0.5390375852584839
0.05439544469118118,-0.028445323929190636,0.5390375852584839
0.055415138602256775,-0.028456421568989754,0.5392479300498962
0.05641360953450203,-0.028456421568989754,0.5392479300498962
0.05738968774676323,-0.028445323929190636,0.5390375852584839
0.05841055139899254,-0.028456421568989754,0.5392479300498962
0.05938585102558136,-0.028445323929190636,0.5390375852584839
0.060360390692949295,-0.028434233739972115,0.5388274788856506
0.06138201430439949,-0.028445323929190636,0.5390375852584839
0.062380097806453705,-0.028445323929190636,0.5390375852584839
0.06335347145795822,-0.028434233739972115,0.5388274788856506
0.0643511638045311,-0.028434233739972115,0.5388274788856506
0.06532339006662369,-0.02842315286397934,0.5386174321174622
0.06632068753242493,-0.02842315286397934,0.5386174321174622
0.06731799244880676,-0.02842315286397934,0.5386174321174622
0.0683152973651886,-0.02842315286397934,0.5386174321174622
0.07529642432928085,-0.02842315286397934,0.5386174321174622
0.07629372924566269,-0.02842315286397934,0.5386174321174622
0.04439731314778328,-0.02743654139339924,0.5388274788856506
0.045412711799144745,-0.02744724228978157,0.5390375852584839
0.04639269784092903,-0.02743654139339924,0.5388274788856506
0.04739039018750191,-0.02743654139339924,0.5388274788856506
0.04840695485472679,-0.02744724228978157,0.5390375852584839
0.049443602561950684,-0.027468668296933174,0.5394583940505981
0.05052134394645691,-0.02751162275671959,0.5403019785881042
0.05150163173675537,-0.027500871568918228,0.540090799331665
0.052440185099840164,-0.027468668296933174,0.5394583940505981
