0,1,2
0.2704591155052185,-0.05113944411277771,0.5694653391838074
0.27151355147361755,-0.05113944411277771,0.5694653391838074
0.2725679576396942,-0.05113944411277771,0.5694653391838074
0.2733970880508423,-0.051097337156534195,0.5689964890480042
0.2683502733707428,-0.050085023045539856,0.5694653391838074
0.26940470933914185,-0.050085023045539856,0.5694653391838074
0.2704591155052185,-0.050085023045539856,0.5694653391838074
0.27151355147361755,-0.050085023045539856,0.5694653391838074
0.27245572209358215,-0.05006439611315727,0.5692307949066162
0.2733970880508423,-0.05004378408193588,0.5689964890480042
0.2744506597518921,-0.05004378408193588,0.5689964890480042
0.2662414312362671,-0.049030601978302,0.5694653391838074
0.26729586720466614,-0.049030601978302,0.5694653391838074
0.2683502733707428,-0.049030601978302,0.5694653391838074
0.26940470933914185,-0.049030601978302,0.5694653391838074
0.2704591155052185,-0.049030601978302,0.5694653391838074
0.27151355147361755,-0.049030601978302,0.5694653391838074
0.27245572209358215,-0.04901040717959404,0.5692307949066162
0.2733970880508423,-0.04899023100733757,0.5689964890480042
0.2744506597518921,-0.04899023100733757,0.5689964890480042
0.2755042016506195,-0.04899023100733757,0.5689964890480042
0.05738968774676323,-0.045412711799144745,0.5390375852584839
0.058387771248817444,-0.045412711799144745,0.5390375852584839
0.2662414312362671,-0.04797618091106415,0.5694653391838074
0.26729586720466614,-0.04797618091106415,0.5694653391838074
0.2683502733707428,-0.04797618091106415,0.5694653391838074
0.26940470933914185,-0.04797618091106415,0.5694653391838074
0.2704591155052185,-0.04797618091106415,0.5694653391838074
0.27151355147361755,-0.04797618091106415,0.5694653391838074
0.27245572209358215,-0.047956421971321106,0.5692307949066162
0.2733970880508423,-0.04793667793273926,0.5689964890480042
0.2744506597518921,-0.04793667793273926,0.5689964890480042
0.2753908336162567,-0.047916948795318604,0.5687623023986816
0.2764439582824707,-0.047916948795318604,0.5687623023986816
0.05738968774676323,-0.04441462829709053,0.5390375852584839
0.058387771248817444,-0.04441462829709053,0.5390375852584839
0.05938585102558136,-0.04441462829709053,0.5390375852584839
0.2662414312362671,-0.046921759843826294,0.5694653391838074
0.26729586720466614,-0.046921759843826294,0.5694653391838074
0.2682397663593292,-0.046902433037757874,0.5692307949066162
0.26929375529289246,-0.046902433037757874,0.5692307949066162
0.2703477442264557,-0.046902433037757874,0.5692307949066162
0.2714017331600189,-0.046902433037757874,0.5692307949066162
0.27245572209358215,-0.046902433037757874,0.5692307949066162
0.2733970880508423,-0.046883124858140945,0.5689964890480042
0.2744506597518921,-0.046883124858140945,0.5689964890480042
0.2753908336162567,-0.04686383157968521,0.5687623023986816
0.27633023262023926,-0.04684455320239067,0.5685283541679382
0.05636962130665779,-0.0433996208012104,0.5388274788856506
0.05736731365323067,-0.0433996208012104,0.5388274788856506
0.058387771248817444,-0.043416548520326614,0.5390375852584839
0.05938585102558136,-0.043416548520326614,0.5390375852584839
0.2662414312362671,-0.04586733877658844,0.5694653391838074
0.26729586720466614,-0.04586733877658844,0.5694653391838074
0.2681293189525604,-0.04582957178354263,0.5689964890480042
0.26918289065361023,-0.04582957178354263,0.5689964890480042
0.2703477442264557,-0.04584844782948494,0.5692307949066162
0.2714017331600189,-0.04584844782948494,0.5692307949066162
0.27245572209358215,-0.04584844782948494,0.5692307949066162
0.2733970880508423,-0.04582957178354263,0.5689964890480042
0.2743377089500427,-0.04581071063876152,0.5687623023986816
0.2753908336162567,-0.04581071063876152,0.5687623023986816
0.27633023262023926,-0.0457918681204319,0.5685283541679382
0.055371928960084915,-0.04240192845463753,0.5388274788856506
0.05636962130665779,-0.04240192845463753,0.5388274788856506
0.05738968774676323,-0.0424184650182724,0.5390375852584839
0.058387771248817444,-0.0424184650182724,0.5390375852584839
0.05938585102558136,-0.0424184650182724,0.5390375852584839
0.060383934527635574,-0.0424184650182724,0.5390375852584839
0.2662414312362671,-0.04481291398406029,0.5694653391838074
0.26729586720466614,-0.04481291398406029,0.5694653391838074
0.2680189907550812,-0.04475758969783783,0.5687623023986816
0.26907211542129517,-0.04475758969783783,0.5687623023986816
0.27023643255233765,-0.04477601870894432,0.5689964890480042
0.2714017331600189,-0.04479445889592171,0.5692307949066162
0.27234354615211487,-0.04477601870894432,0.5689964890480042
0.2733970880508423,-0.04477601870894432,0.5689964890480042
0.2743377089500427,-0.04475758969783783,0.5687623023986816
0.2753908336162567,-0.04475758969783783,0.5687623023986816
0.27633023262023926,-0.04473917931318283,0.5685283541679382
0.27738291025161743,-0.04473917931318283,0.5685283541679382
0.05136113613843918,-0.04138810187578201,0.5386174321174622
0.052358441054821014,-0.04138810187578201,0.5386174321174622
0.05335574224591255,-0.04138810187578201,0.5386174321174622
0.05437423661351204,-0.04140423610806465,0.5388274788856506
0.055371928960084915,-0.04140423610806465,0.5388274788856506
0.05639160796999931,-0.041420385241508484,0.5390375852584839
0.05738968774676323,-0.041420385241508484,0.5390375852584839
0.058387771248817444,-0.041420385241508484,0.5390375852584839
0.05940902233123779,-0.04143654555082321,0.5392479300498962
0.060383934527635574,-0.041420385241508484,0.5390375852584839
0.06138201430439949,-0.041420385241508484,0.5390375852584839
0.062380097806453705,-0.041420385241508484,0.5390375852584839
0.06340290606021881,-0.04143654555082321,0.5392479300498962
0.06440138071775436,-0.04143654555082321,0.5392479300498962
0.06539984792470932,-0.04143654555082321,0.5392479300498962
0.06637242436408997,-0.041420385241508484,0.5390375852584839
0.06737050414085388,-0.041420385241508484,0.5390375852584839
0.26518702507019043,-0.043758492916822433,0.5694653391838074
0.2662414312362671,-0.043758492916822433,0.5694653391838074
0.26729586720466614,-0.043758492916822433,0.5694653391838074
0.2680189907550812,-0.04370447248220444,0.5687623023986816
0.26918289065361023,-0.04372246563434601,0.5689964890480042
0.27023643255233765,-0.04372246563434601,0.5689964890480042
0.2714017331600189,-0.043740469962358475,0.5692307949066162
0.27245572209358215,-0.043740469962358475,0.5692307949066162
0.2733970880508423,-0.04372246563434601,0.5689964890480042
0.2744506597518921,-0.04372246563434601,0.5689964890480042
0.2753908336162567,-0.04370447248220444,0.5687623023986816
0.2764439582824707,-0.04370447248220444,0.5687623023986816
0.27761131525039673,-0.04372246563434601,0.5689964890480042
0.27866485714912415,-0.04372246563434601,0.5689964890480042
0.05036383122205734,-0.04039079695940018,0.5386174321174622
0.05136113613843918,-0.04039079695940018,0.5386174321174622
0.052358441054821014,-0.04039079695940018,0.5386174321174622
0.05337654426693916,-0.040406543761491776,0.5388274788856506
0.05439544469118118,-0.04042230173945427,0.5390375852584839
0.0553935244679451,-0.04042230173945427,0.5390375852584839
0.05639160796999931,-0.04042230173945427,0.5390375852584839
0.05738968774676323,-0.04042230173945427,0.5390375852584839
0.05841055139899254,-0.04043807461857796,0.5392479300498962
0.05940902233123779,-0.04043807461857796,0.5392479300498962
0.06040749326348305,-0.04043807461857796,0.5392479300498962
0.061429932713508606,-0.04045385867357254,0.5394583940505981
0.062404435127973557,-0.04043807461857796,0.5392479300498962
0.06340290606021881,-0.04043807461857796,0.5392479300498962
0.06440138071775436,-0.04043807461857796,0.5392479300498962
0.06539984792470932,-0.04043807461857796,0.5392479300498962
0.06639832258224487,-0.04043807461857796,0.5392479300498962
0.06737050414085388,-0.04042230173945427,0.5390375852584839
0.0683685839176178,-0.04042230173945427,0.5390375852584839
0.26424145698547363,-0.04272167384624481,0.5697000622749329
0.26518702507019043,-0.04270407184958458,0.5694653391838074
0.2662414312362671,-0.04270407184958458,0.5694653391838074
0.26729586720466614,-0.04270407184958458,0.5694653391838074
0.2682397663593292,-0.04268648475408554,0.5692307949066162
0.26929375529289246,-0.04268648475408554,0.5692307949066162
0.2703477442264557,-0.04268648475408554,0.5692307949066162
0.2714017331600189,-0.04268648475408554,0.5692307949066162
0.27245572209358215,-0.04268648475408554,0.5692307949066162
0.273509681224823,-0.04268648475408554,0.5692307949066162
0.2744506597518921,-0.0426689088344574,0.5689964890480042
0.2755042016506195,-0.0426689088344574,0.5689964890480042
0.2765577435493469,-0.0426689088344574,0.5689964890480042
0.2777256369590759,-0.04268648475408554,0.5692307949066162
0.27877962589263916,-0.04268648475408554,0.5692307949066162
0.048165213316679,-0.038434866815805435,0.5255104303359985
0.049100909382104874,-0.038405660539865494,0.5251110792160034
0.05003518611192703,-0.038376498967409134,0.5247123837471008
0.05098738521337509,-0.038361936807632446,0.5245132446289062
0.05195857211947441,-0.038361936807632446,0.5245132446289062
