0,1,2
-0.0004951782175339758,-0.17182683944702148,0.5348654985427856
0.0004949866561219096,-0.17176038026809692,0.5346585512161255
0.0014849599683657289,-0.17176038026809692,0.5346585512161255
0.00247493339702487,-0.17176038026809692,0.5346585512161255
-0.0014849599683657289,-0.17077040672302246,0.5346585512161255
-0.0004949866561219096,-0.17077040672302246,0.5346585512161255
0.0004949866561219096,-0.17077040672302246,0.5346585512161255
0.0014849599683657289,-0.17077040672302246,0.5346585512161255
0.00247493339702487,-0.17077040672302246,0.5346585512161255
0.003464906709268689,-0.17077040672302246,0.5346585512161255
0.004454880021512508,-0.17077040672302246,0.5346585512161255
-0.0014843858079984784,-0.1697147786617279,0.5344518423080444
-0.0004947952693328261,-0.1697147786617279,0.5344518423080444
0.0004947952693328261,-0.1697147786617279,0.5344518423080444
0.0014843858079984784,-0.1697147786617279,0.5344518423080444
0.00247493339702487,-0.169780433177948,0.5346585512161255
0.003464906709268689,-0.169780433177948,0.5346585512161255
0.004454880021512508,-0.169780433177948,0.5346585512161255
0.005444853566586971,-0.169780433177948,0.5346585512161255
0.006434826646000147,-0.169780433177948,0.5346585512161255
0.00742480019107461,-0.169780433177948,0.5346585512161255
-0.002473976230248809,-0.1687251776456833,0.5344518423080444
-0.0014832386514171958,-0.16859479248523712,0.534038782119751
-0.0004946039989590645,-0.168659970164299,0.5342452526092529
0.0004946039989590645,-0.168659970164299,0.5342452526092529
0.0014843858079984784,-0.1687251776456833,0.5344518423080444
0.002473976230248809,-0.1687251776456833,0.5344518423080444
0.003464906709268689,-0.16879045963287354,0.5346585512161255
0.004454880021512508,-0.16879045963287354,0.5346585512161255
0.005442747846245766,-0.1687251776456833,0.5344518423080444
0.006434826646000147,-0.16879045963287354,0.5346585512161255
0.00742480019107461,-0.16879045963287354,0.5346585512161255
0.008414773270487785,-0.16879045963287354,0.5346585512161255
0.009404746815562248,-0.16879045963287354,0.5346585512161255
-0.0024730199947953224,-0.16767075657844543,0.5342452526092529
-0.0014832386514171958,-0.16760596632957458,0.534038782119751
-0.0004944129032082856,-0.16760596632957458,0.534038782119751
0.0004944129032082856,-0.16760596632957458,0.534038782119751
0.0014838119968771935,-0.16767075657844543,0.5342452526092529
0.002473976230248809,-0.16773559153079987,0.5344518423080444
0.003463566768914461,-0.16773559153079987,0.5344518423080444
0.004453157540410757,-0.16773559153079987,0.5344518423080444
0.005442747846245766,-0.16773559153079987,0.5344518423080444
0.006432338152080774,-0.16773559153079987,0.5344518423080444
0.00742480019107461,-0.16780048608779907,0.5346585512161255
0.008414773270487785,-0.16780048608779907,0.5346585512161255
0.009404746815562248,-0.16780048608779907,0.5346585512161255
0.01039070077240467,-0.16773559153079987,0.5344518423080444
0.0113846929743886,-0.16780048608779907,0.5346585512161255
-0.003463566768914461,-0.16674600541591644,0.5344518423080444
-0.002472064457833767,-0.16661714017391205,0.534038782119751
-0.0014826657716184855,-0.16655278205871582,0.5338325500488281
-0.0004942219238728285,-0.16655278205871582,0.5338325500488281
0.0004944129032082856,-0.16661714017391205,0.534038782119751
0.0014832386514171958,-0.16661714017391205,0.534038782119751
0.0024730199947953224,-0.16668154299259186,0.5342452526092529
0.0034622279927134514,-0.16668154299259186,0.5342452526092529
0.00445143599063158,-0.16668154299259186,0.5342452526092529
0.005442747846245766,-0.16674600541591644,0.5344518423080444
0.006432338152080774,-0.16674600541591644,0.5344518423080444
0.00742192892357707,-0.16674600541591644,0.5344518423080444
0.008411519229412079,-0.16674600541591644,0.5344518423080444
0.009401110000908375,-0.16674600541591644,0.5344518423080444
0.01039070077240467,-0.16674600541591644,0.5344518423080444
0.0113846929743886,-0.1668105125427246,0.5346585512161255
0.012389044277369976,-0.1670043170452118,0.5352798104286194
0.013385352678596973,-0.16706903278827667,0.535487174987793
0.014376860111951828,-0.16706903278827667,0.535487174987793
-0.0034622279927134514,-0.16569234430789948,0.5342452526092529
-0.0024711096193641424,-0.16556434333324432,0.5338325500488281
-0.0014826657716184855,-0.16556434333324432,0.5338325500488281
-0.0004942219238728285,-0.16556434333324432,0.5338325500488281
0.0004942219238728285,-0.16556434333324432,0.5338325500488281
0.0014832386514171958,-0.1656283140182495,0.534038782119751
0.002472064457833767,-0.1656283140182495,0.534038782119751
0.0034608901478350163,-0.1656283140182495,0.534038782119751
0.0044497158378362656,-0.1656283140182495,0.534038782119751
0.005440643988549709,-0.16569234430789948,0.5342452526092529
0.006429851986467838,-0.16569234430789948,0.5342452526092529
0.007419059984385967,-0.16569234430789948,0.5342452526092529
0.008411519229412079,-0.16575640439987183,0.5344518423080444
0.009401110000908375,-0.16575640439987183,0.5344518423080444
