0.2553085684776306,-0.051461413502693176
0.25630781054496765,-0.051461413502693176
0.2574075758457184,-0.05148151516914368
0.25840720534324646,-0.05148151516914368
0.2594068646430969,-0.05148151516914368
0.2603048086166382,-0.051461413502693176
0.2612020671367645,-0.05144132673740387
0.2622009217739105,-0.05144132673740387
0.2631997764110565,-0.05144132673740387
0.2643018066883087,-0.051461413502693176
0.26530107855796814,-0.051461413502693176
0.26640433073043823,-0.05148151516914368
0.2674039900302887,-0.05148151516914368
0.2684036195278168,-0.05148151516914368
0.2695085406303406,-0.05150163173675537
0.2706143260002136,-0.05152176693081856
0.2718272805213928,-0.051562078297138214
0.27282848954200745,-0.051562078297138214
0.2737225890159607,-0.05154191330075264
0.275910347700119,-0.0517645999789238
0.2769154906272888,-0.0517645999789238
0.2779206335544586,-0.0517645999789238
0.25540828704833984,-0.050481874495744705
0.25630781054496765,-0.050462160259485245
0.2574075758457184,-0.050481874495744705
0.25840720534324646,-0.050481874495744705
0.25930556654930115,-0.050462160259485245
0.2603048086166382,-0.050462160259485245
0.2612020671367645,-0.05044246464967728
0.26230332255363464,-0.050462160259485245
0.2631997764110565,-0.05044246464967728
0.2643018066883087,-0.050462160259485245
0.26530107855796814,-0.050462160259485245
0.2663003206253052,-0.050462160259485245
0.2672995626926422,-0.050462160259485245
0.26829880475997925,-0.050462160259485245
0.26929807662963867,-0.050462160259485245
0.2704029083251953,-0.050481874495744705
0.2715086042881012,-0.05050159990787506
0.2725086212158203,-0.05050159990787506
0.27340182662010193,-0.050481874495744705
0.27429431676864624,-0.050462160259485245
0.2752935588359833,-0.050462160259485245
0.2762928307056427,-0.050462160259485245
0.2778345048427582,-0.05056087300181389
0.2564079165458679,-0.049482230097055435
0.2573070526123047,-0.04946291074156761
0.25840720534324646,-0.049482230097055435
0.2594068646430969,-0.049482230097055435
0.2603048086166382,-0.04946291074156761
0.2612020671367645,-0.049443602561950684
0.26230332255363464,-0.04946291074156761
0.2631997764110565,-0.049443602561950684
0.2641986608505249,-0.049443602561950684
0.2651975154876709,-0.049443602561950684
0.2661963701248169,-0.049443602561950684
0.2671952247619629,-0.049443602561950684
0.2681940793991089,-0.049443602561950684
0.26919296383857727,-0.049443602561950684
0.27019181847572327,-0.049443602561950684
0.27119067311286926,-0.049443602561950684
0.27229583263397217,-0.04946291074156761
0.27318841218948364,-0.049443602561950684
0.27418726682662964,-0.049443602561950684
0.27507874369621277,-0.04942431300878525
0.2760772109031677,-0.04942431300878525
0.2778345048427582,-0.04955966770648956
0.28037139773368835,-0.04983261600136757
0.28193265199661255,-0.04993082955479622
0.2574075758457184,-0.048482589423656464
0.2583062946796417,-0.04846366122364998
0.25930556654930115,-0.04846366122364998
0.26020321249961853,-0.04844474419951439
0.2612020671367645,-0.04844474419951439
0.26230332255363464,-0.04846366122364998
0.2631997764110565,-0.04844474419951439
0.26409557461738586,-0.04842584207653999
0.2650940418243408,-0.04842584207653999
0.2660925090312958,-0.04842584207653999
0.2671952247619629,-0.04844474419951439
0.2681940793991089,-0.04844474419951439
0.26908791065216064,-0.04842584207653999
0.270086407661438,-0.04842584207653999
0.27108487486839294,-0.04842584207653999
0.27218952775001526,-0.04844474419951439
0.27308180928230286,-0.04842584207653999
0.2740802764892578,-0.04842584207653999
0.27507874369621277,-0.04842584207653999
0.27618497610092163,-0.04844474419951439
0.277400404214859,-0.048482589423656464
0.2788357138633728,-0.04855846241116524
0.2813781201839447,-0.04882589727640152
0.28238484263420105,-0.04882589727640152
0.2841740846633911,-0.04896072298288345
0.28507113456726074,-0.048941414803266525
0.2574075758457184,-0.04748294875025749
0.2583062946796417,-0.04746440798044205
0.25930556654930115,-0.04746440798044205
0.26020321249961853,-0.047445882111787796
0.2612020671367645,-0.047445882111787796
0.2622009217739105,-0.047445882111787796
0.2630971074104309,-0.04742737114429474
0.26409557461738586,-0.04742737114429474
0.2650940418243408,-0.04742737114429474
0.2660925090312958,-0.04742737114429474
0.2671952247619629,-0.047445882111787796
0.2680894434452057,-0.04742737114429474
0.26908791065216064,-0.04742737114429474
0.270086407661438,-0.04742737114429474
0.27108487486839294,-0.04742737114429474
0.27218952775001526,-0.047445882111787796
0.27308180928230286,-0.04742737114429474
0.2740802764892578,-0.04742737114429474
0.27507874369621277,-0.04742737114429474
0.27618497610092163,-0.047445882111787796
0.27729207277297974,-0.04746440798044205
0.2785088121891022,-0.04750150442123413
0.27961811423301697,-0.047520074993371964
0.28094804286956787,-0.047575872391462326
0.2833915650844574,-0.04781917855143547
0.2846221923828125,-0.047856830060482025
0.28518062829971313,-0.04778158292174339
0.28663721680641174,-0.047856830060482025
0.25820547342300415,-0.0464470237493515
0.25920435786247253,-0.0464470237493515
0.26020321249961853,-0.0464470237493515
0.2612020671367645,-0.0464470237493515
0.26209864020347595,-0.046428900212049484
0.2630971074104309,-0.046428900212049484
0.26409557461738586,-0.046428900212049484
0.2649906575679779,-0.04641079157590866
0.2660925090312958,-0.046428900212049484
0.26709097623825073,-0.046428900212049484
0.2680894434452057,-0.046428900212049484
0.26919296383857727,-0.0464470237493515
0.270086407661438,-0.046428900212049484
0.27119067311286926,-0.0464470237493515
0.2720833420753479,-0.046428900212049484
0.27318841218948364,-0.0464470237493515
0.27418726682662964,-0.0464470237493515
0.27507874369621277,-0.046428900212049484
0.2760772109031677,-0.046428900212049484
0.27729207277297974,-0.046465158462524414
0.2784000337123871,-0.04648330807685852
0.2795088589191437,-0.04650147259235382
0.2806185483932495,-0.046519652009010315
0.28194963932037354,-0.046574272215366364
0.2833949029445648,-0.04664730280637741
0.2846212089061737,-0.0466839037835598
0.2857372760772705,-0.046702224761247635
0.26209864020347595,-0.04543042927980423
0.2630971074104309,-0.04543042927980423
0.2650940418243408,-0.04543042927980423
0.2659887373447418,-0.045412711799144745
0.26709097623825073,-0.04543042927980423
0.2681940793991089,-0.04544816166162491
0.26919296383857727,-0.04544816166162491
0.2702973186969757,-0.04546590894460678
0.27129656076431274,-0.04546590894460678
0.27218952775001526,-0.04544816166162491
0.27318841218948364,-0.04544816166162491
0.27418726682662964,-0.04544816166162491
0.27518612146377563,-0.04544816166162491
0.2762928307056427,-0.04546590894460678
0.27729207277297974,-0.04546590894460678
0.2782913148403168,-0.04546590894460678
0.2795088589191437,-0.04550144076347351
0.2805088758468628,-0.04550144076347351
0.2817291021347046,-0.045537032186985016
0.28306201100349426,-0.04559051990509033
0.28428661823272705,-0.04562624916434288
0.285625159740448,-0.04567994922399521
0.26209864020347595,-0.044431958347558975
0.2629944980144501,-0.04441462829709053
0.2671952247619629,-0.044449299573898315
0.2681940793991089,-0.044449299573898315
0.26919296383857727,-0.044449299573898315
0.2702973186969757,-0.04446665570139885
0.27129656076431274,-0.04446665570139885
0.27218952775001526,-0.044449299573898315
0.27318841218948364,-0.044449299573898315
0.27429431676864624,-0.04446665570139885
0.2752935588359833,-0.04446665570139885
0.2762928307056427,-0.04446665570139885
0.27729207277297974,-0.04446665570139885
0.2782913148403168,-0.04446665570139885
0.27939966320991516,-0.04448402673006058
0.2805088758468628,-0.0445014089345932
0.28161898255348206,-0.04451880604028702
0.28306201100349426,-0.04458853229880333
0.2841752767562866,-0.04460599645972252
0.2852894067764282,-0.0446234755218029
0.26829880475997925,-0.043467406183481216
0.26929807662963867,-0.043467406183481216
0.2702973186969757,-0.043467406183481216
0.27129656076431274,-0.043467406183481216
0.27229583263397217,-0.043467406183481216
0.2732950747013092,-0.043467406183481216
0.27440145611763,-0.043484386056661606
0.27540111541748047,-0.043484386056661606
0.27640074491500854,-0.043484386056661606
0.277400404214859,-0.043484386056661606
0.2784000337123871,-0.043484386056661606
0.27939966320991516,-0.043484386056661606
0.2805088758468628,-0.04350137710571289
0.2817291021347046,-0.04353540390729904
0.28306201100349426,-0.04358654096722603
0.2841752767562866,-0.04360361397266388
0.2852894067764282,-0.043620701879262924
0.2684036195278168,-0.042484745383262634
0.26929807662963867,-0.04246815666556358
0.2702973186969757,-0.04246815666556358
0.27129656076431274,-0.04246815666556358
0.27229583263397217,-0.04246815666556358
0.2732950747013092,-0.04246815666556358
0.27429431676864624,-0.04246815666556358
0.2752935588359833,-0.04246815666556358
0.27640074491500854,-0.042484745383262634
0.277400404214859,-0.042484745383262634
0.2784000337123871,-0.042484745383262634
0.2795088589191437,-0.04250134527683258
0.2806185483932495,-0.04251796007156372
0.2818393409252167,-0.042551230639219284
0.28306201100349426,-0.042584553360939026
0.2841752767562866,-0.04260123148560524
0.2852894067764282,-0.04261792451143265
0.26929807662963867,-0.04146890342235565
0.2702973186969757,-0.04146890342235565
0.27129656076431274,-0.04146890342235565
0.27229583263397217,-0.04146890342235565
0.2732950747013092,-0.04146890342235565
0.27429431676864624,-0.04146890342235565
0.2752935588359833,-0.04146890342235565
0.27640074491500854,-0.04148510470986366
0.277400404214859,-0.04148510470986366
0.2785088121891022,-0.04150131344795227
0.27961811423301697,-0.04151754081249237
0.280728280544281,-0.04153377562761307
0.28194963932037354,-0.041566286236047745
0.2831729054450989,-0.0415988489985466
0.28428661823272705,-0.04161515086889267
0.28540125489234924,-0.041631463915109634
0.2702973186969757,-0.04046965390443802
0.27129656076431274,-0.04046965390443802
0.27218952775001526,-0.04045385867357254
0.27318841218948364,-0.04045385867357254
0.27418726682662964,-0.04045385867357254
0.2752935588359833,-0.04046965390443802
0.27640074491500854,-0.04048546403646469
0.277400404214859,-0.04048546403646469
0.2785088121891022,-0.04050128161907196
0.2797274887561798,-0.04053296148777008
0.28083813190460205,-0.04054882004857063
0.28206002712249756,-0.04058057442307472
0.2833949029445648,-0.04062829539179802
0.2846212089061737,-0.04066017270088196
0.27119067311286926,-0.03945499658584595
0.27218952775001526,-0.03945499658584595
0.27318841218948364,-0.03945499658584595
0.27429431676864624,-0.039470404386520386
0.27518612146377563,-0.03945499658584595
0.2762928307056427,-0.039470404386520386
0.27729207277297974,-0.039470404386520386
0.2785088121891022,-0.03950124979019165
0.2798369228839874,-0.03954761475324631
0.28105804324150085,-0.03957858309149742
0.2822810709476471,-0.039609599858522415
0.28383997082710266,-0.03968735784292221
0.27318841218948364,-0.03845613822340965
0.27429431676864624,-0.038471151143312454
0.27518612146377563,-0.03845613822340965
0.2762928307056427,-0.038471151143312454
0.27729207277297974,-0.038471151143312454
0.2782913148403168,-0.038471151143312454
0.2799464464187622,-0.03856149688363075
0.281168133020401,-0.03859170526266098
0.2826133072376251,-0.03865226358175278
0.28417468070983887,-0.03872823342680931
0.27429431676864624,-0.03747190162539482
0.2752935588359833,-0.03747190162539482
0.2762928307056427,-0.03747190162539482
0.277400404214859,-0.03748653829097748
0.2786177098751068,-0.037515848875045776
0.2799464464187622,-0.03755989670753479
0.2812783122062683,-0.03760405257344246
0.2827242314815521,-0.03766308352351189
0.28439825773239136,-0.03775198385119438
0.27229583263397217,-0.03647265210747719
0.2732950747013092,-0.03647265210747719
0.27429431676864624,-0.03647265210747719
0.27540111541748047,-0.036486897617578506
0.27640074491500854,-0.036486897617578506
0.27750879526138306,-0.03650115802884102
0.2787266671657562,-0.03652970492839813
0.2799464464187622,-0.036558300256729126
0.2812783122062683,-0.03660127893090248
0.2826133072376251,-0.036644354462623596
0.27229583263397217,-0.03547339886426926
0.2732950747013092,-0.03547339886426926
0.27440145611763,-0.035487256944179535
0.27550873160362244,-0.03550112619996071
0.27650874853134155,-0.03550112619996071
0.27761727571487427,-0.03551500290632248
0.2788357138633728,-0.035542793571949005
0.2799464464187622,-0.03555670380592346
0.28105804324150085,-0.035570625215768814
0.2822810709476471,-0.035598501563072205
0.27229583263397217,-0.034474149346351624
0.2732950747013092,-0.034474149346351624
0.27440145611763,-0.03448761627078056
0.27550873160362244,-0.0345010943710804
0.2766168415546417,-0.03451457992196083
0.27772584557533264,-0.03452808037400246
0.27894484996795654,-0.0345551073551178
0.28005605936050415,-0.03456863760948181
0.28105804324150085,-0.03456863760948181
0.28206002712249756,-0.03456863760948181
0.27229583263397217,-0.03347489982843399
0.2732950747013092,-0.03347489982843399
0.27429431676864624,-0.03347489982843399
0.27540111541748047,-0.03348797559738159
0.2766168415546417,-0.03351415693759918
0.2778345048427582,-0.033540382981300354
0.27894484996795654,-0.033553510904312134
0.28005605936050415,-0.03356664627790451
0.28105804324150085,-0.03356664627790451
0.27229583263397217,-0.03247564658522606
0.2732950747013092,-0.03247564658522606
0.27440145611763,-0.03248833492398262
0.27550873160362244,-0.03250103071331978
0.27640074491500854,-0.03248833492398262
0.2778345048427582,-0.03253917768597603
0.27894484996795654,-0.03255191072821617
0.28005605936050415,-0.03256465867161751
0.28105804324150085,-0.03256465867161751
0.27340182662010193,-0.03148869425058365
0.27440145611763,-0.03148869425058365
0.27561643719673157,-0.031513310968875885
0.27650874853134155,-0.03150099888443947
0.2778345048427582,-0.0315379723906517
0.27894484996795654,-0.03155031427741051
0.28005605936050415,-0.03156266734004021
0.2732950747013092,-0.030477147549390793
0.27440145611763,-0.030489051714539528
0.27540111541748047,-0.030489051714539528
0.2766168415546417,-0.030512889847159386
0.2778345048427582,-0.030536765232682228
0.27905407547950745,-0.030560677871108055
0.2799464464187622,-0.030548717826604843
0.2732950747013092,-0.02947789616882801
0.27429431676864624,-0.02947789616882801
0.27572423219680786,-0.02952400967478752
0.2769416570663452,-0.02954711951315403
0.27805206179618835,-0.029558688402175903
0.27905407547950745,-0.029558688402175903
0.2732950747013092,-0.02847864478826523
0.274616003036499,-0.028512045741081238
0.27583208680152893,-0.028534354642033577
0.2769416570663452,-0.028545523062348366
0.27805206179618835,-0.02855669893324375
0.27927276492118835,-0.02857907861471176
0.27361559867858887,-0.02751162275671959
0.274616003036499,-0.02751162275671959
0.27561643719673157,-0.02751162275671959
0.2769416570663452,-0.027543924748897552
0.2781609892845154,-0.027565503492951393
0.27218952775001526,-0.02646980807185173
0.2732950747013092,-0.026480143889784813
0.274616003036499,-0.02651119977235794
0.27572423219680786,-0.02652156725525856
0.2769416570663452,-0.02654232829809189
0.2781609892845154,-0.026563121005892754
0.2732950747013092,-0.02548089250922203
0.274616003036499,-0.025510776787996292
0.27572423219680786,-0.025520753115415573
0.27683329582214355,-0.0255307387560606
0.2747234106063843,-0.024519940838217735
0.27572423219680786,-0.024519940838217735
0.27683329582214355,-0.024529533460736275
0.27218952775001526,-0.02347322553396225
0.2737225890159607,-0.023519126698374748
0.2747234106063843,-0.023519126698374748
0.27561643719673157,-0.023509930819272995
0.2735086679458618,-0.022500712424516678
0.2747234106063843,-0.02251831255853176
0.27572423219680786,-0.02251831255853176
0.2737225890159607,-0.021517498418688774
0.2748308777809143,-0.021525917574763298
0.27382969856262207,-0.020524710416793823
0.2748308777809143,-0.020524710416793823
0.2594068646430969,0.004498384892940521
0.2605082392692566,0.004500142764300108
0.2594068646430969,0.005498025566339493
0.260406494140625,0.005498025566339493
0.25930556654930115,0.006495129782706499
0.260406494140625,0.006497666705399752
0.2594068646430969,0.0074973078444600105
0.260406494140625,0.0074973078444600105
0.2583062946796417,0.008493631146848202
0.2594068646430969,0.008496948517858982
0.2603048086166382,0.008493631146848202
0.25720661878585815,0.009489176794886589
0.2583062946796417,0.00949288159608841
0.25930556654930115,0.00949288159608841
0.2571062743663788,0.010483944788575172
0.2570059895515442,0.011477937921881676
0.2560079097747803,0.012476019561290741
0.2570059895515442,0.012476019561290741
0.24573957920074463,0.013458354398608208
0.24673648178577423,0.013458354398608208
0.25500982999801636,0.013474101200699806
0.25610780715942383,0.013479357585310936
0.24573957920074463,0.01445526909083128
0.24673648178577423,0.01445526909083128
0.2541108727455139,0.01447782851755619
0.25510933995246887,0.01447782851755619
0.25610780715942383,0.01447782851755619
0.24474266171455383,0.015452183783054352
0.24573957920074463,0.015452183783054352
0.24673648178577423,0.015452183783054352
0.2530136704444885,0.015470263548195362
0.2541108727455139,0.01547630038112402
0.25520890951156616,0.015482340939342976
0.25610780715942383,0.01547630038112402
0.24474266171455383,0.0164490994066
0.24573957920074463,0.0164490994066
0.2520155906677246,0.016468346118927002
0.2531123757362366,0.0164747703820467
0.25401175022125244,0.016468346118927002
0.25520890951156616,0.016481202095746994
0.2458353340625763,0.017452813684940338
0.24673648178577423,0.017446015030145645
0.24782994389533997,0.017452813684940338
0.24892425537109375,0.01745961792767048
0.2501169741153717,0.017473241314291954
0.25111544132232666,0.017473241314291954
0.2522123157978058,0.017480062320828438
0.2532111704349518,0.017480062320828438
0.25440865755081177,0.01749371737241745
0.2458353340625763,0.018450116738677025
0.246928870677948,0.018457310274243355
0.24792656302452087,0.018457310274243355
0.24902135133743286,0.018464509397745132
0.2501169741153717,0.01847171224653721
0.2512134611606598,0.01847892254590988
0.2523108124732971,0.018486138433218002
0.25331005454063416,0.018486138433218002
0.25440865755081177,0.01849335990846157
0.24593117833137512,0.01945500262081623
0.246928870677948,0.01945500262081623
0.24792656302452087,0.01945500262081623
0.24902135133743286,0.01946258917450905
0.2501169741153717,0.019470183178782463
0.2512134611606598,0.019477782770991325
0.2523108124732971,0.019485389813780785
0.2535080313682556,0.019500616937875748
0.25460755825042725,0.01950824074447155
0.24483804404735565,0.020444724708795547
0.24593117833137512,0.020452694967389107
0.246928870677948,0.020452694967389107
0.24802325665950775,0.020460670813918114
0.24911850690841675,0.020468654111027718
0.2501169741153717,0.020468654111027718
0.2512134611606598,0.02047664485871792
0.2524093687534332,0.020492641255259514
0.2535080313682556,0.020500648766756058
0.25460755825042725,0.0205086637288332
0.24284343421459198,0.021442027762532234
0.24384073913097382,0.021442027762532234
0.24483804404735565,0.021442027762532234
0.24593117833137512,0.021450387313961983
0.246928870677948,0.021450387313961983
0.24802325665950775,0.02145875245332718
0.24911850690841675,0.021467125043272972
0.2502146065235138,0.021475505083799362
0.2512134611606598,0.021475505083799362
0.2524093687534332,0.021492281928658485
0.2535080313682556,0.021500680595636368
0.25460755825042725,0.021509086713194847
0.24284343421459198,0.02243933081626892
0.24384073913097382,0.02243933081626892
0.24483804404735565,0.02243933081626892
0.24593117833137512,0.02244807966053486
0.246928870677948,0.02244807966053486
0.24802325665950775,0.022456834092736244
0.24911850690841675,0.022465595975518227
0.2502146065235138,0.022474365308880806
0.2513115406036377,0.022483140230178833
0.2524093687534332,0.022491924464702606
0.2535080313682556,0.022500712424516678
0.24194040894508362,0.023445772007107735
0.2429381012916565,0.023445772007107735
0.24393579363822937,0.023445772007107735
0.24493348598480225,0.023445772007107735
0.24593117833137512,0.023445772007107735
0.246928870677948,0.023445772007107735
0.24802325665950775,0.02345491573214531
0.24911850690841675,0.02346406690776348
0.2502146065235138,0.02347322553396225
0.2513115406036377,0.023482391610741615
0.2524093687534332,0.023491565138101578
0.2535080313682556,0.023500744253396988
0.24303285777568817,0.024452997371554375
0.24393579363822937,0.02444346435368061
0.245029017329216,0.024452997371554375
0.24593117833137512,0.02444346435368061
0.246928870677948,0.02444346435368061
0.24802325665950775,0.024452997371554375
0.24911850690841675,0.024462537840008736
0.2502146065235138,0.024472087621688843
0.2513115406036377,0.024481642991304398
0.2523108124732971,0.024481642991304398
0.2440309375524521,0.02545107901096344
0.24493348598480225,0.025441156700253487
0.24593117833137512,0.025441156700253487
0.246928870677948,0.025441156700253487
0.24802325665950775,0.02545107901096344
0.24902135133743286,0.02545107901096344
0.2502146065235138,0.025470947846770287
0.25140970945358276,0.02549084648489952
0.2524093687534332,0.02549084648489952
0.2440309375524521,0.026449160650372505
0.24493348598480225,0.026438849046826363
0.24602709710597992,0.026449160650372505
0.246928870677948,0.026438849046826363
0.24802325665950775,0.026449160650372505
0.24911850690841675,0.026459479704499245
0.2502146065235138,0.02646980807185173
0.25140970945358276,0.026490487158298492
0.2525080144405365,0.026500839740037918
0.24393579363822937,0.02743654139339924
0.245029017329216,0.02744724228978157
0.24593117833137512,0.02743654139339924
0.246928870677948,0.02743654139339924
0.24802325665950775,0.02744724228978157
0.24911850690841675,0.0274579506367445
0.2502146065235138,0.027468668296933174
0.25140970945358276,0.027490127831697464
0.24312767386436462,0.028456421568989754
0.2440309375524521,0.028445323929190636
0.245029017329216,0.028445323929190636
0.24602709710597992,0.028445323929190636
0.24702517688274384,0.028445323929190636
0.2481200397014618,0.028456421568989754
0.24911850690841675,0.028456421568989754
0.2502146065235138,0.028467530384659767
0.25140970945358276,0.028489770367741585
0.24212920665740967,0.029454892501235008
0.24312767386436462,0.029454892501235008
0.24412615597248077,0.029454892501235008
0.245029017329216,0.0294434055685997
0.24602709710597992,0.0294434055685997
0.24712155759334564,0.029454892501235008
0.2482168823480606,0.02946639060974121
0.2492157369852066,0.02946639060974121
0.2502146065235138,0.02946639060974121
0.24212920665740967,0.030453363433480263
0.24322257936000824,0.030465250834822655
0.24422143399715424,0.030465250834822655
0.24512462317943573,0.030453363433480263
0.24602709710597992,0.030441487208008766
0.24721801280975342,0.030465250834822655
0.2483137995004654,0.030477147549390793
0.2492157369852066,0.030465250834822655
0.23704436421394348,0.03143956884741783
0.2380424439907074,0.03143956884741783
0.2390405237674713,0.03143956884741783
0.24013227224349976,0.031451836228370667
0.24122485518455505,0.0314641110599041
0.2423183023929596,0.031476397067308426
0.24331754446029663,0.031476397067308426
0.24431680142879486,0.031476397067308426
0.24522030353546143,0.0314641110599041
0.24631530046463013,0.031476397067308426
0.24721801280975342,0.0314641110599041
0.2483137995004654,0.031476397067308426
0.24931305646896362,0.031476397067308426
0.2380424439907074,0.03243764862418175
0.2390405237674713,0.03243764862418175
0.24003861844539642,0.03243764862418175
0.24122485518455505,0.03246297314763069
0.2423183023929596,0.03247564658522606
0.24331754446029663,0.03247564658522606
0.24441222846508026,0.03248833492398262
0.24541187286376953,0.03248833492398262
0.2464115172624588,0.03248833492398262
0.24731455743312836,0.03247564658522606
0.24841080605983734,0.03248833492398262
0.24941043555736542,0.03248833492398262
0.2390405237674713,0.03343573212623596
0.24003861844539642,0.03343573212623596
0.24122485518455505,0.033461831510066986
0.24222370982170105,0.033461831510066986
0.24331754446029663,0.03347489982843399
0.24441222846508026,0.03348797559738159
0.24541187286376953,0.03348797559738159
0.2464115172624588,0.03348797559738159
0.24741116166114807,0.03348797559738159
0.24850787222385406,0.03350106254220009
0.2390405237674713,0.03443381190299988
0.24003861844539642,0.03443381190299988
0.24122485518455505,0.03446069359779358
0.24222370982170105,0.03446069359779358
0.24331754446029663,0.034474149346351624
0.24431680142879486,0.034474149346351624
0.24541187286376953,0.03448761627078056
0.24650780856609344,0.0345010943710804
0.24750784039497375,0.0345010943710804
0.24860502779483795,0.03451457992196083
0.2390405237674713,0.03543189540505409
0.24003861844539642,0.03543189540505409
0.2411307394504547,0.035445719957351685
0.2423183023929596,0.03547339886426926
0.24331754446029663,0.03547339886426926
0.24431680142879486,0.03547339886426926
0.24541187286376953,0.035487256944179535
0.2464115172624588,0.035487256944179535
0.24750784039497375,0.03550112619996071
0.2391337901353836,0.03644419088959694
0.24013227224349976,0.03644419088959694
0.24122485518455505,0.03645841404795647
0.2423183023929596,0.03647265210747719
0.24331754446029663,0.03647265210747719
0.24441222846508026,0.036486897617578506
0.24550777673721313,0.03650115802884102
0.2464115172624588,0.036486897617578506
0.24750784039497375,0.03650115802884102
0.2425076812505722,0.03750118985772133
0.24350771307945251,0.03750118985772133
0.24460333585739136,0.037515848875045776
0.2456037551164627,0.037515848875045776
0.24650780856609344,0.03750118985772133
0.24369817972183228,0.038531333208084106
0.24479472637176514,0.03854640945792198
0.24579593539237976,0.03854640945792198
0.24670061469078064,0.038531333208084106
0.24469898641109467,0.039532147347927094
0.24589213728904724,0.03956309333443642
0.16380110383033752,0.17276287078857422
0.1627420336008072,0.1736910343170166
0.16373738646507263,0.1736910343170166
0.1647968590259552,0.1737586110830307
0.16579261422157288,0.1737586110830307
0.16174666583538055,0.17468640208244324
0.1627420336008072,0.17468640208244324
0.16373738646507263,0.17468640208244324
0.1647968590259552,0.17475436627864838
0.16579261422157288,0.17475436627864838
0.16678835451602936,0.17475436627864838
0.15975593030452728,0.17568175494670868
0.16168378293514252,0.17561346292495728
0.16267874836921692,0.17561346292495728
0.16380110383033752,0.17575012147426605
0.16473275423049927,0.17568175494670868
