0.2516230344772339,-0.22372028231620789
0.25261956453323364,-0.22372028231620789
0.2536160945892334,-0.22372028231620789
0.2545135021209717,-0.22363319993019104
0.2555096447467804,-0.22363319993019104
0.2565057873725891,-0.22363319993019104
0.2575019299983978,-0.22363319993019104
0.25849807262420654,-0.22363319993019104
0.25949421525001526,-0.22363319993019104
0.260490357875824,-0.22363319993019104
0.2613847255706787,-0.22354619204998016
0.24483804404735565,-0.22289735078811646
0.2458353340625763,-0.22289735078811646
0.24673648178577423,-0.2228105217218399
0.24773339927196503,-0.2228105217218399
0.24873031675815582,-0.2228105217218399
0.24972723424434662,-0.2228105217218399
0.25062650442123413,-0.22272376716136932
0.2516230344772339,-0.22272376716136932
0.25261956453323364,-0.22272376716136932
0.2536160945892334,-0.22272376716136932
0.25461262464523315,-0.22272376716136932
0.2555096447467804,-0.22263707220554352
0.2565057873725891,-0.22263707220554352
0.2575019299983978,-0.22263707220554352
0.2585987448692322,-0.22272376716136932
0.25959524512290955,-0.22272376716136932
0.2605917751789093,-0.22272376716136932
0.2614865005016327,-0.22263707220554352
0.2623804807662964,-0.2225504368543625
0.2458353340625763,-0.2219000607728958
0.24683263897895813,-0.2219000607728958
0.24782994389533997,-0.2219000607728958
0.24873031675815582,-0.2218136042356491
0.24972723424434662,-0.2218136042356491
0.2507241368293762,-0.2218136042356491
0.251721054315567,-0.2218136042356491
0.25261956453323364,-0.22172723710536957
0.2536160945892334,-0.22172723710536957
0.25461262464523315,-0.22172723710536957
0.2556091547012329,-0.22172723710536957
0.2565057873725891,-0.2216409295797348
0.2575019299983978,-0.2216409295797348
0.2585987448692322,-0.22172723710536957
0.25959524512290955,-0.22172723710536957
0.2606933116912842,-0.2218136042356491
0.261690229177475,-0.2218136042356491
0.262891948223114,-0.2219865620136261
0.263992577791214,-0.22207313776016235
0.2650940418243408,-0.22215978801250458
0.2660925090312958,-0.22215978801250458
0.246928870677948,-0.22098886966705322
0.24782994389533997,-0.22090275585651398
0.2488272488117218,-0.22090275585651398
0.24972723424434662,-0.2208167016506195
0.2507241368293762,-0.2208167016506195
0.251721054315567,-0.2208167016506195
0.25261956453323364,-0.2207307070493698
0.2536160945892334,-0.2207307070493698
0.25461262464523315,-0.2207307070493698
0.2556091547012329,-0.2207307070493698
0.25660568475723267,-0.2207307070493698
0.2576022148132324,-0.2207307070493698
0.25849807262420654,-0.2206447869539261
0.2596963942050934,-0.2208167016506195
0.2606933116912842,-0.2208167016506195
0.26179221272468567,-0.22090275585651398
0.262891948223114,-0.22098886966705322
0.263992577791214,-0.22107505798339844
0.2650940418243408,-0.22116132080554962
0.2660925090312958,-0.22116132080554962
0.26698681712150574,-0.22107505798339844
0.26798489689826965,-0.22107505798339844
0.26887810230255127,-0.22098886966705322
0.24782994389533997,-0.21990545094013214
0.2488272488117218,-0.21990545094013214
0.24972723424434662,-0.2198197841644287
0.2507241368293762,-0.2198197841644287
0.251721054315567,-0.2198197841644287
0.25261956453323364,-0.21973417699337006
0.2536160945892334,-0.21973417699337006
0.25461262464523315,-0.21973417699337006
0.2556091547012329,-0.21973417699337006
0.25660568475723267,-0.21973417699337006
0.2576022148132324,-0.21973417699337006
0.2585987448692322,-0.21973417699337006
0.2596963942050934,-0.2198197841644287
0.26079490780830383,-0.21990545094013214
0.26189425587654114,-0.21999117732048035
0.262891948223114,-0.21999117732048035
0.263992577791214,-0.22007697820663452
0.2650940418243408,-0.22016285359859467
0.2660925090312958,-0.22016285359859467
0.26698681712150574,-0.22007697820663452
0.2678804099559784,-0.21999117732048035
0.26887810230255127,-0.21999117732048035
0.26977062225341797,-0.21990545094013214
0.2707679271697998,-0.21990545094013214
0.2488272488117218,-0.2189081460237503
0.24972723424434662,-0.21882286667823792
0.2507241368293762,-0.21882286667823792
0.251721054315567,-0.21882286667823792
0.25261956453323364,-0.2187376618385315
0.2536160945892334,-0.2187376618385315
0.25461262464523315,-0.2187376618385315
0.2556091547012329,-0.2187376618385315
0.25660568475723267,-0.2187376618385315
0.2576022148132324,-0.2187376618385315
0.2586994767189026,-0.21882286667823792
0.2596963942050934,-0.21882286667823792
0.26079490780830383,-0.2189081460237503
0.26179221272468567,-0.2189081460237503
0.262891948223114,-0.21899348497390747
0.2638896405696869,-0.21899348497390747
0.2650940418243408,-0.21916437149047852
0.2660925090312958,-0.21916437149047852
0.26698681712150574,-0.2190788984298706
0.2678804099559784,-0.21899348497390747
0.26877331733703613,-0.2189081460237503
0.26977062225341797,-0.2189081460237503
0.2707679271697998,-0.2189081460237503
0.27165937423706055,-0.21882286667823792
0.27265629172325134,-0.21882286667823792
0.27365320920944214,-0.21882286667823792
0.2488272488117218,-0.21791084110736847
0.24972723424434662,-0.21782594919204712
0.2507241368293762,-0.21782594919204712
0.251721054315567,-0.21782594919204712
0.25261956453323364,-0.21774113178253174
0.2536160945892334,-0.21774113178253174
0.25461262464523315,-0.21774113178253174
0.2556091547012329,-0.21774113178253174
0.25660568475723267,-0.21774113178253174
0.2576022148132324,-0.21774113178253174
0.2586994767189026,-0.21782594919204712
0.2596963942050934,-0.21782594919204712
0.2606933116912842,-0.21782594919204712
0.26179221272468567,-0.21791084110736847
0.2627894878387451,-0.21791084110736847
0.2638896405696869,-0.2179957926273346
0.2649906575679779,-0.2180808186531067
0.2659887373447418,-0.2180808186531067
0.2668827176094055,-0.2179957926273346
0.2678804099559784,-0.2179957926273346
0.26877331733703613,-0.21791084110736847
0.26977062225341797,-0.21791084110736847
0.27066245675086975,-0.21782594919204712
0.27165937423706055,-0.21782594919204712
0.27265629172325134,-0.21782594919204712
0.27365320920944214,-0.21782594919204712
0.27465009689331055,-0.21782594919204712
0.27564701437950134,-0.21782594919204712
0.27664393186569214,-0.21782594919204712
0.2507241368293762,-0.21682903170585632
0.2516230344772339,-0.21674460172653198
0.25261956453323364,-0.21674460172653198
0.2536160945892334,-0.21674460172653198
0.25461262464523315,-0.21674460172653198
0.2556091547012329,-0.21674460172653198
0.25660568475723267,-0.21674460172653198
0.2576022148132324,-0.21674460172653198
0.2586994767189026,-0.21682903170585632
0.2596963942050934,-0.21682903170585632
0.2606933116912842,-0.21682903170585632
0.261690229177475,-0.21682903170585632
0.2627894878387451,-0.21691353619098663
0.2638896405696869,-0.21699810028076172
0.2649906575679779,-0.21708273887634277
0.26588502526283264,-0.21699810028076172
0.2668827176094055,-0.21699810028076172
0.2677760124206543,-0.21691353619098663
0.26877331733703613,-0.21691353619098663
0.26977062225341797,-0.21691353619098663
0.27066245675086975,-0.21682903170585632
0.27165937423706055,-0.21682903170585632
0.27265629172325134,-0.21682903170585632
0.27365320920944214,-0.21682903170585632
0.27465009689331055,-0.21682903170585632
0.27564701437950134,-0.21682903170585632
0.27664393186569214,-0.21682903170585632
0.27753275632858276,-0.21674460172653198
0.27852925658226013,-0.21674460172653198
0.2794169783592224,-0.21666023135185242
0.2803040146827698,-0.21657592058181763
0.2516230344772339,-0.21574807167053223
0.25261956453323364,-0.21574807167053223
0.2536160945892334,-0.21574807167053223
0.25461262464523315,-0.21574807167053223
0.2556091547012329,-0.21574807167053223
0.25660568475723267,-0.21574807167053223
0.2576022148132324,-0.21574807167053223
0.2586994767189026,-0.21583211421966553
0.2596963942050934,-0.21583211421966553
0.2606933116912842,-0.21583211421966553
0.26179221272468567,-0.2159162312746048
0.2627894878387451,-0.2159162312746048
0.26378679275512695,-0.2159162312746048
0.26488733291625977,-0.21600040793418884
0.26588502526283264,-0.21600040793418884
0.2668827176094055,-0.21600040793418884
0.2677760124206543,-0.2159162312746048
0.26877331733703613,-0.2159162312746048
0.26966553926467896,-0.21583211421966553
0.27066245675086975,-0.21583211421966553
0.27165937423706055,-0.21583211421966553
0.27265629172325134,-0.21583211421966553
0.27365320920944214,-0.21583211421966553
0.27465009689331055,-0.21583211421966553
0.27564701437950134,-0.21583211421966553
0.27664393186569214,-0.21583211421966553
0.27753275632858276,-0.21574807167053223
0.27852925658226013,-0.21574807167053223
0.2794169783592224,-0.2156640887260437
0.28041312098503113,-0.2156640887260437
0.28140926361083984,-0.2156640887260437
0.2822955250740051,-0.21558018028736115
0.25261956453323364,-0.21475154161453247
0.2536160945892334,-0.21475154161453247
0.25461262464523315,-0.21475154161453247
0.2556091547012329,-0.21475154161453247
0.25660568475723267,-0.21475154161453247
0.2576022148132324,-0.21475154161453247
0.2585987448692322,-0.21475154161453247
0.2596963942050934,-0.21483521163463593
0.2606933116912842,-0.21483521163463593
0.261690229177475,-0.21483521163463593
0.2627894878387451,-0.21491892635822296
0.26378679275512695,-0.21491892635822296
0.2647840976715088,-0.21491892635822296
0.2657814025878906,-0.21491892635822296
0.26677870750427246,-0.21491892635822296
0.2677760124206543,-0.21491892635822296
0.26877331733703613,-0.21491892635822296
0.26966553926467896,-0.21483521163463593
0.27066245675086975,-0.21483521163463593
0.27165937423706055,-0.21483521163463593
0.27265629172325134,-0.21483521163463593
0.27365320920944214,-0.21483521163463593
0.27465009689331055,-0.21483521163463593
0.27564701437950134,-0.21483521163463593
0.27664393186569214,-0.21483521163463593
0.27753275632858276,-0.21475154161453247
0.27852925658226013,-0.21475154161453247
0.2795257866382599,-0.21475154161453247
0.28041312098503113,-0.21466794610023499
0.28140926361083984,-0.21466794610023499
0.2822955250740051,-0.21458442509174347
0.2832912802696228,-0.21458442509174347
0.28417643904685974,-0.21450096368789673
0.2849501371383667,-0.21433423459529877
0.2536160945892334,-0.2137550264596939
0.25461262464523315,-0.2137550264596939
0.2556091547012329,-0.2137550264596939
0.25660568475723267,-0.2137550264596939
0.2576022148132324,-0.2137550264596939
0.2585987448692322,-0.2137550264596939
0.2596963942050934,-0.21383829414844513
0.2606933116912842,-0.21383829414844513
0.261690229177475,-0.21383829414844513
0.2626871168613434,-0.21383829414844513
0.26378679275512695,-0.21392162144184113
0.2647840976715088,-0.21392162144184113
0.2657814025878906,-0.21392162144184113
0.26677870750427246,-0.21392162144184113
0.2677760124206543,-0.21392162144184113
0.26866862177848816,-0.21383829414844513
0.26966553926467896,-0.21383829414844513
0.27066245675086975,-0.21383829414844513
0.27165937423706055,-0.21383829414844513
0.27265629172325134,-0.21383829414844513
0.27365320920944214,-0.21383829414844513
0.27465009689331055,-0.21383829414844513
0.27564701437950134,-0.21383829414844513
0.276536226272583,-0.2137550264596939
0.27764084935188293,-0.21383829414844513
0.27852925658226013,-0.2137550264596939
0.2795257866382599,-0.2137550264596939
0.28041312098503113,-0.21367181837558746
0.28140926361083984,-0.21367181837558746
0.28240540623664856,-0.21367181837558746
0.2832912802696228,-0.2135886698961258
0.28417643904685974,-0.2135055959224701
0.28506094217300415,-0.21342258155345917
0.28594473004341125,-0.2133396416902542
0.28682786226272583,-0.21325676143169403
0.287598580121994,-0.213091179728508
0.2556091547012329,-0.21275849640369415
0.25660568475723267,-0.21275849640369415
0.2576022148132324,-0.21275849640369415
0.2586994767189026,-0.21284137666225433
0.2596963942050934,-0.21284137666225433
0.2606933116912842,-0.21284137666225433
0.261690229177475,-0.21284137666225433
0.2626871168613434,-0.21284137666225433
0.26378679275512695,-0.2129243165254593
0.2647840976715088,-0.2129243165254593
0.2657814025878906,-0.2129243165254593
0.26677870750427246,-0.2129243165254593
0.26767170429229736,-0.21284137666225433
0.26866862177848816,-0.21284137666225433
0.26966553926467896,-0.21284137666225433
0.27066245675086975,-0.21284137666225433
0.27165937423706055,-0.21284137666225433
0.27265629172325134,-0.21284137666225433
0.27365320920944214,-0.21284137666225433
0.27465009689331055,-0.21284137666225433
0.27564701437950134,-0.21284137666225433
0.276536226272583,-0.21275849640369415
0.27753275632858276,-0.21275849640369415
0.27852925658226013,-0.21275849640369415
0.2795257866382599,-0.21275849640369415
0.28041312098503113,-0.21267567574977875
0.28140926361083984,-0.21267567574977875
0.28240540623664856,-0.21267567574977875
0.2832912802696228,-0.2125929296016693
0.28417643904685974,-0.21251022815704346
0.28506094217300415,-0.21242761611938477
0.2858336567878723,-0.21226255595684052
0.2866051495075226,-0.21209774911403656
0.287598580121994,-0.21209774911403656
0.2884800434112549,-0.21201545000076294
0.28936079144477844,-0.2119332104921341
0.25660568475723267,-0.2117619663476944
0.2577025592327118,-0.21184445917606354
0.2586994767189026,-0.21184445917606354
0.2596963942050934,-0.21184445917606354
0.2606933116912842,-0.21184445917606354
0.261690229177475,-0.21184445917606354
0.2626871168613434,-0.21184445917606354
0.26378679275512695,-0.21192701160907745
0.2647840976715088,-0.21192701160907745
0.2657814025878906,-0.21192701160907745
0.26677870750427246,-0.21192701160907745
0.26767170429229736,-0.21184445917606354
0.26866862177848816,-0.21184445917606354
0.26966553926467896,-0.21184445917606354
0.27066245675086975,-0.21184445917606354
0.27165937423706055,-0.21184445917606354
0.27265629172325134,-0.21184445917606354
0.27365320920944214,-0.21184445917606354
0.27465009689331055,-0.21184445917606354
0.27564701437950134,-0.21184445917606354
0.27664393186569214,-0.21184445917606354
0.27753275632858276,-0.2117619663476944
0.27852925658226013,-0.2117619663476944
0.2795257866382599,-0.2117619663476944
0.28052231669425964,-0.2117619663476944
0.28140926361083984,-0.21167953312397003
0.28240540623664856,-0.21167953312397003
0.2832912802696228,-0.21159717440605164
0.2842870354652405,-0.21159717440605164
0.28506094217300415,-0.21143263578414917
0.28572264313697815,-0.21118630468845367
0.2866051495075226,-0.21110431849956512
0.2874870002269745,-0.21102240681648254
0.2883681356906891,-0.21094053983688354
0.28936079144477844,-0.21094053983688354
0.2904661297798157,-0.21102240681648254
0.29134613275527954,-0.21094053983688354
0.29211217164993286,-0.21077702939510345
0.2586994767189026,-0.21084754168987274
0.2596963942050934,-0.21084754168987274
0.2606933116912842,-0.21084754168987274
0.261690229177475,-0.21084754168987274
0.2627894878387451,-0.2109297215938568
0.26378679275512695,-0.2109297215938568
0.26488733291625977,-0.21101194620132446
0.2657814025878906,-0.2109297215938568
0.26677870750427246,-0.2109297215938568
0.26767170429229736,-0.21084754168987274
0.26866862177848816,-0.21084754168987274
0.26966553926467896,-0.21084754168987274
0.27066245675086975,-0.21084754168987274
0.27165937423706055,-0.21084754168987274
0.27265629172325134,-0.21084754168987274
0.27365320920944214,-0.21084754168987274
0.27465009689331055,-0.21084754168987274
0.27564701437950134,-0.21084754168987274
0.276536226272583,-0.21076543629169464
0.27753275632858276,-0.21076543629169464
0.27852925658226013,-0.21076543629169464
0.2795257866382599,-0.21076543629169464
0.28052231669425964,-0.21076543629169464
0.28140926361083984,-0.21068339049816132
0.28240540623664856,-0.21068339049816132
0.2834015488624573,-0.21068339049816132
0.2842870354652405,-0.21060141921043396
0.28506094217300415,-0.21043765544891357
0.28605592250823975,-0.21043765544891357
0.2866051495075226,-0.2101108878850937
0.28737547993659973,-0.2099478840827942
0.2883681356906891,-0.2099478840827942
0.2894730865955353,-0.21002934873104095
0.26079490780830383,-0.20993241667747498
0.26179221272468567,-0.20993241667747498
0.2627894878387451,-0.20993241667747498
0.2638896405696869,-0.2100142538547516
0.2647840976715088,-0.20993241667747498
0.26588502526283264,-0.2100142538547516
0.26677870750427246,-0.20993241667747498
0.2677760124206543,-0.20993241667747498
0.26866862177848816,-0.20985062420368195
0.26966553926467896,-0.20985062420368195
0.27066245675086975,-0.20985062420368195
0.27165937423706055,-0.20985062420368195
0.27265629172325134,-0.20985062420368195
0.27365320920944214,-0.20985062420368195
0.27465009689331055,-0.20985062420368195
0.27564701437950134,-0.20985062420368195
0.27664393186569214,-0.20985062420368195
0.27753275632858276,-0.20976890623569489
0.27852925658226013,-0.20976890623569489
0.2795257866382599,-0.20976890623569489
0.28052231669425964,-0.20976890623569489
0.28140926361083984,-0.2096872627735138
0.28240540623664856,-0.2096872627735138
0.2834015488624573,-0.2096872627735138
0.2627894878387451,-0.20893511176109314
0.26378679275512695,-0.20893511176109314
0.2649906575679779,-0.20909808576107025
0.26588502526283264,-0.2090165615081787
0.26677870750427246,-0.20893511176109314
0.2677760124206543,-0.20893511176109314
0.26866862177848816,-0.20885372161865234
0.26966553926467896,-0.20885372161865234
0.27066245675086975,-0.20885372161865234
0.27165937423706055,-0.20885372161865234
0.27265629172325134,-0.20885372161865234
0.27365320920944214,-0.20885372161865234
0.27465009689331055,-0.20885372161865234
0.27564701437950134,-0.20885372161865234
0.276536226272583,-0.20877239108085632
0.27753275632858276,-0.20877239108085632
0.27852925658226013,-0.20877239108085632
0.2795257866382599,-0.20877239108085632
0.28041312098503113,-0.20869112014770508
0.28140926361083984,-0.20869112014770508
0.26488733291625977,-0.20801886916160583
0.26588502526283264,-0.20801886916160583
0.26677870750427246,-0.2079378068447113
0.2677760124206543,-0.2079378068447113
0.26866862177848816,-0.20785680413246155
0.26966553926467896,-0.20785680413246155
0.27066245675086975,-0.20785680413246155
0.27165937423706055,-0.20785680413246155
0.27265629172325134,-0.20785680413246155
0.27365320920944214,-0.20785680413246155
0.27465009689331055,-0.20785680413246155
0.27564701437950134,-0.20785680413246155
0.276536226272583,-0.20777586102485657
0.27753275632858276,-0.20777586102485657
0.27852925658226013,-0.20777586102485657
0.2795257866382599,-0.20777586102485657
0.2668827176094055,-0.20702117681503296
0.2677760124206543,-0.20694050192832947
0.26877331733703613,-0.20694050192832947
0.26966553926467896,-0.20685988664627075
0.27066245675086975,-0.20685988664627075
0.27165937423706055,-0.20685988664627075
0.27265629172325134,-0.20685988664627075
0.27354663610458374,-0.2067793309688568
0.2745431661605835,-0.2067793309688568
0.27553969621658325,-0.2067793309688568
0.276536226272583,-0.2067793309688568
0.27753275632858276,-0.2067793309688568
0.27852925658226013,-0.2067793309688568
0.26977062225341797,-0.20594319701194763
0.27066245675086975,-0.20586296916007996
0.27155357599258423,-0.20578280091285706
0.27265629172325134,-0.20586296916007996
0.27365320920944214,-0.20586296916007996
0.2745431661605835,-0.20578280091285706
0.27553969621658325,-0.20578280091285706
0.272550106048584,-0.2047862708568573
0.27354663610458374,-0.2047862708568573
0.1324007213115692,-0.11241570860147476
0.13334789872169495,-0.11237182468175888
0.13040222227573395,-0.11141645163297653
0.13140146434307098,-0.11141645163297653
0.1324007213115692,-0.11141645163297653
0.13334789872169495,-0.11137297004461288
0.13434676826000214,-0.11137297004461288
0.13534562289714813,-0.11137297004461288
0.13634447753429413,-0.11137297004461288
0.13728976249694824,-0.11132951080799103
0.12940296530723572,-0.1104172021150589
0.13040222227573395,-0.1104172021150589
0.13140146434307098,-0.1104172021150589
0.1324007213115692,-0.1104172021150589
0.13334789872169495,-0.11037410795688629
0.13434676826000214,-0.11037410795688629
0.13534562289714813,-0.11037410795688629
0.13634447753429413,-0.11037410795688629
0.13728976249694824,-0.11033104360103607
0.1382882297039032,-0.11033104360103607
0.13928669691085815,-0.11033104360103607
0.1402304619550705,-0.11028800904750824
0.12840372323989868,-0.10941795259714127
0.12940296530723572,-0.10941795259714127
0.13040222227573395,-0.10941795259714127
0.13140146434307098,-0.10941795259714127
0.1324007213115692,-0.10941795259714127
0.13334789872169495,-0.1093752458691597
0.13434676826000214,-0.1093752458691597
0.13534562289714813,-0.1093752458691597
0.13634447753429413,-0.1093752458691597
0.13728976249694824,-0.10933256894350052
0.1382882297039032,-0.10933256894350052
0.13928669691085815,-0.10933256894350052
0.1402304619550705,-0.10928992927074432
0.1412285417318344,-0.10928992927074432
0.14222662150859833,-0.10928992927074432
0.12840372323989868,-0.10841870307922363
0.12940296530723572,-0.10841870307922363
0.13040222227573395,-0.10841870307922363
0.13140146434307098,-0.10841870307922363
0.1324007213115692,-0.10841870307922363
0.13334789872169495,-0.1083763837814331
0.13434676826000214,-0.1083763837814331
0.13534562289714813,-0.1083763837814331
0.1362912803888321,-0.10833410173654556
0.13728976249694824,-0.10833410173654556
0.1382882297039032,-0.10833410173654556
0.13928669691085815,-0.10833410173654556
0.1402851641178131,-0.10833410173654556
0.1412285417318344,-0.10829184949398041
0.14217117428779602,-0.10824962705373764
0.1431688666343689,-0.10824962705373764
0.14416655898094177,-0.10824962705373764
0.14516425132751465,-0.10824962705373764
0.12735474109649658,-0.10737752169370651
0.12840372323989868,-0.107419453561306
0.12940296530723572,-0.107419453561306
0.13040222227573395,-0.107419453561306
0.13140146434307098,-0.107419453561306
0.1324007213115692,-0.107419453561306
0.13334789872169495,-0.10737752169370651
0.13434676826000214,-0.10737752169370651
0.13534562289714813,-0.10737752169370651
0.1362912803888321,-0.10733562707901001
0.13728976249694824,-0.10733562707901001
0.1382882297039032,-0.10733562707901001
0.13928669691085815,-0.10733562707901001
0.1402851641178131,-0.10733562707901001
0.1412285417318344,-0.1072937622666359
0.14217117428779602,-0.10725193470716476
0.1431688666343689,-0.10725193470716476
0.14416655898094177,-0.10725193470716476
0.14516425132751465,-0.10725193470716476
0.14616194367408752,-0.10725193470716476
0.1471596360206604,-0.10725193470716476
0.12630657851696014,-0.10633715987205505
0.12735474109649658,-0.10637865960597992
0.12835359573364258,-0.10637865960597992
0.12940296530723572,-0.10642020404338837
0.13040222227573395,-0.10642020404338837
0.13140146434307098,-0.10642020404338837
0.1324007213115692,-0.10642020404338837
0.13339996337890625,-0.10642020404338837
0.13434676826000214,-0.10637865960597992
0.13534562289714813,-0.10637865960597992
0.1362912803888321,-0.10633715987205505
0.13728976249694824,-0.10633715987205505
0.1382882297039032,-0.10633715987205505
0.13928669691085815,-0.10633715987205505
0.1402304619550705,-0.10629568248987198
0.1412285417318344,-0.10629568248987198
0.14217117428779602,-0.10625424236059189
0.1431688666343689,-0.10625424236059189
0.14416655898094177,-0.10625424236059189
0.14516425132751465,-0.10625424236059189
0.14616194367408752,-0.10625424236059189
0.1471596360206604,-0.10625424236059189
0.14815732836723328,-0.10625424236059189
0.14915502071380615,-0.10625424236059189
0.15015271306037903,-0.10625424236059189
0.1511504054069519,-0.10625424236059189
0.15214809775352478,-0.10625424236059189
0.1253081113100052,-0.1053386852145195
0.12630657851696014,-0.1053386852145195
0.12735474109649658,-0.10537980496883392
0.12835359573364258,-0.10537980496883392
0.12940296530723572,-0.10542094707489014
0.13035131990909576,-0.10537980496883392
0.13140146434307098,-0.10542094707489014
0.1324007213115692,-0.10542094707489014
0.13334789872169495,-0.10537980496883392
0.13434676826000214,-0.10537980496883392
0.13529281318187714,-0.1053386852145195
0.1362912803888321,-0.1053386852145195
0.13723620772361755,-0.10529760271310806
0.13823428750038147,-0.10529760271310806
0.13923238217830658,-0.10529760271310806
0.1402304619550705,-0.10529760271310806
0.14117348194122314,-0.10525655001401901
0.14217117428779602,-0.10525655001401901
0.1431688666343689,-0.10525655001401901
0.14416655898094177,-0.10525655001401901
0.14516425132751465,-0.10525655001401901
0.14616194367408752,-0.10525655001401901
0.1471596360206604,-0.10525655001401901
0.14815732836723328,-0.10525655001401901
0.14915502071380615,-0.10525655001401901
0.15015271306037903,-0.10525655001401901
0.15120935440063477,-0.10529760271310806
0.15220743417739868,-0.10529760271310806
0.1532055139541626,-0.10529760271310806
0.15426376461982727,-0.1053386852145195
0.15526223182678223,-0.1053386852145195
0.1563217043876648,-0.10537980496883392
0.12430963665246964,-0.10434021800756454
0.1253081113100052,-0.10434021800756454
0.1263558715581894,-0.10438094288110733
0.12735474109649658,-0.10438094288110733
0.12835359573364258,-0.10438094288110733
0.12935246527194977,-0.10438094288110733
0.13035131990909576,-0.10438094288110733
0.13135017454624176,-0.10438094288110733
0.13234904408454895,-0.10438094288110733
0.13334789872169495,-0.10438094288110733
0.13434676826000214,-0.10438094288110733
0.13529281318187714,-0.10434021800756454
0.1362912803888321,-0.10434021800756454
0.13723620772361755,-0.10429952293634415
0.13823428750038147,-0.10429952293634415
0.13923238217830658,-0.10429952293634415
0.14017578959465027,-0.10425885766744614
0.14117348194122314,-0.10425885766744614
0.14217117428779602,-0.10425885766744614
0.1431688666343689,-0.10425885766744614
0.14416655898094177,-0.10425885766744614
0.14516425132751465,-0.10425885766744614
0.14616194367408752,-0.10425885766744614
0.1471596360206604,-0.10425885766744614
0.14815732836723328,-0.10425885766744614
0.14915502071380615,-0.10425885766744614
0.15015271306037903,-0.10425885766744614
0.1511504054069519,-0.10425885766744614
0.15220743417739868,-0.10429952293634415
0.1532055139541626,-0.10429952293634415
0.1542035937309265,-0.10429952293634415
0.15526223182678223,-0.10434021800756454
0.15626069903373718,-0.10434021800756454
0.1573205590248108,-0.10438094288110733
0.1583194136619568,-0.10438094288110733
0.12430963665246964,-0.10334174335002899
0.1253570169210434,-0.10338208079338074
0.1263558715581894,-0.10338208079338074
0.12735474109649658,-0.10338208079338074
0.12835359573364258,-0.10338208079338074
0.12935246527194977,-0.10338208079338074
0.13035131990909576,-0.10338208079338074
