0,1,2
0.1818128079175949,-0.2524299621582031,0.5692307949066162
0.18279150128364563,-0.25232601165771484,0.5689964890480042
0.18376940488815308,-0.2522221803665161,0.5687623023986816
0.18467052280902863,-0.25201475620269775,0.5682945847511292
0.18572278320789337,-0.25201475620269775,0.5682945847511292
0.18646834790706635,-0.2516009509563446,0.5673614144325256
0.18744193017482758,-0.25149771571159363,0.567128598690033
0.18841470777988434,-0.2513945400714874,0.5668959617614746
0.18938669562339783,-0.2512914836406708,0.5666635632514954
0.19043591618537903,-0.2512914836406708,0.5666635632514954
0.19117163121700287,-0.25088003277778625,0.5657357573509216
0.19214050471782684,-0.25077739357948303,0.565504252910614
0.19326665997505188,-0.25088003277778625,0.5657357573509216
0.19431418180465698,-0.25088003277778625,0.5657357573509216
0.19448599219322205,-0.24975547194480896,0.5631998181343079
0.19513122737407684,-0.24924762547016144,0.5620546340942383
0.19577385485172272,-0.24874185025691986,0.5609140992164612
0.19657310843467712,-0.24843937158584595,0.5602320432662964
0.19737042486667633,-0.24813762307167053,0.5595515966415405
0.19824597239494324,-0.24793685972690582,0.5590988993644714
0.20041623711585999,-0.24934902787208557,0.5622833371162415
0.20244570076465607,-0.2505723237991333,0.5650418400764465
0.2039923220872879,-0.2511884868144989,0.5664313435554504
0.20529353618621826,-0.25149771571159363,0.567128598690033
0.20625899732112885,-0.2513945400714874,0.5668959617614746
0.20730866491794586,-0.2513945400714874,0.5668959617614746
0.20835831761360168,-0.2513945400714874,0.5668959617614746
0.20932212471961975,-0.2512914836406708,0.5666635632514954
0.21045765280723572,-0.2513945400714874,0.5668959617614746
0.21150732040405273,-0.2513945400714874,0.5668959617614746
0.21264420449733734,-0.25149771571159363,0.567128598690033
0.21369428932666779,-0.25149771571159363,0.567128598690033
0.21483254432678223,-0.2516009509563446,0.5673614144325256
0.21597172319889069,-0.25170427560806274,0.5675944089889526
0.21711185574531555,-0.25180768966674805,0.567827582359314
0.21816323697566986,-0.25180768966674805,0.567827582359314
0.21930472552776337,-0.2519111931324005,0.5680609941482544
0.22044715285301208,-0.25201475620269775,0.5682945847511292
0.22149941325187683,-0.25201475620269775,0.5682945847511292
0.22264321148395538,-0.25211843848228455,0.5685283541679382
0.22369590401649475,-0.25211843848228455,0.5685283541679382
0.22484107315540314,-0.2522221803665161,0.5687623023986816
0.22598719596862793,-0.25232601165771484,0.5689964890480042
0.22713425755500793,-0.2524299621582031,0.5692307949066162
0.22818824648857117,-0.2524299621582031,0.5692307949066162
0.229336678981781,-0.2525339722633362,0.5694653391838074
0.23048608005046844,-0.252638041973114,0.5697000622749329
0.23154093325138092,-0.252638041973114,0.5697000622749329
0.2326917052268982,-0.2527422308921814,0.5699350237846375
0.23384343087673187,-0.25284650921821594,0.5701701641082764
0.2348991483449936,-0.25284650921821594,0.5701701641082764
0.2360522598028183,-0.25295084714889526,0.5704054236412048
0.23710842430591583,-0.25295084714889526,0.5704054236412048
0.23816458880901337,-0.25295084714889526,0.5704054236412048
0.23912206292152405,-0.25284650921821594,0.5701701641082764
0.24017778038978577,-0.25284650921821594,0.5701701641082764
0.24113403260707855,-0.2527422308921814,0.5699350237846375
0.24208949506282806,-0.252638041973114,0.5697000622749329
0.2430441677570343,-0.2525339722633362,0.5694653391838074
0.24399805068969727,-0.2524299621582031,0.5692307949066162
0.24495115876197815,-0.25232601165771484,0.5689964890480042
0.24590347707271576,-0.2522221803665161,0.5687623023986816
0.2468550056219101,-0.25211843848228455,0.5685283541679382
0.24790768325328827,-0.25211843848228455,0.5685283541679382
0.24896037578582764,-0.25211843848228455,0.5685283541679382
0.2501159608364105,-0.2522221803665161,0.5687623023986816
