0.16031713783740997,-0.09838777780532837
0.16131600737571716,-0.09838777780532837
0.16231486201286316,-0.09838777780532837
0.16331371665000916,-0.09838777780532837
0.16431258618831635,-0.09838777780532837
0.16531144082546234,-0.09838777780532837
0.16631031036376953,-0.09838777780532837
0.16730916500091553,-0.09838777780532837
0.16830801963806152,-0.09838777780532837
0.16937299072742462,-0.09842619299888611
0.15032853186130524,-0.09738891571760178
0.15132738649845123,-0.09738891571760178
0.15232625603675842,-0.09738891571760178
0.15332511067390442,-0.09738891571760178
0.1543239802122116,-0.09738891571760178
0.1553228348493576,-0.09738891571760178
0.1563217043876648,-0.09738891571760178
0.1573205590248108,-0.09738891571760178
0.1583194136619568,-0.09738891571760178
0.15931828320026398,-0.09738891571760178
0.16031713783740997,-0.09738891571760178
0.16125306487083435,-0.09735091775655746
0.1622515320777893,-0.09735091775655746
0.16324999928474426,-0.09735091775655746
0.16424846649169922,-0.09735091775655746
0.16531144082546234,-0.09738891571760178
0.16631031036376953,-0.09738891571760178
0.16730916500091553,-0.09738891571760178
0.16830801963806152,-0.09738891571760178
0.1693068891763687,-0.09738891571760178
0.17037224769592285,-0.09742694348096848
0.15026988089084625,-0.09635245054960251
0.1512683480978012,-0.09635245054960251
0.15232625603675842,-0.09639005362987518
0.15332511067390442,-0.09639005362987518
0.15426376461982727,-0.09635245054960251
0.1553228348493576,-0.09639005362987518
0.15626069903373718,-0.09635245054960251
0.15725918114185333,-0.09635245054960251
0.1582576483488083,-0.09635245054960251
0.15931828320026398,-0.09639005362987518
0.16031713783740997,-0.09639005362987518
0.16125306487083435,-0.09635245054960251
0.1622515320777893,-0.09635245054960251
0.16324999928474426,-0.09635245054960251
0.16424846649169922,-0.09635245054960251
0.16524694859981537,-0.09635245054960251
0.16631031036376953,-0.09639005362987518
0.16730916500091553,-0.09639005362987518
0.16824235022068024,-0.09635245054960251
0.1692408323287964,-0.09635245054960251
0.1703057438135147,-0.09639005362987518
0.15021127462387085,-0.09531679004430771
0.1512683480978012,-0.09535397589206696
0.15226681530475616,-0.09535397589206696
0.15326529741287231,-0.09535397589206696
0.15426376461982727,-0.09535397589206696
0.15526223182678223,-0.09535397589206696
0.15626069903373718,-0.09535397589206696
0.15725918114185333,-0.09535397589206696
0.1582576483488083,-0.09535397589206696
0.15925611555576324,-0.09535397589206696
0.1602545827627182,-0.09535397589206696
0.16125306487083435,-0.09535397589206696
0.1622515320777893,-0.09535397589206696
0.16324999928474426,-0.09535397589206696
0.16424846649169922,-0.09535397589206696
0.16524694859981537,-0.09535397589206696
0.16624541580677032,-0.09535397589206696
0.16724388301372528,-0.09535397589206696
0.16824235022068024,-0.09535397589206696
0.1692408323287964,-0.09535397589206696
0.17023929953575134,-0.09535397589206696
0.1713046133518219,-0.09539119899272919
0.17829662561416626,-0.09539119899272919
0.15021127462387085,-0.0943187028169632
0.1512683480978012,-0.094355508685112
0.15226681530475616,-0.094355508685112
0.15326529741287231,-0.094355508685112
0.15426376461982727,-0.094355508685112
0.15520167350769043,-0.0943187028169632
0.15619976818561554,-0.0943187028169632
0.15719784796237946,-0.0943187028169632
0.15819592773914337,-0.0943187028169632
0.15925611555576324,-0.094355508685112
0.1602545827627182,-0.094355508685112
0.16125306487083435,-0.094355508685112
0.1622515320777893,-0.094355508685112
0.16324999928474426,-0.094355508685112
0.16424846649169922,-0.094355508685112
0.16524694859981537,-0.094355508685112
0.16624541580677032,-0.094355508685112
0.16724388301372528,-0.094355508685112
0.16824235022068024,-0.094355508685112
0.1692408323287964,-0.094355508685112
0.17023929953575134,-0.094355508685112
0.1712377667427063,-0.094355508685112
0.17223623394966125,-0.094355508685112
0.1732347160577774,-0.094355508685112
0.17629891633987427,-0.0943923369050026
0.17729777097702026,-0.0943923369050026
0.17822706699371338,-0.094355508685112
0.17922553420066833,-0.094355508685112
0.18236325681209564,-0.09442919492721558
0.18336249887943268,-0.09442919492721558
0.15021127462387085,-0.09332062304019928
0.15120935440063477,-0.09332062304019928
0.15226681530475616,-0.09335703402757645
0.1532055139541626,-0.09332062304019928
0.1542035937309265,-0.09332062304019928
0.15520167350769043,-0.09332062304019928
0.15619976818561554,-0.09332062304019928
0.15719784796237946,-0.09332062304019928
0.15819592773914337,-0.09332062304019928
0.1591940075159073,-0.09332062304019928
0.1601920872926712,-0.09332062304019928
0.16125306487083435,-0.09335703402757645
0.1622515320777893,-0.09335703402757645
0.16324999928474426,-0.09335703402757645
0.16424846649169922,-0.09335703402757645
0.16524694859981537,-0.09335703402757645
0.16624541580677032,-0.09335703402757645
0.16724388301372528,-0.09335703402757645
0.16824235022068024,-0.09335703402757645
0.1692408323287964,-0.09335703402757645
0.17023929953575134,-0.09335703402757645
0.1712377667427063,-0.09335703402757645
0.17223623394966125,-0.09335703402757645
0.1732347160577774,-0.09335703402757645
0.17423318326473236,-0.09335703402757645
0.17523165047168732,-0.09335703402757645
0.17623011767864227,-0.09335703402757645
0.17722859978675842,-0.09335703402757645
0.17822706699371338,-0.09335703402757645
0.17922553420066833,-0.09335703402757645
0.1802240014076233,-0.09335703402757645
0.18129321932792664,-0.093393474817276
0.18236325681209564,-0.09342994540929794
0.18329092860221863,-0.093393474817276
0.15021127462387085,-0.09232254326343536
0.1511504054069519,-0.09228654950857162
0.15220743417739868,-0.09232254326343536
0.1532055139541626,-0.09232254326343536
0.1542035937309265,-0.09232254326343536
0.15520167350769043,-0.09232254326343536
0.15619976818561554,-0.09232254326343536
0.15719784796237946,-0.09232254326343536
0.15819592773914337,-0.09232254326343536
0.1591940075159073,-0.09232254326343536
0.1601920872926712,-0.09232254326343536
0.16125306487083435,-0.09235856682062149
0.1622515320777893,-0.09235856682062149
0.16324999928474426,-0.09235856682062149
0.16424846649169922,-0.09235856682062149
0.16524694859981537,-0.09235856682062149
0.16624541580677032,-0.09235856682062149
0.16724388301372528,-0.09235856682062149
0.16824235022068024,-0.09235856682062149
0.1692408323287964,-0.09235856682062149
0.17023929953575134,-0.09235856682062149
0.1712377667427063,-0.09235856682062149
0.17223623394966125,-0.09235856682062149
0.1731671541929245,-0.09232254326343536
0.17416523396968842,-0.09232254326343536
0.17516331374645233,-0.09232254326343536
0.17623011767864227,-0.09235856682062149
0.17722859978675842,-0.09235856682062149
0.17822706699371338,-0.09235856682062149
0.17929549515247345,-0.09239461272954941
0.18029434978961945,-0.09239461272954941
0.18129321932792664,-0.09239461272954941
0.18229207396507263,-0.09239461272954941
0.18329092860221863,-0.09239461272954941
0.1511504054069519,-0.09128885716199875
0.15220743417739868,-0.09132446348667145
0.1532055139541626,-0.09132446348667145
0.1542035937309265,-0.09132446348667145
0.15520167350769043,-0.09132446348667145
0.15619976818561554,-0.09132446348667145
0.15719784796237946,-0.09132446348667145
0.15819592773914337,-0.09132446348667145
0.1591940075159073,-0.09132446348667145
0.1601920872926712,-0.09132446348667145
0.16125306487083435,-0.09136009216308594
0.1622515320777893,-0.09136009216308594
0.16324999928474426,-0.09136009216308594
0.16424846649169922,-0.09136009216308594
0.16524694859981537,-0.09136009216308594
0.16624541580677032,-0.09136009216308594
0.16724388301372528,-0.09136009216308594
0.16824235022068024,-0.09136009216308594
0.1692408323287964,-0.09136009216308594
0.17023929953575134,-0.09136009216308594
0.1712377667427063,-0.09136009216308594
0.1721690595149994,-0.09132446348667145
0.1731671541929245,-0.09132446348667145
0.17416523396968842,-0.09132446348667145
0.17516331374645233,-0.09132446348667145
0.17623011767864227,-0.09136009216308594
0.17722859978675842,-0.09136009216308594
0.17822706699371338,-0.09136009216308594
0.17922553420066833,-0.09136009216308594
0.18029434978961945,-0.09139575064182281
0.18129321932792664,-0.09139575064182281
0.18229207396507263,-0.09139575064182281
0.18329092860221863,-0.09139575064182281
0.18428979814052582,-0.09139575064182281
0.18528865277767181,-0.09139575064182281
0.186287522315979,-0.09139575064182281
0.1511504054069519,-0.09029116481542587
0.15214809775352478,-0.09029116481542587
0.1532055139541626,-0.09032637625932693
0.1542035937309265,-0.09032637625932693
0.15520167350769043,-0.09032637625932693
0.15626069903373718,-0.09036162495613098
0.15725918114185333,-0.09036162495613098
0.1582576483488083,-0.09036162495613098
0.15925611555576324,-0.09036162495613098
0.1602545827627182,-0.09036162495613098
0.16125306487083435,-0.09036162495613098
0.1622515320777893,-0.09036162495613098
0.16324999928474426,-0.09036162495613098
0.16424846649169922,-0.09036162495613098
0.16524694859981537,-0.09036162495613098
0.16624541580677032,-0.09036162495613098
0.16724388301372528,-0.09036162495613098
0.16824235022068024,-0.09036162495613098
0.1692408323287964,-0.09036162495613098
0.17023929953575134,-0.09036162495613098
0.1712377667427063,-0.09036162495613098
0.1721690595149994,-0.09032637625932693
0.1731671541929245,-0.09032637625932693
0.17416523396968842,-0.09032637625932693
0.17516331374645233,-0.09032637625932693
0.17623011767864227,-0.09036162495613098
0.17722859978675842,-0.09036162495613098
0.17822706699371338,-0.09036162495613098
0.17922553420066833,-0.09036162495613098
0.18029434978961945,-0.09039688855409622
0.18129321932792664,-0.09039688855409622
0.18229207396507263,-0.09039688855409622
0.18329092860221863,-0.09039688855409622
0.18428979814052582,-0.09039688855409622
0.18528865277767181,-0.09039688855409622
0.186287522315979,-0.09039688855409622
0.187286376953125,-0.09039688855409622
0.1882852464914322,-0.09039688855409622
0.12825347483158112,-0.08932829648256302
0.12925155460834503,-0.08932829648256302
0.13024963438510895,-0.08932829648256302
0.13124772906303406,-0.08932829648256302
0.13229739665985107,-0.08936315029859543
0.15015271306037903,-0.089293472468853
0.1511504054069519,-0.089293472468853
0.15214809775352478,-0.089293472468853
0.1532055139541626,-0.08932829648256302
0.1542035937309265,-0.08932829648256302
0.15520167350769043,-0.08932829648256302
0.15626069903373718,-0.08936315029859543
0.15725918114185333,-0.08936315029859543
0.1582576483488083,-0.08936315029859543
0.15925611555576324,-0.08936315029859543
0.1602545827627182,-0.08936315029859543
0.16125306487083435,-0.08936315029859543
0.1622515320777893,-0.08936315029859543
0.16324999928474426,-0.08936315029859543
0.16431258618831635,-0.08939803391695023
0.16531144082546234,-0.08939803391695023
0.16624541580677032,-0.08936315029859543
0.16724388301372528,-0.08936315029859543
0.16824235022068024,-0.08936315029859543
0.1692408323287964,-0.08936315029859543
0.17023929953575134,-0.08936315029859543
0.1712377667427063,-0.08936315029859543
0.1721690595149994,-0.08932829648256302
0.1731671541929245,-0.08932829648256302
0.17416523396968842,-0.08932829648256302
0.17516331374645233,-0.08932829648256302
0.17623011767864227,-0.08936315029859543
0.17722859978675842,-0.08936315029859543
0.17822706699371338,-0.08936315029859543
0.17922553420066833,-0.08936315029859543
0.1802240014076233,-0.08936315029859543
0.18129321932792664,-0.08939803391695023
0.18229207396507263,-0.08939803391695023
0.18329092860221863,-0.08939803391695023
0.18428979814052582,-0.08939803391695023
0.18528865277767181,-0.08939803391695023
0.186287522315979,-0.08939803391695023
0.187286376953125,-0.08939803391695023
0.1882852464914322,-0.08939803391695023
0.18928410112857819,-0.08939803391695023
0.19028295576572418,-0.08939803391695023
0.19128182530403137,-0.08939803391695023
0.19550620019435883,-0.08950283378362656
0.19650623202323914,-0.08950283378362656
0.12625731527805328,-0.0883302167057991
0.12720578908920288,-0.08829578012228012
0.12820348143577576,-0.08829578012228012
0.12920117378234863,-0.08829578012228012
0.13024963438510895,-0.0883302167057991
0.13129892945289612,-0.08836468309164047
0.13229739665985107,-0.08836468309164047
0.13334789872169495,-0.08839917182922363
0.14909689128398895,-0.08826137334108353
0.1500941962003708,-0.08826137334108353
0.1511504054069519,-0.08829578012228012
0.15214809775352478,-0.08829578012228012
0.1532055139541626,-0.0883302167057991
0.1542035937309265,-0.0883302167057991
0.15520167350769043,-0.0883302167057991
0.15626069903373718,-0.08836468309164047
0.15725918114185333,-0.08836468309164047
0.1583194136619568,-0.08839917182922363
0.15931828320026398,-0.08839917182922363
0.16031713783740997,-0.08839917182922363
0.16125306487083435,-0.08836468309164047
0.1622515320777893,-0.08836468309164047
0.16324999928474426,-0.08836468309164047
0.16431258618831635,-0.08839917182922363
0.16531144082546234,-0.08839917182922363
0.16631031036376953,-0.08839917182922363
0.16730916500091553,-0.08839917182922363
0.16824235022068024,-0.08836468309164047
0.1692408323287964,-0.08836468309164047
0.17023929953575134,-0.08836468309164047
0.1712377667427063,-0.08836468309164047
0.1721690595149994,-0.0883302167057991
0.1731671541929245,-0.0883302167057991
0.17416523396968842,-0.0883302167057991
0.17516331374645233,-0.0883302167057991
0.17623011767864227,-0.08836468309164047
0.17722859978675842,-0.08836468309164047
0.17822706699371338,-0.08836468309164047
0.17922553420066833,-0.08836468309164047
0.1802240014076233,-0.08836468309164047
0.18129321932792664,-0.08839917182922363
0.18229207396507263,-0.08839917182922363
0.18329092860221863,-0.08839917182922363
0.18428979814052582,-0.08839917182922363
0.18528865277767181,-0.08839917182922363
0.186287522315979,-0.08839917182922363
0.187286376953125,-0.08839917182922363
0.1882852464914322,-0.08839917182922363
0.18928410112857819,-0.08839917182922363
0.19028295576572418,-0.08839917182922363
0.19128182530403137,-0.08839917182922363
0.19228067994117737,-0.08839917182922363
0.19343054294586182,-0.08846823126077652
0.1944301873445511,-0.08846823126077652
0.19542983174324036,-0.08846823126077652
0.19642946124076843,-0.08846823126077652
0.19750626385211945,-0.08850280195474625
0.19858388602733612,-0.08853740245103836
0.12426115572452545,-0.08733213692903519
0.12525923550128937,-0.08733213692903519
0.12620809674263,-0.08729808777570724
0.12720578908920288,-0.08729808777570724
0.12820348143577576,-0.08729808777570724
0.12925155460834503,-0.08733213692903519
0.13024963438510895,-0.08733213692903519
0.13129892945289612,-0.08736620843410492
0.13229739665985107,-0.08736620843410492
0.13334789872169495,-0.08740030974149704
0.13439922034740448,-0.08743444085121155
0.13534562289714813,-0.08740030974149704
0.14710228145122528,-0.08726406842470169
0.14809958636760712,-0.08726406842470169
0.14909689128398895,-0.08726406842470169
0.1500941962003708,-0.08726406842470169
0.1511504054069519,-0.08729808777570724
0.15214809775352478,-0.08729808777570724
0.1532055139541626,-0.08733213692903519
0.1542035937309265,-0.08733213692903519
0.15520167350769043,-0.08733213692903519
0.15626069903373718,-0.08736620843410492
0.1573205590248108,-0.08740030974149704
0.1583194136619568,-0.08740030974149704
0.15931828320026398,-0.08740030974149704
0.16031713783740997,-0.08740030974149704
0.16131600737571716,-0.08740030974149704
0.16231486201286316,-0.08740030974149704
0.16331371665000916,-0.08740030974149704
0.16431258618831635,-0.08740030974149704
0.16531144082546234,-0.08740030974149704
0.16631031036376953,-0.08740030974149704
0.16730916500091553,-0.08740030974149704
0.16824235022068024,-0.08736620843410492
0.1692408323287964,-0.08736620843410492
0.17023929953575134,-0.08736620843410492
0.17117097973823547,-0.08733213692903519
0.1721690595149994,-0.08733213692903519
0.1731671541929245,-0.08733213692903519
0.17416523396968842,-0.08733213692903519
0.17516331374645233,-0.08733213692903519
0.17616139352321625,-0.08733213692903519
0.17715947329998016,-0.08733213692903519
0.17822706699371338,-0.08736620843410492
0.17922553420066833,-0.08736620843410492
0.1802240014076233,-0.08736620843410492
0.18122248351573944,-0.08736620843410492
0.1822209507226944,-0.08736620843410492
0.18329092860221863,-0.08740030974149704
0.18428979814052582,-0.08740030974149704
0.18528865277767181,-0.08740030974149704
0.186287522315979,-0.08740030974149704
0.187286376953125,-0.08740030974149704
0.1882852464914322,-0.08740030974149704
0.18921025097370148,-0.08736620843410492
0.19020871818065643,-0.08736620843410492
0.19128182530403137,-0.08740030974149704
0.19228067994117737,-0.08740030974149704
0.19343054294586182,-0.08746859431266785
0.1944301873445511,-0.08746859431266785
0.19535350799560547,-0.08743444085121155
0.1963527649641037,-0.08743444085121155
0.1974291056394577,-0.08746859431266785
0.19842875003814697,-0.08746859431266785
0.19950632750988007,-0.08750277012586594
0.20066317915916443,-0.08757121115922928
0.12331116199493408,-0.08636774122714996
0.12426115572452545,-0.08633405715227127
0.12525923550128937,-0.08633405715227127
0.12620809674263,-0.08630039542913437
0.12720578908920288,-0.08630039542913437
0.12820348143577576,-0.08630039542913437
0.12925155460834503,-0.08633405715227127
0.13024963438510895,-0.08633405715227127
0.13129892945289612,-0.08636774122714996
0.13229739665985107,-0.08636774122714996
0.13334789872169495,-0.08640144765377045
0.13434676826000214,-0.08640144765377045
0.13534562289714813,-0.08640144765377045
0.13634447753429413,-0.08640144765377045
0.14610497653484344,-0.08626676350831985
0.14710228145122528,-0.08626676350831985
0.14809958636760712,-0.08626676350831985
0.14909689128398895,-0.08626676350831985
0.1500941962003708,-0.08626676350831985
0.1511504054069519,-0.08630039542913437
0.15214809775352478,-0.08630039542913437
0.1532055139541626,-0.08633405715227127
0.1542035937309265,-0.08633405715227127
0.15520167350769043,-0.08633405715227127
0.15626069903373718,-0.08636774122714996
0.15725918114185333,-0.08636774122714996
0.1583194136619568,-0.08640144765377045
0.15931828320026398,-0.08640144765377045
0.16031713783740997,-0.08640144765377045
0.16131600737571716,-0.08640144765377045
0.16231486201286316,-0.08640144765377045
0.16331371665000916,-0.08640144765377045
0.16431258618831635,-0.08640144765377045
0.16531144082546234,-0.08640144765377045
0.16631031036376953,-0.08640144765377045
0.16730916500091553,-0.08640144765377045
0.16824235022068024,-0.08636774122714996
0.1692408323287964,-0.08636774122714996
0.17017289996147156,-0.08633405715227127
0.17117097973823547,-0.08633405715227127
0.1721690595149994,-0.08633405715227127
0.1731671541929245,-0.08633405715227127
0.17416523396968842,-0.08633405715227127
0.17516331374645233,-0.08633405715227127
0.17616139352321625,-0.08633405715227127
0.17715947329998016,-0.08633405715227127
0.17815755307674408,-0.08633405715227127
0.17922553420066833,-0.08636774122714996
0.1802240014076233,-0.08636774122714996
0.18122248351573944,-0.08636774122714996
0.1822209507226944,-0.08636774122714996
0.18329092860221863,-0.08640144765377045
0.18428979814052582,-0.08640144765377045
0.18528865277767181,-0.08640144765377045
0.186287522315979,-0.08640144765377045
0.187286376953125,-0.08640144765377045
0.1882852464914322,-0.08640144765377045
0.18921025097370148,-0.08636774122714996
0.19020871818065643,-0.08636774122714996
0.1912071853876114,-0.08636774122714996
0.19228067994117737,-0.08640144765377045
0.19327954947948456,-0.08640144765377045
0.19435426592826843,-0.08643518388271332
0.19527725875377655,-0.08640144765377045
0.19627612829208374,-0.08640144765377045
0.19727498292922974,-0.08640144765377045
0.19835126399993896,-0.08643518388271332
0.1993505209684372,-0.08643518388271332
0.20050635933876038,-0.08650273829698563
0.201664000749588,-0.08657039701938629
0.2026648074388504,-0.08657039701938629
0.2037453055381775,-0.08660426735877991
0.12231269478797913,-0.08536926656961441
0.12331116199493408,-0.08536926656961441
0.12426115572452545,-0.08533596992492676
0.12525923550128937,-0.08533596992492676
0.12620809674263,-0.08530270308256149
0.12720578908920288,-0.08530270308256149
0.12820348143577576,-0.08530270308256149
0.12925155460834503,-0.08533596992492676
0.13024963438510895,-0.08533596992492676
0.13129892945289612,-0.08536926656961441
0.13229739665985107,-0.08536926656961441
0.13329587876796722,-0.08536926656961441
0.13434676826000214,-0.08540258556604385
0.13534562289714813,-0.08540258556604385
0.1362912803888321,-0.08536926656961441
0.13728976249694824,-0.08536926656961441
0.1451076716184616,-0.08526945859193802
0.14610497653484344,-0.08526945859193802
0.1471596360206604,-0.08530270308256149
0.14809958636760712,-0.08526945859193802
0.14909689128398895,-0.08526945859193802
0.1500941962003708,-0.08526945859193802
0.1511504054069519,-0.08530270308256149
0.15214809775352478,-0.08530270308256149
0.1532055139541626,-0.08533596992492676
0.1542035937309265,-0.08533596992492676
0.15520167350769043,-0.08533596992492676
0.15626069903373718,-0.08536926656961441
0.15725918114185333,-0.08536926656961441
0.1583194136619568,-0.08540258556604385
0.15931828320026398,-0.08540258556604385
0.16031713783740997,-0.08540258556604385
0.16131600737571716,-0.08540258556604385
0.16231486201286316,-0.08540258556604385
0.16331371665000916,-0.08540258556604385
0.16431258618831635,-0.08540258556604385
0.16531144082546234,-0.08540258556604385
0.16631031036376953,-0.08540258556604385
0.16724388301372528,-0.08536926656961441
0.16824235022068024,-0.08536926656961441
0.1692408323287964,-0.08536926656961441
0.17023929953575134,-0.08536926656961441
0.17117097973823547,-0.08533596992492676
0.1721019446849823,-0.08530270308256149
0.17309963703155518,-0.08530270308256149
0.17409732937812805,-0.08530270308256149
0.17509502172470093,-0.08530270308256149
0.17616139352321625,-0.08533596992492676
0.17715947329998016,-0.08533596992492676
0.17815755307674408,-0.08533596992492676
0.17922553420066833,-0.08536926656961441
0.1802240014076233,-0.08536926656961441
0.18122248351573944,-0.08536926656961441
0.18229207396507263,-0.08540258556604385
0.18329092860221863,-0.08540258556604385
0.18428979814052582,-0.08540258556604385
0.18528865277767181,-0.08540258556604385
0.186287522315979,-0.08540258556604385
0.187286376953125,-0.08540258556604385
0.1882852464914322,-0.08540258556604385
0.18921025097370148,-0.08536926656961441
0.19020871818065643,-0.08536926656961441
0.1912071853876114,-0.08536926656961441
0.19220566749572754,-0.08536926656961441
0.19327954947948456,-0.08540258556604385
0.19420260190963745,-0.08536926656961441
0.1952010691165924,-0.08536926656961441
0.19619955122470856,-0.08536926656961441
0.1971980184316635,-0.08536926656961441
0.19819648563861847,-0.08536926656961441
0.19927270710468292,-0.08540258556604385
0.20027156174182892,-0.08540258556604385
0.2014276683330536,-0.0854693129658699
0.202506422996521,-0.08550270646810532
0.20358599722385406,-0.08553613722324371
0.2045864313840866,-0.08553613722324371
0.12231269478797913,-0.08437079936265945
0.12326306849718094,-0.08433789014816284
0.12426115572452545,-0.08433789014816284
0.12525923550128937,-0.08433789014816284
0.12620809674263,-0.08430501073598862
0.12720578908920288,-0.08430501073598862
0.12820348143577576,-0.08430501073598862
0.12925155460834503,-0.08433789014816284
0.13024963438510895,-0.08433789014816284
0.13124772906303406,-0.08433789014816284
0.13229739665985107,-0.08437079936265945
0.13329587876796722,-0.08437079936265945
0.13429434597492218,-0.08437079936265945
0.13529281318187714,-0.08437079936265945
0.13623812794685364,-0.08433789014816284
0.13723620772361755,-0.08433789014816284
0.13823428750038147,-0.08433789014816284
0.1391780972480774,-0.08430501073598862
0.1431688666343689,-0.08430501073598862
0.14416655898094177,-0.08430501073598862
0.14516425132751465,-0.08430501073598862
0.14616194367408752,-0.08430501073598862
0.1471596360206604,-0.08430501073598862
0.14815732836723328,-0.08430501073598862
0.14909689128398895,-0.08427215367555618
0.1500941962003708,-0.08427215367555618
0.1511504054069519,-0.08430501073598862
0.15220743417739868,-0.08433789014816284
0.15314579010009766,-0.08430501073598862
0.1542035937309265,-0.08433789014816284
0.15520167350769043,-0.08433789014816284
0.15619976818561554,-0.08433789014816284
0.15725918114185333,-0.08437079936265945
0.1582576483488083,-0.08437079936265945
0.15931828320026398,-0.08440373092889786
0.16031713783740997,-0.08440373092889786
0.16131600737571716,-0.08440373092889786
0.1623782366514206,-0.08443668484687805
0.16337749361991882,-0.08443668484687805
0.16431258618831635,-0.08440373092889786
0.16531144082546234,-0.08440373092889786
0.16631031036376953,-0.08440373092889786
0.16724388301372528,-0.08437079936265945
0.16824235022068024,-0.08437079936265945
0.1692408323287964,-0.08437079936265945
0.17017289996147156,-0.08433789014816284
0.17117097973823547,-0.08433789014816284
0.1721019446849823,-0.08430501073598862
0.17309963703155518,-0.08430501073598862
0.17409732937812805,-0.08430501073598862
0.17509502172470093,-0.08430501073598862
0.1760927140712738,-0.08430501073598862
0.17715947329998016,-0.08433789014816284
0.17815755307674408,-0.08433789014816284
0.179155632853508,-0.08433789014816284
0.1802240014076233,-0.08437079936265945
0.18122248351573944,-0.08437079936265945
