0,1,2
0.07529642432928085,-0.032412368804216385,0.5386174321174622
0.07133501023054123,-0.03142731264233589,0.5388274788856506
0.07230450958013535,-0.03141506388783455,0.5386174321174622
0.07330181449651718,-0.03141506388783455,0.5386174321174622
0.07429911941289902,-0.03141506388783455,0.5386174321174622
0.07529642432928085,-0.03141506388783455,0.5386174321174622
0.07629372924566269,-0.03141506388783455,0.5386174321174622
0.07732116430997849,-0.03142731264233589,0.5388274788856506
0.06939373165369034,-0.030453363433480263,0.5392479300498962
0.07036475092172623,-0.030441487208008766,0.5390375852584839
0.07133501023054123,-0.030429618433117867,0.5388274788856506
0.0723327025771141,-0.030429618433117867,0.5388274788856506
0.07330181449651718,-0.030417760834097862,0.5386174321174622
0.07429911941289902,-0.030417760834097862,0.5386174321174622
0.07529642432928085,-0.030417760834097862,0.5386174321174622
0.07629372924566269,-0.030417760834097862,0.5386174321174622
0.07729102671146393,-0.030417760834097862,0.5386174321174622
0.07828833162784576,-0.030417760834097862,0.5386174321174622
0.0792856365442276,-0.030417760834097862,0.5386174321174622
0.08028294146060944,-0.030417760834097862,0.5386174321174622
0.08128024637699127,-0.030417760834097862,0.5386174321174622
0.08227755129337311,-0.030417760834097862,0.5386174321174622
0.08330731838941574,-0.030429618433117867,0.5388274788856506
0.08427215367555618,-0.030417760834097862,0.5386174321174622
0.06680528074502945,-0.02877015620470047,0.5267120599746704
0.06775471568107605,-0.028759196400642395,0.5265113711357117
0.06872960925102234,-0.028759196400642395,0.5265113711357117
0.06967794895172119,-0.028748245909810066,0.526310920715332
0.07067938148975372,-0.028759196400642395,0.5265113711357117
0.07165426760911942,-0.028759196400642395,0.5265113711357117
0.0726291611790657,-0.028759196400642395,0.5265113711357117
0.07357601821422577,-0.028748245909810066,0.526310920715332
0.07452215254306793,-0.028737301006913185,0.5261105298995972
0.07825783640146255,-0.029408995062112808,0.5384076237678528
0.07925475388765335,-0.029408995062112808,0.5384076237678528
0.08025166392326355,-0.029408995062112808,0.5384076237678528
0.08124858140945435,-0.029408995062112808,0.5384076237678528
0.08224549889564514,-0.029408995062112808,0.5384076237678528
0.08327484875917435,-0.029420455917716026,0.5386174321174622
0.08427215367555618,-0.029420455917716026,0.5386174321174622
0.08526945859193802,-0.029420455917716026,0.5386174321174622
0.08626676350831985,-0.029420455917716026,0.5386174321174622
0.08729808777570724,-0.02943192608654499,0.5388274788856506
0.06400145590305328,-0.027847960591316223,0.5277175903320312
0.06492899358272552,-0.027826711535453796,0.5273149013519287
0.06585511565208435,-0.027805494144558907,0.5269128680229187
0.06680528074502945,-0.02779489755630493,0.5267120599746704
0.06775471568107605,-0.027784308418631554,0.5265113711357117
0.06872960925102234,-0.027784308418631554,0.5265113711357117
0.06967794895172119,-0.027773728594183922,0.526310920715332
0.07067938148975372,-0.027784308418631554,0.5265113711357117
0.07165426760911942,-0.027784308418631554,0.5265113711357117
0.07265684008598328,-0.02779489755630493,0.5267120599746704
0.0736040472984314,-0.027784308418631554,0.5265113711357117
0.07457893341779709,-0.027784308418631554,0.5265113711357117
0.07552505284547806,-0.027773728594183922,0.526310920715332
0.0764995664358139,-0.027773728594183922,0.526310920715332
0.08324240893125534,-0.02841208130121231,0.5384076237678528
0.08427215367555618,-0.02842315286397934,0.5386174321174622
0.08526945859193802,-0.02842315286397934,0.5386174321174622
