0.26099833846092224,-0.2190788984298706
0.26199641823768616,-0.2190788984298706
0.2630971074104309,-0.21916437149047852
0.26409557461738586,-0.21916437149047852
0.2650940418243408,-0.21916437149047852
0.2660925090312958,-0.21916437149047852
0.26709097623825073,-0.21916437149047852
0.26798489689826965,-0.2190788984298706
0.26887810230255127,-0.21899348497390747
0.26977062225341797,-0.2189081460237503
0.2707679271697998,-0.2189081460237503
0.27176523208618164,-0.2189081460237503
0.27265629172325134,-0.21882286667823792
0.27365320920944214,-0.21882286667823792
0.25281646847724915,-0.21791084110736847
0.253813773393631,-0.21791084110736847
0.2548110783100128,-0.21791084110736847
0.25580838322639465,-0.21791084110736847
0.2568056881427765,-0.21791084110736847
0.2578029930591583,-0.21791084110736847
0.25880029797554016,-0.21791084110736847
0.2598988711833954,-0.2179957926273346
0.26089656352996826,-0.2179957926273346
0.26189425587654114,-0.2179957926273346
0.2629944980144501,-0.2180808186531067
0.263992577791214,-0.2180808186531067
0.2650940418243408,-0.21816590428352356
0.2659887373447418,-0.2180808186531067
0.26698681712150574,-0.2180808186531067
0.2678804099559784,-0.2179957926273346
0.26887810230255127,-0.2179957926273346
0.26977062225341797,-0.21791084110736847
0.2707679271697998,-0.21791084110736847
0.27165937423706055,-0.21782594919204712
0.27265629172325134,-0.21782594919204712
0.27365320920944214,-0.21782594919204712
0.27465009689331055,-0.21782594919204712
0.27564701437950134,-0.21782594919204712
0.27664393186569214,-0.21782594919204712
0.253813773393631,-0.21691353619098663
0.2548110783100128,-0.21691353619098663
0.25580838322639465,-0.21691353619098663
0.2568056881427765,-0.21691353619098663
0.2578029930591583,-0.21691353619098663
0.25880029797554016,-0.21691353619098663
0.259797602891922,-0.21691353619098663
0.26089656352996826,-0.21699810028076172
0.26189425587654114,-0.21699810028076172
0.262891948223114,-0.21699810028076172
0.263992577791214,-0.21708273887634277
0.2649906575679779,-0.21708273887634277
0.2659887373447418,-0.21708273887634277
0.2668827176094055,-0.21699810028076172
0.2678804099559784,-0.21699810028076172
0.26877331733703613,-0.21691353619098663
0.26977062225341797,-0.21691353619098663
0.27066245675086975,-0.21682903170585632
0.27165937423706055,-0.21682903170585632
0.27265629172325134,-0.21682903170585632
0.27365320920944214,-0.21682903170585632
0.27465009689331055,-0.21682903170585632
0.27553969621658325,-0.21674460172653198
0.276536226272583,-0.21674460172653198
0.27753275632858276,-0.21674460172653198
0.2784208357334137,-0.21666023135185242
0.2793082594871521,-0.21657592058181763
0.2801949977874756,-0.2164916843175888
0.2557087242603302,-0.21583211421966553
0.256705641746521,-0.21583211421966553
0.2578029930591583,-0.2159162312746048
0.25880029797554016,-0.2159162312746048
0.259797602891922,-0.2159162312746048
0.26079490780830383,-0.2159162312746048
0.26189425587654114,-0.21600040793418884
0.262891948223114,-0.21600040793418884
0.2638896405696869,-0.21600040793418884
0.26488733291625977,-0.21600040793418884
0.26588502526283264,-0.21600040793418884
0.2668827176094055,-0.21600040793418884
0.2678804099559784,-0.21600040793418884
0.26877331733703613,-0.2159162312746048
0.26977062225341797,-0.2159162312746048
0.2707679271697998,-0.2159162312746048
0.27165937423706055,-0.21583211421966553
0.27265629172325134,-0.21583211421966553
0.27365320920944214,-0.21583211421966553
0.27465009689331055,-0.21583211421966553
0.27553969621658325,-0.21574807167053223
0.276536226272583,-0.21574807167053223
0.27753275632858276,-0.21574807167053223
0.27852925658226013,-0.21574807167053223
0.2794169783592224,-0.2156640887260437
0.2803040146827698,-0.21558018028736115
0.28129976987838745,-0.21558018028736115
0.28218573331832886,-0.21549633145332336
0.256705641746521,-0.21483521163463593
0.2578029930591583,-0.21491892635822296
0.25880029797554016,-0.21491892635822296
0.259797602891922,-0.21491892635822296
0.26079490780830383,-0.21491892635822296
0.26179221272468567,-0.21491892635822296
0.262891948223114,-0.21500271558761597
0.2638896405696869,-0.21500271558761597
0.26488733291625977,-0.21500271558761597
0.26588502526283264,-0.21500271558761597
0.2668827176094055,-0.21500271558761597
0.2677760124206543,-0.21491892635822296
0.26877331733703613,-0.21491892635822296
0.26966553926467896,-0.21483521163463593
0.27066245675086975,-0.21483521163463593
0.27165937423706055,-0.21483521163463593
0.27265629172325134,-0.21483521163463593
0.27365320920944214,-0.21483521163463593
0.27465009689331055,-0.21483521163463593
0.27553969621658325,-0.21475154161453247
0.276536226272583,-0.21475154161453247
0.27753275632858276,-0.21475154161453247
0.27852925658226013,-0.21475154161453247
0.2794169783592224,-0.21466794610023499
0.28041312098503113,-0.21466794610023499
0.28140926361083984,-0.21466794610023499
0.2822955250740051,-0.21458442509174347
0.2832912802696228,-0.21458442509174347
0.28417643904685974,-0.21450096368789673
0.2849501371383667,-0.21433423459529877
0.2577025592327118,-0.21383829414844513
0.25880029797554016,-0.21392162144184113
0.259797602891922,-0.21392162144184113
0.26079490780830383,-0.21392162144184113
0.26179221272468567,-0.21392162144184113
0.2627894878387451,-0.21392162144184113
0.26378679275512695,-0.21392162144184113
0.26488733291625977,-0.2140050232410431
0.2657814025878906,-0.21392162144184113
0.26677870750427246,-0.21392162144184113
0.2677760124206543,-0.21392162144184113
0.26877331733703613,-0.21392162144184113
0.26966553926467896,-0.21383829414844513
0.27066245675086975,-0.21383829414844513
0.27165937423706055,-0.21383829414844513
0.27265629172325134,-0.21383829414844513
0.27365320920944214,-0.21383829414844513
0.27465009689331055,-0.21383829414844513
0.27553969621658325,-0.2137550264596939
0.276536226272583,-0.2137550264596939
0.27753275632858276,-0.2137550264596939
0.27852925658226013,-0.2137550264596939
0.2795257866382599,-0.2137550264596939
0.28041312098503113,-0.21367181837558746
0.28140926361083984,-0.21367181837558746
0.2822955250740051,-0.2135886698961258
0.2832912802696228,-0.2135886698961258
0.28417643904685974,-0.2135055959224701
0.28506094217300415,-0.21342258155345917
0.2858336567878723,-0.21325676143169403
0.2866051495075226,-0.213091179728508
0.259797602891922,-0.2129243165254593
0.26079490780830383,-0.2129243165254593
0.26179221272468567,-0.2129243165254593
0.2627894878387451,-0.2129243165254593
0.26378679275512695,-0.2129243165254593
0.2647840976715088,-0.2129243165254593
0.2657814025878906,-0.2129243165254593
0.26677870750427246,-0.2129243165254593
0.2677760124206543,-0.2129243165254593
0.26866862177848816,-0.21284137666225433
0.26966553926467896,-0.21284137666225433
0.27066245675086975,-0.21284137666225433
0.27165937423706055,-0.21284137666225433
0.27265629172325134,-0.21284137666225433
0.27365320920944214,-0.21284137666225433
0.27465009689331055,-0.21284137666225433
0.27564701437950134,-0.21284137666225433
0.276536226272583,-0.21275849640369415
0.27753275632858276,-0.21275849640369415
0.27852925658226013,-0.21275849640369415
0.2795257866382599,-0.21275849640369415
0.28052231669425964,-0.21275849640369415
0.28140926361083984,-0.21267567574977875
0.28240540623664856,-0.21267567574977875
0.2832912802696228,-0.2125929296016693
0.28417643904685974,-0.21251022815704346
0.28506094217300415,-0.21242761611938477
0.28572264313697815,-0.21218012273311615
0.2864939570426941,-0.21201545000076294
0.2874870002269745,-0.21201545000076294
0.2883681356906891,-0.2119332104921341
0.28936079144477844,-0.2119332104921341
0.26079490780830383,-0.21192701160907745
0.26179221272468567,-0.21192701160907745
0.2627894878387451,-0.21192701160907745
0.26378679275512695,-0.21192701160907745
0.2647840976715088,-0.21192701160907745
0.2657814025878906,-0.21192701160907745
0.26677870750427246,-0.21192701160907745
0.2677760124206543,-0.21192701160907745
0.26866862177848816,-0.21184445917606354
0.26966553926467896,-0.21184445917606354
0.27066245675086975,-0.21184445917606354
0.27165937423706055,-0.21184445917606354
0.27265629172325134,-0.21184445917606354
0.27365320920944214,-0.21184445917606354
0.27465009689331055,-0.21184445917606354
0.27564701437950134,-0.21184445917606354
0.276536226272583,-0.2117619663476944
0.27753275632858276,-0.2117619663476944
0.27852925658226013,-0.2117619663476944
0.2795257866382599,-0.2117619663476944
0.28052231669425964,-0.2117619663476944
0.2815188467502594,-0.2117619663476944
0.28240540623664856,-0.21167953312397003
0.2832912802696228,-0.21159717440605164
0.28417643904685974,-0.21151487529277802
0.28506094217300415,-0.21143263578414917
0.28572264313697815,-0.21118630468845367
0.2864939570426941,-0.21102240681648254
0.28737547993659973,-0.21094053983688354
0.28825631737709045,-0.2108587622642517
0.28936079144477844,-0.21094053983688354
0.2904661297798157,-0.21102240681648254
0.29145917296409607,-0.21102240681648254
0.2923387885093689,-0.21094053983688354
0.2627894878387451,-0.2109297215938568
0.26378679275512695,-0.2109297215938568
0.2647840976715088,-0.2109297215938568
0.2657814025878906,-0.2109297215938568
0.26677870750427246,-0.2109297215938568
0.2677760124206543,-0.2109297215938568
0.26866862177848816,-0.21084754168987274
0.26966553926467896,-0.21084754168987274
0.27066245675086975,-0.21084754168987274
0.27165937423706055,-0.21084754168987274
0.27265629172325134,-0.21084754168987274
0.27365320920944214,-0.21084754168987274
0.27465009689331055,-0.21084754168987274
0.27564701437950134,-0.21084754168987274
0.27664393186569214,-0.21084754168987274
0.27753275632858276,-0.21076543629169464
0.27852925658226013,-0.21076543629169464
0.2795257866382599,-0.21076543629169464
0.28052231669425964,-0.21076543629169464
0.2815188467502594,-0.21076543629169464
0.28240540623664856,-0.21068339049816132
0.2832912802696228,-0.21060141921043396
0.2842870354652405,-0.21060141921043396
0.28506094217300415,-0.21043765544891357
0.28605592250823975,-0.21043765544891357
0.2864939570426941,-0.21002934873104095
0.28737547993659973,-0.2099478840827942
0.28825631737709045,-0.2098664790391922
0.28936079144477844,-0.2099478840827942
0.2904661297798157,-0.21002934873104095
0.2647840976715088,-0.20993241667747498
0.2657814025878906,-0.20993241667747498
0.26677870750427246,-0.20993241667747498
0.2677760124206543,-0.20993241667747498
0.26877331733703613,-0.20993241667747498
0.26966553926467896,-0.20985062420368195
0.27066245675086975,-0.20985062420368195
0.27165937423706055,-0.20985062420368195
0.27265629172325134,-0.20985062420368195
0.27365320920944214,-0.20985062420368195
0.27465009689331055,-0.20985062420368195
0.27564701437950134,-0.20985062420368195
0.27664393186569214,-0.20985062420368195
0.27753275632858276,-0.20976890623569489
0.27852925658226013,-0.20976890623569489
0.2795257866382599,-0.20976890623569489
0.28052231669425964,-0.20976890623569489
0.28140926361083984,-0.2096872627735138
0.28240540623664856,-0.2096872627735138
0.2832912802696228,-0.20960566401481628
0.2677760124206543,-0.20893511176109314
0.26877331733703613,-0.20893511176109314
0.26966553926467896,-0.20885372161865234
0.27066245675086975,-0.20885372161865234
0.27165937423706055,-0.20885372161865234
0.27265629172325134,-0.20885372161865234
0.27365320920944214,-0.20885372161865234
0.27465009689331055,-0.20885372161865234
0.27564701437950134,-0.20885372161865234
0.27664393186569214,-0.20885372161865234
0.27753275632858276,-0.20877239108085632
0.27852925658226013,-0.20877239108085632
0.2795257866382599,-0.20877239108085632
0.28052231669425964,-0.20877239108085632
0.2815188467502594,-0.20877239108085632
0.27066245675086975,-0.20785680413246155
0.27165937423706055,-0.20785680413246155
0.27265629172325134,-0.20785680413246155
0.27365320920944214,-0.20785680413246155
0.27465009689331055,-0.20785680413246155
0.27564701437950134,-0.20785680413246155
0.276536226272583,-0.20777586102485657
0.27753275632858276,-0.20777586102485657
0.12740446627140045,-0.11741195619106293
0.12840372323989868,-0.11741195619106293
0.1253081113100052,-0.1163218691945076
0.12640520930290222,-0.1164127066731453
0.12735474109649658,-0.11636727303266525
0.12840372323989868,-0.1164127066731453
0.12940296530723572,-0.1164127066731453
0.13040222227573395,-0.1164127066731453
0.12440671026706696,-0.11541345715522766
0.12540596723556519,-0.11541345715522766
0.1263558715581894,-0.11536841094493866
0.12735474109649658,-0.11536841094493866
0.12835359573364258,-0.11536841094493866
0.12935246527194977,-0.11536841094493866
0.13040222227573395,-0.11541345715522766
0.13140146434307098,-0.11541345715522766
0.1243581548333168,-0.11436954885721207
0.1253570169210434,-0.11436954885721207
0.1263558715581894,-0.11436954885721207
0.12735474109649658,-0.11436954885721207
0.12835359573364258,-0.11436954885721207
0.12935246527194977,-0.11436954885721207
0.13035131990909576,-0.11436954885721207
0.13140146434307098,-0.11441420763731003
0.1324007213115692,-0.11441420763731003
0.12335929274559021,-0.11337068676948547
0.1243581548333168,-0.11337068676948547
0.1253570169210434,-0.11337068676948547
0.1263558715581894,-0.11337068676948547
0.12735474109649658,-0.11337068676948547
0.12835359573364258,-0.11337068676948547
0.12935246527194977,-0.11337068676948547
0.13035131990909576,-0.11337068676948547
0.13135017454624176,-0.11337068676948547
0.13234904408454895,-0.11337068676948547
0.13334789872169495,-0.11337068676948547
0.12236043065786362,-0.11237182468175888
0.12335929274559021,-0.11237182468175888
0.1243581548333168,-0.11237182468175888
0.1253570169210434,-0.11237182468175888
0.1263558715581894,-0.11237182468175888
0.12735474109649658,-0.11237182468175888
0.12835359573364258,-0.11237182468175888
0.12940296530723572,-0.11241570860147476
0.13040222227573395,-0.11241570860147476
0.13135017454624176,-0.11237182468175888
0.13234904408454895,-0.11237182468175888
0.13334789872169495,-0.11237182468175888
0.13434676826000214,-0.11237182468175888
0.13534562289714813,-0.11237182468175888
0.12236043065786362,-0.11137297004461288
0.12335929274559021,-0.11137297004461288
0.1243581548333168,-0.11137297004461288
0.1253570169210434,-0.11137297004461288
0.1263558715581894,-0.11137297004461288
0.12735474109649658,-0.11137297004461288
0.12840372323989868,-0.11141645163297653
0.12940296530723572,-0.11141645163297653
0.13040222227573395,-0.11141645163297653
0.13135017454624176,-0.11137297004461288
0.13234904408454895,-0.11137297004461288
0.13334789872169495,-0.11137297004461288
0.13434676826000214,-0.11137297004461288
0.13534562289714813,-0.11137297004461288
0.13634447753429413,-0.11137297004461288
0.12136157602071762,-0.11037410795688629
0.12236043065786362,-0.11037410795688629
0.12335929274559021,-0.11037410795688629
0.1243581548333168,-0.11037410795688629
0.1253570169210434,-0.11037410795688629
0.1263558715581894,-0.11037410795688629
0.12740446627140045,-0.1104172021150589
0.12840372323989868,-0.1104172021150589
0.12940296530723572,-0.1104172021150589
0.13040222227573395,-0.1104172021150589
0.13140146434307098,-0.1104172021150589
0.13234904408454895,-0.11037410795688629
0.13334789872169495,-0.11037410795688629
0.13434676826000214,-0.11037410795688629
0.13534562289714813,-0.11037410795688629
0.1362912803888321,-0.11033104360103607
0.13728976249694824,-0.11033104360103607
0.12136157602071762,-0.1093752458691597
0.12231269478797913,-0.10933256894350052
0.12331116199493408,-0.10933256894350052
0.1243581548333168,-0.1093752458691597
0.1253570169210434,-0.1093752458691597
0.1263558715581894,-0.1093752458691597
0.12740446627140045,-0.10941795259714127
0.12840372323989868,-0.10941795259714127
0.12940296530723572,-0.10941795259714127
0.13040222227573395,-0.10941795259714127
0.13140146434307098,-0.10941795259714127
0.13234904408454895,-0.1093752458691597
0.13334789872169495,-0.1093752458691597
0.13434676826000214,-0.1093752458691597
0.13529281318187714,-0.10933256894350052
0.1362912803888321,-0.10933256894350052
0.13728976249694824,-0.10933256894350052
0.1382882297039032,-0.10933256894350052
0.13928669691085815,-0.10933256894350052
0.12231269478797913,-0.10833410173654556
0.12331116199493408,-0.10833410173654556
0.12430963665246964,-0.10833410173654556
0.1253570169210434,-0.1083763837814331
0.1263558715581894,-0.1083763837814331
0.12735474109649658,-0.1083763837814331
0.12840372323989868,-0.10841870307922363
0.12940296530723572,-0.10841870307922363
0.13040222227573395,-0.10841870307922363
0.13140146434307098,-0.10841870307922363
0.13234904408454895,-0.1083763837814331
0.13334789872169495,-0.1083763837814331
0.13434676826000214,-0.1083763837814331
0.13529281318187714,-0.10833410173654556
0.1362912803888321,-0.10833410173654556
0.13728976249694824,-0.10833410173654556
0.1382882297039032,-0.10833410173654556
0.13928669691085815,-0.10833410173654556
0.1402851641178131,-0.10833410173654556
0.12231269478797913,-0.10733562707901001
0.12331116199493408,-0.10733562707901001
0.12430963665246964,-0.10733562707901001
0.1253570169210434,-0.10737752169370651
0.1263558715581894,-0.10737752169370651
0.12735474109649658,-0.10737752169370651
0.12840372323989868,-0.107419453561306
0.12940296530723572,-0.107419453561306
0.13040222227573395,-0.107419453561306
0.13140146434307098,-0.107419453561306
0.1324007213115692,-0.107419453561306
0.13334789872169495,-0.10737752169370651
0.13434676826000214,-0.10737752169370651
0.13534562289714813,-0.10737752169370651
0.1362912803888321,-0.10733562707901001
0.13723620772361755,-0.1072937622666359
0.1382882297039032,-0.10733562707901001
0.13928669691085815,-0.10733562707901001
0.1402851641178131,-0.10733562707901001
0.14128364622592926,-0.10733562707901001
0.14228211343288422,-0.10733562707901001
0.15650495886802673,-0.10750340670347214
0.15756656229496002,-0.10754543542861938
0.12331116199493408,-0.10633715987205505
0.12430963665246964,-0.10633715987205505
0.1253570169210434,-0.10637865960597992
0.12630657851696014,-0.10633715987205505
0.12735474109649658,-0.10637865960597992
0.12835359573364258,-0.10637865960597992
0.12940296530723572,-0.10642020404338837
0.13040222227573395,-0.10642020404338837
0.13140146434307098,-0.10642020404338837
0.13234904408454895,-0.10637865960597992
0.13334789872169495,-0.10637865960597992
0.13429434597492218,-0.10633715987205505
0.13529281318187714,-0.10633715987205505
0.13623812794685364,-0.10629568248987198
0.13723620772361755,-0.10629568248987198
0.13823428750038147,-0.10629568248987198
0.13928669691085815,-0.10633715987205505
0.1402851641178131,-0.10633715987205505
0.14128364622592926,-0.10633715987205505
0.14228211343288422,-0.10633715987205505
0.14328058063983917,-0.10633715987205505
0.14427904784679413,-0.10633715987205505
0.14527752995491028,-0.10633715987205505
0.15332511067390442,-0.10637865960597992
0.15438424050807953,-0.10642020404338837
0.15538348257541656,-0.10642020404338837
0.15644381940364838,-0.1064617708325386
0.15750499069690704,-0.10650337487459183
0.15850502252578735,-0.10650337487459183
0.15950505435466766,-0.10650337487459183
0.12331116199493408,-0.1053386852145195
0.12430963665246964,-0.1053386852145195
0.1253570169210434,-0.10537980496883392
0.12630657851696014,-0.1053386852145195
0.12735474109649658,-0.10537980496883392
0.12835359573364258,-0.10537980496883392
0.12935246527194977,-0.10537980496883392
0.13035131990909576,-0.10537980496883392
0.13135017454624176,-0.10537980496883392
0.13234904408454895,-0.10537980496883392
0.13334789872169495,-0.10537980496883392
0.13429434597492218,-0.1053386852145195
0.13524004817008972,-0.10529760271310806
0.13623812794685364,-0.10529760271310806
0.13723620772361755,-0.10529760271310806
0.13823428750038147,-0.10529760271310806
0.13928669691085815,-0.1053386852145195
0.1402304619550705,-0.10529760271310806
0.14128364622592926,-0.1053386852145195
0.14228211343288422,-0.1053386852145195
0.14328058063983917,-0.1053386852145195
0.14427904784679413,-0.1053386852145195
0.14527752995491028,-0.1053386852145195
0.14627599716186523,-0.1053386852145195
0.1472744643688202,-0.1053386852145195
0.14827293157577515,-0.1053386852145195
0.1492714136838913,-0.1053386852145195
0.15026988089084625,-0.1053386852145195
0.1512683480978012,-0.1053386852145195
0.15226681530475616,-0.1053386852145195
0.15326529741287231,-0.1053386852145195
0.1543239802122116,-0.10537980496883392
0.1553228348493576,-0.10537980496883392
0.1563827395439148,-0.10542094707489014
0.15738198161125183,-0.10542094707489014
0.15844310820102692,-0.10546213388442993
0.1594427525997162,-0.10546213388442993
0.16050508618354797,-0.10550334304571152
0.16144202649593353,-0.10546213388442993
0.12331116199493408,-0.10434021800756454
0.12430963665246964,-0.10434021800756454
0.1253570169210434,-0.10438094288110733
0.12630657851696014,-0.10434021800756454
0.1273050457239151,-0.10434021800756454
0.12835359573364258,-0.10438094288110733
0.12935246527194977,-0.10438094288110733
0.13035131990909576,-0.10438094288110733
0.13135017454624176,-0.10438094288110733
0.13234904408454895,-0.10438094288110733
0.13334789872169495,-0.10438094288110733
0.13429434597492218,-0.10434021800756454
0.13529281318187714,-0.10434021800756454
0.13623812794685364,-0.10429952293634415
0.13723620772361755,-0.10429952293634415
0.13823428750038147,-0.10429952293634415
0.13923238217830658,-0.10429952293634415
0.1402304619550705,-0.10429952293634415
0.1412285417318344,-0.10429952293634415
0.14228211343288422,-0.10434021800756454
0.14328058063983917,-0.10434021800756454
0.14427904784679413,-0.10434021800756454
0.14527752995491028,-0.10434021800756454
0.14627599716186523,-0.10434021800756454
0.1472170203924179,-0.10429952293634415
0.14821511507034302,-0.10429952293634415
0.14921319484710693,-0.10429952293634415
0.15021127462387085,-0.10429952293634415
0.1512683480978012,-0.10434021800756454
0.15220743417739868,-0.10429952293634415
0.15326529741287231,-0.10434021800756454
0.15426376461982727,-0.10434021800756454
0.1553228348493576,-0.10438094288110733
0.1563217043876648,-0.10438094288110733
0.1573205590248108,-0.10438094288110733
0.1583194136619568,-0.10438094288110733
0.1593804955482483,-0.1044216975569725
0.16037973761558533,-0.1044216975569725
0.16150511801242828,-0.10450331121683121
0.1624416708946228,-0.10446248948574066
0.16344131529331207,-0.10446248948574066
0.12430963665246964,-0.10334174335002899
0.1253570169210434,-0.10338208079338074
0.12630657851696014,-0.10334174335002899
0.1273050457239151,-0.10334174335002899
0.12835359573364258,-0.10338208079338074
0.12935246527194977,-0.10338208079338074
0.13030046224594116,-0.10334174335002899
0.13129892945289612,-0.10334174335002899
0.13229739665985107,-0.10334174335002899
0.13329587876796722,-0.10334174335002899
0.13429434597492218,-0.10334174335002899
0.13529281318187714,-0.10334174335002899
0.13623812794685364,-0.10330144315958023
0.13723620772361755,-0.10330144315958023
0.13823428750038147,-0.10330144315958023
0.13923238217830658,-0.10330144315958023
0.1402304619550705,-0.10330144315958023
0.1412285417318344,-0.10330144315958023
0.14222662150859833,-0.10330144315958023
0.14322470128536224,-0.10330144315958023
0.14427904784679413,-0.10334174335002899
0.14527752995491028,-0.10334174335002899
0.146218940615654,-0.10330144315958023
0.1472170203924179,-0.10330144315958023
0.14821511507034302,-0.10330144315958023
0.14921319484710693,-0.10330144315958023
0.15021127462387085,-0.10330144315958023
0.15120935440063477,-0.10330144315958023
0.15226681530475616,-0.10334174335002899
0.15326529741287231,-0.10334174335002899
0.15426376461982727,-0.10334174335002899
0.15526223182678223,-0.10334174335002899
0.15626069903373718,-0.10334174335002899
0.1573205590248108,-0.10338208079338074
0.1583194136619568,-0.10338208079338074
0.15931828320026398,-0.10338208079338074
0.16037973761558533,-0.10342244803905487
0.16137899458408356,-0.10342244803905487
0.1624416708946228,-0.10346284508705139
0.16344131529331207,-0.10346284508705139
0.16444094479084015,-0.10346284508705139
0.12430963665246964,-0.10234327614307404
0.1253570169210434,-0.10238321870565414
0.12630657851696014,-0.10234327614307404
0.1273050457239151,-0.10234327614307404
0.12835359573364258,-0.10238321870565414
0.12935246527194977,-0.10238321870565414
0.13030046224594116,-0.10234327614307404
0.13129892945289612,-0.10234327614307404
0.13229739665985107,-0.10234327614307404
0.13329587876796722,-0.10234327614307404
0.13429434597492218,-0.10234327614307404
0.13529281318187714,-0.10234327614307404
0.13623812794685364,-0.10230335593223572
0.13723620772361755,-0.10230335593223572
0.13823428750038147,-0.10230335593223572
0.13923238217830658,-0.10230335593223572
0.1402304619550705,-0.10230335593223572
0.1412285417318344,-0.10230335593223572
0.14222662150859833,-0.10230335593223572
0.14322470128536224,-0.10230335593223572
0.14422278106212616,-0.10230335593223572
0.14522086083889008,-0.10230335593223572
0.146218940615654,-0.10230335593223572
0.1472170203924179,-0.10230335593223572
0.14821511507034302,-0.10230335593223572
0.14921319484710693,-0.10230335593223572
0.15021127462387085,-0.10230335593223572
0.15120935440063477,-0.10230335593223572
0.15226681530475616,-0.10234327614307404
0.15326529741287231,-0.10234327614307404
0.15426376461982727,-0.10234327614307404
0.15526223182678223,-0.10234327614307404
0.15626069903373718,-0.10234327614307404
0.15725918114185333,-0.10234327614307404
0.1583194136619568,-0.10238321870565414
0.15925611555576324,-0.10234327614307404
0.16031713783740997,-0.10238321870565414
0.16131600737571716,-0.10238321870565414
0.1623782366514206,-0.10242319852113724
0.16337749361991882,-0.10242319852113724
0.16437673568725586,-0.10242319852113724
