0.19712109863758087,-0.08433789014816284
0.19811919331550598,-0.08433789014816284
0.1991172730922699,-0.08433789014816284
0.20019343495368958,-0.08437079936265945
0.2012704312801361,-0.08440373092889786
0.2023482620716095,-0.08443668484687805
0.20342695713043213,-0.08446966856718063
0.20450648665428162,-0.084502674639225
0.20566725730895996,-0.08456876873970032
0.20674891769886017,-0.08460185676813126
0.2077501267194748,-0.08460185676813126
0.15109150111675262,-0.08327484875917435
0.15208880603313446,-0.08327484875917435
0.1530861109495163,-0.08327484875917435
0.15408341586589813,-0.08327484875917435
0.15508070588111877,-0.08327484875917435
0.15613886713981628,-0.08330731838941574
0.15713655948638916,-0.08330731838941574
0.15813425183296204,-0.08330731838941574
0.1591940075159073,-0.08333981037139893
0.1602545827627182,-0.0833723247051239
0.16125306487083435,-0.0833723247051239
0.1622515320777893,-0.0833723247051239
0.16331371665000916,-0.08340486884117126
0.16431258618831635,-0.08340486884117126
0.16531144082546234,-0.08340486884117126
0.16624541580677032,-0.0833723247051239
0.1671786606311798,-0.08333981037139893
0.16817674040794373,-0.08333981037139893
0.16910886764526367,-0.08330731838941574
0.17010655999183655,-0.08330731838941574
0.18835875391960144,-0.08343743532896042
0.18928410112857819,-0.08340486884117126
0.19028295576572418,-0.08340486884117126
0.19128182530403137,-0.08340486884117126
0.19228067994117737,-0.08340486884117126
0.1932041347026825,-0.0833723247051239
0.19420260190963745,-0.0833723247051239
0.19512493908405304,-0.08333981037139893
0.19612301886081696,-0.08333981037139893
0.19712109863758087,-0.08333981037139893
0.19811919331550598,-0.08333981037139893
0.1991172730922699,-0.08333981037139893
0.20019343495368958,-0.0833723247051239
0.20119190216064453,-0.0833723247051239
0.2022692859172821,-0.08340486884117126
0.20334751904010773,-0.08343743532896042
0.20450648665428162,-0.0835026428103447
0.20558685064315796,-0.08353529125452042
0.20666806399822235,-0.08356796205043793
0.2077501267194748,-0.08360065519809723
0.20875133574008942,-0.08360065519809723
0.20975254476070404,-0.08360065519809723
0.14909689128398895,-0.08227755129337311
0.1500941962003708,-0.08227755129337311
0.15109150111675262,-0.08227755129337311
0.15208880603313446,-0.08227755129337311
0.1530861109495163,-0.08227755129337311
0.15408341586589813,-0.08227755129337311
0.15508070588111877,-0.08227755129337311
0.15613886713981628,-0.08230962604284286
0.15713655948638916,-0.08230962604284286
0.15819592773914337,-0.08234173059463501
0.1591940075159073,-0.08234173059463501
0.1602545827627182,-0.08237385749816895
0.16125306487083435,-0.08237385749816895
0.1622515320777893,-0.08237385749816895
0.16331371665000916,-0.08240600675344467
0.16431258618831635,-0.08240600675344467
0.16531144082546234,-0.08240600675344467
0.16624541580677032,-0.08237385749816895
0.16724388301372528,-0.08237385749816895
0.16817674040794373,-0.08234173059463501
0.16910886764526367,-0.08230962604284286
0.17010655999183655,-0.08230962604284286
0.17110425233840942,-0.08230962604284286
0.1822209507226944,-0.08237385749816895
0.18321941792964935,-0.08237385749816895
0.18428979814052582,-0.08240600675344467
0.18528865277767181,-0.08240600675344467
0.186287522315979,-0.08240600675344467
0.187286376953125,-0.08240600675344467
0.1882852464914322,-0.08240600675344467
0.18928410112857819,-0.08240600675344467
0.19028295576572418,-0.08240600675344467
0.19128182530403137,-0.08240600675344467
0.19220566749572754,-0.08237385749816895
0.1932041347026825,-0.08237385749816895
0.19412685930728912,-0.08234173059463501
0.19512493908405304,-0.08234173059463501
0.19612301886081696,-0.08234173059463501
0.19712109863758087,-0.08234173059463501
0.19811919331550598,-0.08234173059463501
0.1991172730922699,-0.08234173059463501
0.2001153528690338,-0.08234173059463501
0.20119190216064453,-0.08237385749816895
0.2022692859172821,-0.08240600675344467
0.20334751904010773,-0.08243818581104279
0.2044265866279602,-0.08247038722038269
0.20550650358200073,-0.08250261098146439
0.2065872699022293,-0.08253486454486847
0.2077501267194748,-0.0825994461774826
0.20883303880691528,-0.08263177424669266
0.20991678535938263,-0.0826641321182251
0.21100139617919922,-0.08269651234149933
0.21200378239154816,-0.08269651234149933
0.14427904784679413,-0.08137538284063339
0.14522086083889008,-0.0813436433672905
0.14809958636760712,-0.08128024637699127
0.14909689128398895,-0.08128024637699127
0.1500941962003708,-0.08128024637699127
0.15109150111675262,-0.08128024637699127
0.15208880603313446,-0.08128024637699127
0.1530861109495163,-0.08128024637699127
0.15414348244667053,-0.08131193369626999
0.1551411747932434,-0.08131193369626999
0.15613886713981628,-0.08131193369626999
0.15713655948638916,-0.08131193369626999
0.15819592773914337,-0.0813436433672905
0.1591940075159073,-0.0813436433672905
0.1602545827627182,-0.08137538284063339
0.16125306487083435,-0.08137538284063339
0.1622515320777893,-0.08137538284063339
0.16324999928474426,-0.08137538284063339
0.16431258618831635,-0.08140714466571808
0.16531144082546234,-0.08140714466571808
0.16624541580677032,-0.08137538284063339
0.16724388301372528,-0.08137538284063339
0.16817674040794373,-0.0813436433672905
0.16910886764526367,-0.08131193369626999
0.17010655999183655,-0.08131193369626999
0.17103756964206696,-0.08128024637699127
0.1721019446849823,-0.08131193369626999
0.17309963703155518,-0.08131193369626999
0.17815755307674408,-0.0813436433672905
0.179155632853508,-0.0813436433672905
0.1801537126302719,-0.0813436433672905
0.18122248351573944,-0.08137538284063339
0.1822209507226944,-0.08137538284063339
0.18321941792964935,-0.08137538284063339
0.1842179000377655,-0.08137538284063339
0.18528865277767181,-0.08140714466571808
0.18621483445167542,-0.08137538284063339
0.187286376953125,-0.08140714466571808
0.1882852464914322,-0.08140714466571808
0.18928410112857819,-0.08140714466571808
0.19028295576572418,-0.08140714466571808
0.1912071853876114,-0.08137538284063339
0.19220566749572754,-0.08137538284063339
0.1932041347026825,-0.08137538284063339
0.19420260190963745,-0.08137538284063339
0.19512493908405304,-0.0813436433672905
0.19612301886081696,-0.0813436433672905
0.19712109863758087,-0.0813436433672905
0.19811919331550598,-0.0813436433672905
0.1991172730922699,-0.0813436433672905
0.2001153528690338,-0.0813436433672905
0.20111343264579773,-0.0813436433672905
0.2021903693675995,-0.08137538284063339
0.2032681554555893,-0.08140714466571808
0.20434677600860596,-0.08143893629312515
0.20542623102664948,-0.08147074282169342
0.2065872699022293,-0.08153444528579712
0.2077501267194748,-0.08159824460744858
0.20883303880691528,-0.081630177795887
0.20991678535938263,-0.0816621407866478
0.21091878414154053,-0.0816621407866478
0.21192076802253723,-0.0816621407866478
0.2130061537027359,-0.08169412612915039
0.21400853991508484,-0.08169412612915039
0.14328058063983917,-0.08037691563367844
0.14422278106212616,-0.08034556359052658
0.14516425132751465,-0.08031424134969711
0.14616194367408752,-0.08031424134969711
0.1471596360206604,-0.08031424134969711
0.14815732836723328,-0.08031424134969711
0.14915502071380615,-0.08031424134969711
0.15015271306037903,-0.08031424134969711
0.1511504054069519,-0.08031424134969711
0.15214809775352478,-0.08031424134969711
0.15314579010009766,-0.08031424134969711
0.15414348244667053,-0.08031424134969711
0.1551411747932434,-0.08031424134969711
0.15613886713981628,-0.08031424134969711
0.15719784796237946,-0.08034556359052658
0.15819592773914337,-0.08034556359052658
0.1591940075159073,-0.08034556359052658
0.1602545827627182,-0.08037691563367844
0.16125306487083435,-0.08037691563367844
0.1622515320777893,-0.08037691563367844
0.16324999928474426,-0.08037691563367844
0.16424846649169922,-0.08037691563367844
0.16531144082546234,-0.08040828257799149
0.16624541580677032,-0.08037691563367844
0.16724388301372528,-0.08037691563367844
0.16817674040794373,-0.08034556359052658
0.16917482018470764,-0.08034556359052658
0.17010655999183655,-0.08031424134969711
0.17110425233840942,-0.08031424134969711
0.1720348745584488,-0.08028294146060944
0.17309963703155518,-0.08031424134969711
0.17409732937812805,-0.08031424134969711
0.17509502172470093,-0.08031424134969711
0.17616139352321625,-0.08034556359052658
0.17715947329998016,-0.08034556359052658
0.17815755307674408,-0.08034556359052658
0.179155632853508,-0.08034556359052658
0.1801537126302719,-0.08034556359052658
0.18115180730819702,-0.08034556359052658
0.1822209507226944,-0.08037691563367844
0.18321941792964935,-0.08037691563367844
0.1842179000377655,-0.08037691563367844
0.18521636724472046,-0.08037691563367844
0.18621483445167542,-0.08037691563367844
0.187286376953125,-0.08040828257799149
0.1882852464914322,-0.08040828257799149
0.18928410112857819,-0.08040828257799149
0.19028295576572418,-0.08040828257799149
0.1912071853876114,-0.08037691563367844
0.19220566749572754,-0.08037691563367844
0.1932041347026825,-0.08037691563367844
0.19420260190963745,-0.08037691563367844
0.19512493908405304,-0.08034556359052658
0.19612301886081696,-0.08034556359052658
0.19712109863758087,-0.08034556359052658
0.19811919331550598,-0.08034556359052658
0.1991172730922699,-0.08034556359052658
0.2001153528690338,-0.08034556359052658
0.20111343264579773,-0.08034556359052658
0.2021903693675995,-0.08037691563367844
0.20318883657455444,-0.08037691563367844
0.2042670100927353,-0.08040828257799149
0.20542623102664948,-0.08047110587358475
0.2065872699022293,-0.08053401857614517
0.20766888558864594,-0.08056551963090897
0.20875133574008942,-0.08059703558683395
0.20983463525772095,-0.08062858134508133
0.2108362317085266,-0.08062858134508133
0.21192076802253723,-0.0806601494550705
0.21292276680469513,-0.0806601494550705
0.21392475068569183,-0.0806601494550705
0.21492673456668854,-0.0806601494550705
0.21592873334884644,-0.0806601494550705
0.21701568365097046,-0.08069174736738205
0.14222662150859833,-0.07934748381376266
0.14322470128536224,-0.07934748381376266
0.14422278106212616,-0.07934748381376266
0.14516425132751465,-0.07931654900312424
0.14616194367408752,-0.07931654900312424
0.1471596360206604,-0.07931654900312424
0.14815732836723328,-0.07931654900312424
0.14915502071380615,-0.07931654900312424
0.15015271306037903,-0.07931654900312424
0.1511504054069519,-0.07931654900312424
0.15214809775352478,-0.07931654900312424
0.15314579010009766,-0.07931654900312424
0.15414348244667053,-0.07931654900312424
0.1551411747932434,-0.07931654900312424
0.15613886713981628,-0.07931654900312424
0.15719784796237946,-0.07934748381376266
0.15819592773914337,-0.07934748381376266
0.1591940075159073,-0.07934748381376266
0.1601920872926712,-0.07934748381376266
0.16125306487083435,-0.07937844097614288
0.1622515320777893,-0.07937844097614288
0.16324999928474426,-0.07937844097614288
0.16424846649169922,-0.07937844097614288
0.16531144082546234,-0.07940942794084549
0.16624541580677032,-0.07937844097614288
0.16724388301372528,-0.07937844097614288
0.16817674040794373,-0.07934748381376266
0.16910886764526367,-0.07931654900312424
0.17010655999183655,-0.07931654900312424
0.17110425233840942,-0.07931654900312424
0.1721019446849823,-0.07931654900312424
0.17303217947483063,-0.0792856365442276
0.17402948439121246,-0.0792856365442276
0.17509502172470093,-0.07931654900312424
0.1760927140712738,-0.07931654900312424
0.17709040641784668,-0.07931654900312424
0.17808809876441956,-0.07931654900312424
0.179155632853508,-0.07934748381376266
0.1801537126302719,-0.07934748381376266
0.18115180730819702,-0.07934748381376266
0.18214988708496094,-0.07934748381376266
0.18321941792964935,-0.07937844097614288
0.1842179000377655,-0.07937844097614288
0.18521636724472046,-0.07937844097614288
0.18621483445167542,-0.07937844097614288
0.187286376953125,-0.07940942794084549
0.18821178376674652,-0.07937844097614288
0.18928410112857819,-0.07940942794084549
0.19028295576572418,-0.07940942794084549
0.19128182530403137,-0.07940942794084549
0.19220566749572754,-0.07937844097614288
0.1932041347026825,-0.07937844097614288
0.19420260190963745,-0.07937844097614288
0.1952010691165924,-0.07937844097614288
0.19612301886081696,-0.07934748381376266
0.19712109863758087,-0.07934748381376266
0.19811919331550598,-0.07934748381376266
0.1991172730922699,-0.07934748381376266
0.2001153528690338,-0.07934748381376266
0.20111343264579773,-0.07934748381376266
0.20211151242256165,-0.07934748381376266
0.20318883657455444,-0.07937844097614288
0.20434677600860596,-0.07944042980670929
0.20542623102664948,-0.07947146147489548
0.20642587542533875,-0.07947146147489548
0.20766888558864594,-0.07956470549106598
0.20875133574008942,-0.07959583401679993
0.20983463525772095,-0.07962698489427567
0.2108362317085266,-0.07962698489427567
0.21183782815933228,-0.07962698489427567
0.21292276680469513,-0.07965816557407379
0.21392475068569183,-0.07965816557407379
0.21492673456668854,-0.07965816557407379
0.21592873334884644,-0.07965816557407379
0.21693071722984314,-0.07965816557407379
0.1391780972480774,-0.07831885665655136
0.14017578959465027,-0.07831885665655136
0.14117348194122314,-0.07831885665655136
0.14217117428779602,-0.07831885665655136
0.1431688666343689,-0.07831885665655136
0.14416655898094177,-0.07831885665655136
0.14516425132751465,-0.07831885665655136
0.14616194367408752,-0.07831885665655136
0.1471596360206604,-0.07831885665655136
0.14821511507034302,-0.07834940403699875
0.14915502071380615,-0.07831885665655136
0.15015271306037903,-0.07831885665655136
0.1511504054069519,-0.07831885665655136
0.15214809775352478,-0.07831885665655136
0.15314579010009766,-0.07831885665655136
0.15414348244667053,-0.07831885665655136
0.1551411747932434,-0.07831885665655136
0.15613886713981628,-0.07831885665655136
0.15713655948638916,-0.07831885665655136
0.15819592773914337,-0.07834940403699875
0.1591940075159073,-0.07834940403699875
0.1601920872926712,-0.07834940403699875
0.16119016706943512,-0.07834940403699875
0.16218824684619904,-0.07834940403699875
0.16324999928474426,-0.07837997376918793
0.16424846649169922,-0.07837997376918793
0.16524694859981537,-0.07837997376918793
0.16624541580677032,-0.07837997376918793
0.1671786606311798,-0.07834940403699875
0.16817674040794373,-0.07834940403699875
0.16910886764526367,-0.07831885665655136
0.17010655999183655,-0.07831885665655136
0.17110425233840942,-0.07831885665655136
0.1720348745584488,-0.07828833162784576
0.17309963703155518,-0.07831885665655136
0.17402948439121246,-0.07828833162784576
0.1750267893075943,-0.07828833162784576
0.17602409422397614,-0.07828833162784576
0.17709040641784668,-0.07831885665655136
0.17808809876441956,-0.07831885665655136
0.17908579111099243,-0.07831885665655136
0.1801537126302719,-0.07834940403699875
0.18115180730819702,-0.07834940403699875
0.18214988708496094,-0.07834940403699875
0.18314796686172485,-0.07834940403699875
0.1842179000377655,-0.07837997376918793
0.18521636724472046,-0.07837997376918793
0.18621483445167542,-0.07837997376918793
0.18721330165863037,-0.07837997376918793
0.18821178376674652,-0.07837997376918793
0.18921025097370148,-0.07837997376918793
0.19028295576572418,-0.0784105658531189
0.19128182530403137,-0.0784105658531189
0.19220566749572754,-0.07837997376918793
0.1932041347026825,-0.07837997376918793
0.19420260190963745,-0.07837997376918793
0.1952010691165924,-0.07837997376918793
0.19612301886081696,-0.07834940403699875
0.19712109863758087,-0.07834940403699875
0.19811919331550598,-0.07834940403699875
0.1991172730922699,-0.07834940403699875
0.2001153528690338,-0.07834940403699875
0.20111343264579773,-0.07834940403699875
0.20211151242256165,-0.07834940403699875
0.2032681554555893,-0.0784105658531189
0.20434677600860596,-0.07844118028879166
0.205346018075943,-0.07844118028879166
0.20642587542533875,-0.0784718245267868
0.20742551982402802,-0.0784718245267868
0.20866969227790833,-0.07856389135122299
0.20975254476070404,-0.0785946249961853
0.2108362317085266,-0.07862538844347
0.21183782815933228,-0.07862538844347
0.21292276680469513,-0.07865617424249649
0.21392475068569183,-0.07865617424249649
0.21484261751174927,-0.07862538844347
0.21584421396255493,-0.07862538844347
0.21693071722984314,-0.07865617424249649
0.21784740686416626,-0.07862538844347
0.21884900331497192,-0.07862538844347
0.2198505997657776,-0.07862538844347
0.1391238570213318,-0.07729102671146393
0.14012116193771362,-0.07729102671146393
0.14111846685409546,-0.07729102671146393
0.1421157717704773,-0.07729102671146393
0.1431688666343689,-0.07732116430997849
0.14416655898094177,-0.07732116430997849
0.14516425132751465,-0.07732116430997849
0.14616194367408752,-0.07732116430997849
0.1472170203924179,-0.07735131680965424
0.14815732836723328,-0.07732116430997849
0.14915502071380615,-0.07732116430997849
0.15015271306037903,-0.07732116430997849
0.1511504054069519,-0.07732116430997849
0.15214809775352478,-0.07732116430997849
0.15314579010009766,-0.07732116430997849
0.15414348244667053,-0.07732116430997849
0.1551411747932434,-0.07732116430997849
0.15613886713981628,-0.07732116430997849
0.15713655948638916,-0.07732116430997849
0.15813425183296204,-0.07732116430997849
0.1591319441795349,-0.07732116430997849
0.1601920872926712,-0.07735131680965424
0.16119016706943512,-0.07735131680965424
0.16218824684619904,-0.07735131680965424
0.16318632662296295,-0.07735131680965424
0.16424846649169922,-0.07738149911165237
0.16518250107765198,-0.07735131680965424
0.1661805808544159,-0.07735131680965424
0.1671786606311798,-0.07735131680965424
0.1681111752986908,-0.07732116430997849
0.16917482018470764,-0.07735131680965424
0.17010655999183655,-0.07732116430997849
0.17103756964206696,-0.07729102671146393
0.1721019446849823,-0.07732116430997849
0.17303217947483063,-0.07729102671146393
0.17402948439121246,-0.07729102671146393
0.1750267893075943,-0.07729102671146393
0.17602409422397614,-0.07729102671146393
0.17709040641784668,-0.07732116430997849
0.17808809876441956,-0.07732116430997849
0.17908579111099243,-0.07732116430997849
0.1800834834575653,-0.07732116430997849
0.18108117580413818,-0.07732116430997849
0.18214988708496094,-0.07735131680965424
0.18314796686172485,-0.07735131680965424
0.18414604663848877,-0.07735131680965424
0.18521636724472046,-0.07738149911165237
0.18621483445167542,-0.07738149911165237
0.18721330165863037,-0.07738149911165237
0.18821178376674652,-0.07738149911165237
0.18921025097370148,-0.07738149911165237
0.19020871818065643,-0.07738149911165237
0.1912071853876114,-0.07738149911165237
0.19220566749572754,-0.07738149911165237
0.1932041347026825,-0.07738149911165237
0.19420260190963745,-0.07738149911165237
0.1952010691165924,-0.07738149911165237
0.19612301886081696,-0.07735131680965424
0.19712109863758087,-0.07735131680965424
0.19811919331550598,-0.07735131680965424
0.1991172730922699,-0.07735131680965424
0.2001153528690338,-0.07735131680965424
0.20111343264579773,-0.07735131680965424
0.2022692859172821,-0.0774117037653923
0.2032681554555893,-0.0774117037653923
0.20434677600860596,-0.07744193077087402
0.20542623102664948,-0.07747218012809753
0.20650653541088104,-0.07750245183706284
0.20742551982402802,-0.07747218012809753
0.20866969227790833,-0.07756307721138
0.2096705138683319,-0.07756307721138
0.2106713205575943,-0.07756307721138
0.2117549479007721,-0.07759342342615128
0.21275615692138672,-0.07759342342615128
0.2138410210609436,-0.07762379199266434
0.21484261751174927,-0.07762379199266434
0.2157597690820694,-0.07759342342615128
0.21676097810268402,-0.07759342342615128
0.21776218712329865,-0.07759342342615128
0.21876338124275208,-0.07759342342615128
0.21967864036560059,-0.07756307721138
0.1391238570213318,-0.07629372924566269
0.14012116193771362,-0.07629372924566269
0.14111846685409546,-0.07629372924566269
0.1421157717704773,-0.07629372924566269
0.14311306178569794,-0.07629372924566269
0.14416655898094177,-0.07632347196340561
0.14516425132751465,-0.07632347196340561
0.14616194367408752,-0.07632347196340561
0.1471596360206604,-0.07632347196340561
0.14815732836723328,-0.07632347196340561
0.14915502071380615,-0.07632347196340561
0.15015271306037903,-0.07632347196340561
0.1511504054069519,-0.07632347196340561
0.15214809775352478,-0.07632347196340561
0.15314579010009766,-0.07632347196340561
0.15414348244667053,-0.07632347196340561
0.1551411747932434,-0.07632347196340561
0.15613886713981628,-0.07632347196340561
0.15713655948638916,-0.07632347196340561
0.15813425183296204,-0.07632347196340561
0.1591319441795349,-0.07632347196340561
0.1601296365261078,-0.07632347196340561
0.16112732887268066,-0.07632347196340561
0.16218824684619904,-0.07635323703289032
0.16318632662296295,-0.07635323703289032
0.16424846649169922,-0.07638303190469742
0.16518250107765198,-0.07635323703289032
0.1661805808544159,-0.07635323703289032
0.16711348295211792,-0.07632347196340561
0.16817674040794373,-0.07635323703289032
0.16910886764526367,-0.07632347196340561
0.17004026472568512,-0.07629372924566269
0.17103756964206696,-0.07629372924566269
0.1720348745584488,-0.07629372924566269
0.17303217947483063,-0.07629372924566269
0.17402948439121246,-0.07629372924566269
0.1750267893075943,-0.07629372924566269
0.17602409422397614,-0.07629372924566269
0.17702139914035797,-0.07629372924566269
0.17808809876441956,-0.07632347196340561
0.17908579111099243,-0.07632347196340561
0.1800834834575653,-0.07632347196340561
0.18108117580413818,-0.07632347196340561
0.18207886815071106,-0.07632347196340561
0.18314796686172485,-0.07635323703289032
0.18414604663848877,-0.07635323703289032
0.18514412641525269,-0.07635323703289032
0.18621483445167542,-0.07638303190469742
0.18721330165863037,-0.07638303190469742
0.18821178376674652,-0.07638303190469742
0.18921025097370148,-0.07638303190469742
0.19020871818065643,-0.07638303190469742
0.1912071853876114,-0.07638303190469742
0.19220566749572754,-0.07638303190469742
0.1932041347026825,-0.07638303190469742
0.19420260190963745,-0.07638303190469742
0.19512493908405304,-0.07635323703289032
0.19612301886081696,-0.07635323703289032
0.19712109863758087,-0.07635323703289032
0.19811919331550598,-0.07635323703289032
0.1991172730922699,-0.07635323703289032
0.2001153528690338,-0.07635323703289032
0.20111343264579773,-0.07635323703289032
0.2022692859172821,-0.07641284167766571
0.2032681554555893,-0.07641284167766571
0.20434677600860596,-0.07644268125295639
0.205346018075943,-0.07644268125295639
0.20642587542533875,-0.07647254317998886
0.20750656723976135,-0.07650242745876312
0.20850659906864166,-0.07650242745876312
0.2096705138683319,-0.07656226307153702
0.2105889618396759,-0.07653233408927917
0.2116721272468567,-0.07656226307153702
0.21275615692138672,-0.07659221440553665
0.21375736594200134,-0.07659221440553665
0.21475856006145477,-0.07659221440553665
0.21567538380622864,-0.07656226307153702
0.21667620539665222,-0.07656226307153702
0.2176770120859146,-0.07656226307153702
0.2186778336763382,-0.07656226307153702
0.1391238570213318,-0.07529642432928085
0.14006657898426056,-0.07526709139347076
0.14111846685409546,-0.07529642432928085
0.1421157717704773,-0.07529642432928085
0.14311306178569794,-0.07529642432928085
0.14416655898094177,-0.07532577961683273
0.14516425132751465,-0.07532577961683273
0.14616194367408752,-0.07532577961683273
0.1471596360206604,-0.07532577961683273
0.14815732836723328,-0.07532577961683273
0.14915502071380615,-0.07532577961683273
0.15015271306037903,-0.07532577961683273
0.1511504054069519,-0.07532577961683273
0.15214809775352478,-0.07532577961683273
0.15314579010009766,-0.07532577961683273
0.15414348244667053,-0.07532577961683273
0.1551411747932434,-0.07532577961683273
0.15613886713981628,-0.07532577961683273
0.15713655948638916,-0.07532577961683273
0.15813425183296204,-0.07532577961683273
0.1591319441795349,-0.07532577961683273
0.1601296365261078,-0.07532577961683273
0.16112732887268066,-0.07532577961683273
0.16212502121925354,-0.07532577961683273
0.16318632662296295,-0.0753551572561264
0.16418442130088806,-0.0753551572561264
0.16511809825897217,-0.07532577961683273
0.16611579060554504,-0.07532577961683273
0.1671786606311798,-0.0753551572561264
0.1681111752986908,-0.07532577961683273
0.16904295980930328,-0.07529642432928085
0.17004026472568512,-0.07529642432928085
0.17103756964206696,-0.07529642432928085
0.17196784913539886,-0.07526709139347076
0.17296476662158966,-0.07526709139347076
0.17402948439121246,-0.07529642432928085
0.1750267893075943,-0.07529642432928085
0.17602409422397614,-0.07529642432928085
0.17702139914035797,-0.07529642432928085
0.1780186891555786,-0.07529642432928085
0.17908579111099243,-0.07532577961683273
0.1800834834575653,-0.07532577961683273
0.18108117580413818,-0.07532577961683273
0.18207886815071106,-0.07532577961683273
0.18307656049728394,-0.07532577961683273
0.18414604663848877,-0.0753551572561264
0.18514412641525269,-0.0753551572561264
0.1861422061920166,-0.0753551572561264
0.18721330165863037,-0.07538455724716187
0.18821178376674652,-0.07538455724716187
0.18921025097370148,-0.07538455724716187
0.19020871818065643,-0.07538455724716187
0.1912071853876114,-0.07538455724716187
0.19220566749572754,-0.07538455724716187
0.1932041347026825,-0.07538455724716187
0.19412685930728912,-0.0753551572561264
0.19512493908405304,-0.0753551572561264
0.19612301886081696,-0.0753551572561264
0.1970442533493042,-0.07532577961683273
0.19811919331550598,-0.0753551572561264
0.1991172730922699,-0.0753551572561264
0.20003733038902283,-0.07532577961683273
0.2010350227355957,-0.07532577961683273
0.20211151242256165,-0.0753551572561264
0.20318883657455444,-0.07538455724716187
0.20434677600860596,-0.07544343173503876
0.2052658647298813,-0.07541397958993912
0.20634527504444122,-0.07544343173503876
0.20742551982402802,-0.07547289878129959
0.20842516422271729,-0.07547289878129959
0.20950663089752197,-0.07550239562988281
0.2105889618396759,-0.07553190737962723
0.21158938109874725,-0.07553190737962723
0.21267294883728027,-0.07556144893169403
0.21367375552654266,-0.07556144893169403
0.2145906537771225,-0.07553190737962723
0.21559107303619385,-0.07553190737962723
0.21650685369968414,-0.07550239562988281
0.21750688552856445,-0.07550239562988281
0.2186778336763382,-0.07556144893169403
