0.16498945653438568,-0.043365806341171265
0.16598635911941528,-0.043365806341171265
0.16698327660560608,-0.043365806341171265
0.16798019409179688,-0.043365806341171265
0.16897711157798767,-0.043365806341171265
0.16997402906417847,-0.043365806341171265
0.17097094655036926,-0.043365806341171265
0.17196784913539886,-0.043365806341171265
0.17296476662158966,-0.043365806341171265
0.17396168410778046,-0.043365806341171265
0.1750267893075943,-0.043382707983255386
0.17602409422397614,-0.043382707983255386
0.17702139914035797,-0.043382707983255386
0.1780186891555786,-0.043382707983255386
0.17901599407196045,-0.043382707983255386
0.18001329898834229,-0.043382707983255386
0.18101060390472412,-0.043382707983255386
0.18200790882110596,-0.043382707983255386
0.2258012741804123,-0.043365806341171265
0.2267981916666031,-0.043365806341171265
0.22779510915279388,-0.043365806341171265
0.2287920117378235,-0.043365806341171265
0.22978892922401428,-0.043365806341171265
0.23078584671020508,-0.043365806341171265
0.23178276419639587,-0.043365806341171265
0.23277968168258667,-0.043365806341171265
0.23386770486831665,-0.043382707983255386
0.2348649948835373,-0.043382707983255386
0.23586229979991913,-0.043382707983255386
0.23695194721221924,-0.0433996208012104
0.23794963955879211,-0.0433996208012104
0.13014812767505646,-0.04238540306687355
0.1311454325914383,-0.04238540306687355
0.13214272260665894,-0.04238540306687355
0.13314002752304077,-0.04238540306687355
0.13408508896827698,-0.04236889258027077
0.13508199155330658,-0.04236889258027077
0.13607890903949738,-0.04236889258027077
0.13707582652568817,-0.04236889258027077
0.13807274401187897,-0.04236889258027077
0.1610017865896225,-0.04236889258027077
0.16193562746047974,-0.04235239326953888
0.1629321426153183,-0.04235239326953888
0.16392867267131805,-0.04235239326953888
0.1649252027273178,-0.04235239326953888
0.16592173278331757,-0.04235239326953888
0.16691826283931732,-0.04235239326953888
0.16791477799415588,-0.04235239326953888
0.16891130805015564,-0.04235239326953888
0.1699078381061554,-0.04235239326953888
0.17090436816215515,-0.04235239326953888
0.17196784913539886,-0.04236889258027077
0.17296476662158966,-0.04236889258027077
0.17396168410778046,-0.04236889258027077
0.17495860159397125,-0.04236889258027077
0.17595551908016205,-0.04236889258027077
0.17702139914035797,-0.04238540306687355
0.17794933915138245,-0.04236889258027077
0.17901599407196045,-0.04238540306687355
0.18001329898834229,-0.04238540306687355
0.18101060390472412,-0.04238540306687355
0.18200790882110596,-0.04238540306687355
0.2248043566942215,-0.04236889258027077
0.2258012741804123,-0.04236889258027077
0.2267981916666031,-0.04236889258027077
0.22779510915279388,-0.04236889258027077
0.2287920117378235,-0.04236889258027077
0.22978892922401428,-0.04236889258027077
0.23078584671020508,-0.04236889258027077
0.23178276419639587,-0.04236889258027077
0.23277968168258667,-0.04236889258027077
0.23377659916877747,-0.04236889258027077
0.2348649948835373,-0.04238540306687355
0.23595425486564636,-0.04240192845463753
0.23685960471630096,-0.04238540306687355
0.2378569096326828,-0.04238540306687355
0.23885421454906464,-0.04238540306687355
0.129100501537323,-0.04137197509407997
0.1300974190235138,-0.04137197509407997
0.1311454325914383,-0.04138810187578201
0.13214272260665894,-0.04138810187578201
0.13314002752304077,-0.04138810187578201
0.13408508896827698,-0.04137197509407997
0.13508199155330658,-0.04137197509407997
0.13607890903949738,-0.04137197509407997
0.13707582652568817,-0.04137197509407997
0.13807274401187897,-0.04137197509407997
0.13906966149806976,-0.04137197509407997
0.14006657898426056,-0.04137197509407997
0.16193562746047974,-0.04135586693882942
0.1629321426153183,-0.04135586693882942
0.16392867267131805,-0.04135586693882942
0.1649252027273178,-0.04135586693882942
0.16592173278331757,-0.04135586693882942
0.16691826283931732,-0.04135586693882942
0.16791477799415588,-0.04135586693882942
0.16891130805015564,-0.04135586693882942
0.1699078381061554,-0.04135586693882942
0.17090436816215515,-0.04135586693882942
0.1719008833169937,-0.04135586693882942
0.17296476662158966,-0.04137197509407997
0.17396168410778046,-0.04137197509407997
0.17495860159397125,-0.04137197509407997
0.17595551908016205,-0.04137197509407997
0.17695243656635284,-0.04137197509407997
0.17794933915138245,-0.04137197509407997
0.17894625663757324,-0.04137197509407997
0.18001329898834229,-0.04138810187578201
0.18101060390472412,-0.04138810187578201
0.18200790882110596,-0.04138810187578201
0.2248043566942215,-0.04137197509407997
0.2258012741804123,-0.04137197509407997
0.2267981916666031,-0.04137197509407997
0.22779510915279388,-0.04137197509407997
0.2287920117378235,-0.04137197509407997
0.22978892922401428,-0.04137197509407997
0.23078584671020508,-0.04137197509407997
0.23178276419639587,-0.04137197509407997
0.23277968168258667,-0.04137197509407997
0.23377659916877747,-0.04137197509407997
0.23477350175380707,-0.04137197509407997
0.23577041923999786,-0.04137197509407997
0.23685960471630096,-0.04138810187578201
0.2378569096326828,-0.04138810187578201
0.23885421454906464,-0.04138810187578201
0.23975808918476105,-0.04137197509407997
0.24075499176979065,-0.04137197509407997
0.129100501537323,-0.040375061333179474
0.1300974190235138,-0.040375061333179474
0.1310943365097046,-0.040375061333179474
0.13209125399589539,-0.040375061333179474
0.13308817148208618,-0.040375061333179474
0.13408508896827698,-0.040375061333179474
0.13508199155330658,-0.040375061333179474
0.13607890903949738,-0.040375061333179474
0.13707582652568817,-0.040375061333179474
0.13807274401187897,-0.040375061333179474
0.13906966149806976,-0.040375061333179474
0.14006657898426056,-0.040375061333179474
0.14100855588912964,-0.040359340608119965
0.1629321426153183,-0.040359340608119965
0.16392867267131805,-0.040359340608119965
0.1649252027273178,-0.040359340608119965
0.16592173278331757,-0.040359340608119965
0.16691826283931732,-0.040359340608119965
0.16791477799415588,-0.040359340608119965
0.16891130805015564,-0.040359340608119965
0.1699078381061554,-0.040359340608119965
0.17090436816215515,-0.040359340608119965
0.1719008833169937,-0.040359340608119965
0.17289741337299347,-0.040359340608119965
0.17396168410778046,-0.040375061333179474
0.17495860159397125,-0.040375061333179474
0.17595551908016205,-0.040375061333179474
0.17695243656635284,-0.040375061333179474
0.17794933915138245,-0.040375061333179474
0.17894625663757324,-0.040375061333179474
0.17994317412376404,-0.040375061333179474
0.18094009160995483,-0.040375061333179474
0.18200790882110596,-0.04039079695940018
0.22372028231620789,-0.040359340608119965
0.22471681237220764,-0.040359340608119965
0.2257133424282074,-0.040359340608119965
0.22670987248420715,-0.040359340608119965
0.2277064025402069,-0.040359340608119965
0.22870291769504547,-0.040359340608119965
0.22969944775104523,-0.040359340608119965
0.23078584671020508,-0.040375061333179474
0.23178276419639587,-0.040375061333179474
0.23277968168258667,-0.040375061333179474
0.23377659916877747,-0.040375061333179474
0.23477350175380707,-0.040375061333179474
0.23577041923999786,-0.040375061333179474
0.23676733672618866,-0.040375061333179474
0.23776425421237946,-0.040375061333179474
0.23876117169857025,-0.040375061333179474
0.23975808918476105,-0.040375061333179474
0.24075499176979065,-0.040375061333179474
0.1280537098646164,-0.03936281427741051
0.12905023992061615,-0.03936281427741051
0.1300974190235138,-0.039378147572278976
0.1310943365097046,-0.039378147572278976
0.13209125399589539,-0.039378147572278976
0.13308817148208618,-0.039378147572278976
0.13408508896827698,-0.039378147572278976
0.13508199155330658,-0.039378147572278976
0.13602592051029205,-0.03936281427741051
0.13707582652568817,-0.039378147572278976
0.13807274401187897,-0.039378147572278976
0.13901549577713013,-0.03936281427741051
0.14001202583312988,-0.03936281427741051
0.14100855588912964,-0.03936281427741051
0.1420050859451294,-0.03936281427741051
0.14300161600112915,-0.03936281427741051
0.1629321426153183,-0.03936281427741051
0.163864865899086,-0.039347488433122635
0.16486100852489471,-0.039347488433122635
0.16592173278331757,-0.03936281427741051
0.16691826283931732,-0.03936281427741051
0.16791477799415588,-0.03936281427741051
0.16891130805015564,-0.03936281427741051
0.1699078381061554,-0.03936281427741051
0.17090436816215515,-0.03936281427741051
0.1719008833169937,-0.03936281427741051
0.17289741337299347,-0.03936281427741051
0.17389394342899323,-0.03936281427741051
0.17495860159397125,-0.039378147572278976
0.17595551908016205,-0.039378147572278976
0.17695243656635284,-0.039378147572278976
0.17794933915138245,-0.039378147572278976
0.17894625663757324,-0.039378147572278976
0.17994317412376404,-0.039378147572278976
0.18094009160995483,-0.039378147572278976
0.18193700909614563,-0.039378147572278976
0.22372028231620789,-0.03936281427741051
0.22471681237220764,-0.03936281427741051
0.2257133424282074,-0.03936281427741051
0.22670987248420715,-0.03936281427741051
0.2277064025402069,-0.03936281427741051
0.22870291769504547,-0.03936281427741051
0.22969944775104523,-0.03936281427741051
0.23069597780704498,-0.03936281427741051
0.23178276419639587,-0.039378147572278976
0.2326890379190445,-0.03936281427741051
0.23377659916877747,-0.039378147572278976
0.23477350175380707,-0.039378147572278976
0.23577041923999786,-0.039378147572278976
0.23676733672618866,-0.039378147572278976
0.23776425421237946,-0.039378147572278976
0.23876117169857025,-0.039378147572278976
0.23975808918476105,-0.039378147572278976
0.24075499176979065,-0.039378147572278976
0.24175190925598145,-0.039378147572278976
0.1280537098646164,-0.03836628422141075
0.12905023992061615,-0.03836628422141075
0.1300467550754547,-0.03836628422141075
0.13104328513145447,-0.03836628422141075
0.13203981518745422,-0.03836628422141075
0.13303634524345398,-0.03836628422141075
0.13403287529945374,-0.03836628422141075
0.1350293904542923,-0.03836628422141075
0.13602592051029205,-0.03836628422141075
0.1370224505662918,-0.03836628422141075
0.13801898062229156,-0.03836628422141075
0.13901549577713013,-0.03836628422141075
0.14001202583312988,-0.03836628422141075
0.14100855588912964,-0.03836628422141075
0.1420050859451294,-0.03836628422141075
0.14300161600112915,-0.03836628422141075
0.163864865899086,-0.03835134953260422
0.16486100852489471,-0.03835134953260422
0.16585713624954224,-0.03835134953260422
0.16685327887535095,-0.03835134953260422
0.16784942150115967,-0.03835134953260422
0.16891130805015564,-0.03836628422141075
0.1699078381061554,-0.03836628422141075
0.17090436816215515,-0.03836628422141075
0.1719008833169937,-0.03836628422141075
0.17289741337299347,-0.03836628422141075
0.17389394342899323,-0.03836628422141075
0.17489047348499298,-0.03836628422141075
0.17588700354099274,-0.03836628422141075
0.17695243656635284,-0.03838123008608818
0.17788004875183105,-0.03836628422141075
0.1788765788078308,-0.03836628422141075
0.17987310886383057,-0.03836628422141075
0.18086963891983032,-0.03836628422141075
0.18186615407466888,-0.03836628422141075
0.18293392658233643,-0.03838123008608818
0.22272376716136932,-0.03836628422141075
0.22372028231620789,-0.03836628422141075
0.22471681237220764,-0.03836628422141075
0.2257133424282074,-0.03836628422141075
0.22670987248420715,-0.03836628422141075
0.2277064025402069,-0.03836628422141075
0.22870291769504547,-0.03836628422141075
0.22969944775104523,-0.03836628422141075
0.23069597780704498,-0.03836628422141075
0.23169250786304474,-0.03836628422141075
0.2326890379190445,-0.03836628422141075
0.23377659916877747,-0.03838123008608818
0.23477350175380707,-0.03838123008608818
0.23577041923999786,-0.03838123008608818
0.23676733672618866,-0.03838123008608818
0.23776425421237946,-0.03838123008608818
0.23876117169857025,-0.03838123008608818
0.23975808918476105,-0.03838123008608818
0.24075499176979065,-0.03838123008608818
0.2416577786207199,-0.03836628422141075
0.24265429377555847,-0.03836628422141075
0.1280537098646164,-0.037369757890701294
0.12905023992061615,-0.037369757890701294
0.1300467550754547,-0.037369757890701294
0.13104328513145447,-0.037369757890701294
0.13203981518745422,-0.037369757890701294
0.13303634524345398,-0.037369757890701294
0.13403287529945374,-0.037369757890701294
0.1350293904542923,-0.037369757890701294
0.13602592051029205,-0.037369757890701294
0.1370224505662918,-0.037369757890701294
0.13801898062229156,-0.037369757890701294
0.13901549577713013,-0.037369757890701294
0.14001202583312988,-0.037369757890701294
0.14100855588912964,-0.037369757890701294
0.1420050859451294,-0.037369757890701294
0.14300161600112915,-0.037369757890701294
0.1439981311559677,-0.037369757890701294
0.16486100852489471,-0.0373552106320858
0.16585713624954224,-0.0373552106320858
0.16685327887535095,-0.0373552106320858
0.16784942150115967,-0.0373552106320858
0.16884556412696838,-0.0373552106320858
0.1699078381061554,-0.037369757890701294
0.17090436816215515,-0.037369757890701294
0.1719008833169937,-0.037369757890701294
0.17289741337299347,-0.037369757890701294
0.17389394342899323,-0.037369757890701294
0.17489047348499298,-0.037369757890701294
0.17588700354099274,-0.037369757890701294
0.1768835186958313,-0.037369757890701294
0.17788004875183105,-0.037369757890701294
0.1788765788078308,-0.037369757890701294
0.17987310886383057,-0.037369757890701294
0.18086963891983032,-0.037369757890701294
0.18186615407466888,-0.037369757890701294
0.18286268413066864,-0.037369757890701294
0.22172723710536957,-0.037369757890701294
0.22272376716136932,-0.037369757890701294
0.22372028231620789,-0.037369757890701294
0.22471681237220764,-0.037369757890701294
0.2257133424282074,-0.037369757890701294
0.22670987248420715,-0.037369757890701294
0.2277064025402069,-0.037369757890701294
0.22870291769504547,-0.037369757890701294
0.22969944775104523,-0.037369757890701294
0.23069597780704498,-0.037369757890701294
0.23169250786304474,-0.037369757890701294
0.2326890379190445,-0.037369757890701294
0.23368555307388306,-0.037369757890701294
0.23477350175380707,-0.03738431632518768
0.23577041923999786,-0.03738431632518768
0.23676733672618866,-0.03738431632518768
0.23776425421237946,-0.03738431632518768
0.23876117169857025,-0.03738431632518768
0.23975808918476105,-0.03738431632518768
0.24066124856472015,-0.037369757890701294
0.2416577786207199,-0.037369757890701294
0.24265429377555847,-0.037369757890701294
0.24365082383155823,-0.037369757890701294
0.12705717980861664,-0.03637323155999184
0.1280537098646164,-0.03637323155999184
0.12905023992061615,-0.03637323155999184
0.1300467550754547,-0.03637323155999184
0.13104328513145447,-0.03637323155999184
0.13203981518745422,-0.03637323155999184
0.13303634524345398,-0.03637323155999184
0.13403287529945374,-0.03637323155999184
0.1350293904542923,-0.03637323155999184
0.13602592051029205,-0.03637323155999184
0.1370224505662918,-0.03637323155999184
0.13801898062229156,-0.03637323155999184
0.13901549577713013,-0.03637323155999184
0.14001202583312988,-0.03637323155999184
0.14100855588912964,-0.03637323155999184
0.1420050859451294,-0.03637323155999184
0.14300161600112915,-0.03637323155999184
0.1439981311559677,-0.03637323155999184
0.16486100852489471,-0.03635907173156738
0.16585713624954224,-0.03635907173156738
0.16685327887535095,-0.03635907173156738
0.16784942150115967,-0.03635907173156738
0.16884556412696838,-0.03635907173156738
0.1699078381061554,-0.03637323155999184
0.17090436816215515,-0.03637323155999184
0.1719008833169937,-0.03637323155999184
0.17289741337299347,-0.03637323155999184
0.17389394342899323,-0.03637323155999184
0.17489047348499298,-0.03637323155999184
0.17588700354099274,-0.03637323155999184
0.1768835186958313,-0.03637323155999184
0.17788004875183105,-0.03637323155999184
0.1788765788078308,-0.03637323155999184
0.17987310886383057,-0.03637323155999184
0.18086963891983032,-0.03637323155999184
0.18186615407466888,-0.03637323155999184
0.18286268413066864,-0.03637323155999184
0.2207307070493698,-0.03637323155999184
0.22172723710536957,-0.03637323155999184
0.22272376716136932,-0.03637323155999184
0.22372028231620789,-0.03637323155999184
0.22471681237220764,-0.03637323155999184
0.2257133424282074,-0.03637323155999184
0.22670987248420715,-0.03637323155999184
0.2277064025402069,-0.03637323155999184
0.22870291769504547,-0.03637323155999184
0.22969944775104523,-0.03637323155999184
0.23069597780704498,-0.03637323155999184
0.23169250786304474,-0.03637323155999184
0.2326890379190445,-0.03637323155999184
0.23368555307388306,-0.03637323155999184
0.23477350175380707,-0.036387402564287186
0.23577041923999786,-0.036387402564287186
0.23676733672618866,-0.036387402564287186
0.23776425421237946,-0.036387402564287186
0.23876117169857025,-0.036387402564287186
0.2396647185087204,-0.03637323155999184
0.24066124856472015,-0.03637323155999184
0.2416577786207199,-0.03637323155999184
0.24265429377555847,-0.03637323155999184
0.24365082383155823,-0.03637323155999184
0.24474266171455383,-0.036387402564287186
0.12705717980861664,-0.03537670522928238
0.1280537098646164,-0.03537670522928238
0.12905023992061615,-0.03537670522928238
0.1300467550754547,-0.03537670522928238
0.13104328513145447,-0.03537670522928238
0.13203981518745422,-0.03537670522928238
0.13303634524345398,-0.03537670522928238
0.13403287529945374,-0.03537670522928238
0.1350293904542923,-0.03537670522928238
0.13602592051029205,-0.03537670522928238
0.1370224505662918,-0.03537670522928238
0.13801898062229156,-0.03537670522928238
0.13901549577713013,-0.03537670522928238
0.14001202583312988,-0.03537670522928238
0.14100855588912964,-0.03537670522928238
0.1420050859451294,-0.03537670522928238
0.14300161600112915,-0.03537670522928238
0.1439981311559677,-0.03537670522928238
0.14499466121196747,-0.03537670522928238
0.16585713624954224,-0.035362932831048965
0.16685327887535095,-0.035362932831048965
0.16784942150115967,-0.035362932831048965
0.16884556412696838,-0.035362932831048965
0.1698416918516159,-0.035362932831048965
0.17090436816215515,-0.03537670522928238
0.1719008833169937,-0.03537670522928238
0.17289741337299347,-0.03537670522928238
0.17389394342899323,-0.03537670522928238
0.17489047348499298,-0.03537670522928238
0.17588700354099274,-0.03537670522928238
0.1768835186958313,-0.03537670522928238
0.17788004875183105,-0.03537670522928238
