0,1,2
0.22185379266738892,-0.081630177795887,0.5409363508224487
0.22285540401935577,-0.081630177795887,0.5409363508224487
0.22394464910030365,-0.0816621407866478,0.5411481857299805
0.22503474354743958,-0.08169412612915039,0.5413601398468018
0.22176700830459595,-0.08059703558683395,0.5407247543334961
0.22276820242404938,-0.08059703558683395,0.5407247543334961
0.223769411444664,-0.08059703558683395,0.5407247543334961
0.22494663298130035,-0.0806601494550705,0.5411481857299805
0.22648067772388458,-0.08085008710622787,0.5424224734306335
0.2274850308895111,-0.08085008710622787,0.5424224734306335
0.22875872254371643,-0.08094539493322372,0.5430618524551392
0.22050698101520538,-0.07950251549482346,0.540090799331665
0.2215070128440857,-0.07950251549482346,0.540090799331665
0.22259403765201569,-0.07953359931707382,0.5403019785881042
0.223769411444664,-0.07959583401679993,0.5407247543334961
0.22477062046527863,-0.07959583401679993,0.5407247543334961
0.22639183700084686,-0.07981441915035248,0.5422096252441406
0.22757434844970703,-0.0798770859837532,0.542635440826416
0.22866886854171753,-0.07990846037864685,0.542848527431488
0.21942120790481567,-0.0784718245267868,0.5398798584938049
0.22042085230350494,-0.0784718245267868,0.5398798584938049
0.2214204967021942,-0.0784718245267868,0.5398798584938049
0.22259403765201569,-0.07853317260742188,0.5403019785881042
0.22368189692497253,-0.07856389135122299,0.540513277053833
0.22494663298130035,-0.07865617424249649,0.5411481857299805
0.22621433436870575,-0.0787486732006073,0.5417845845222473
0.22739578783512115,-0.07881046086549759,0.5422096252441406
0.2285790890455246,-0.07887234538793564,0.542635440826416
0.21450679004192352,-0.07750245183706284,0.540090799331665
0.2154226452112198,-0.07747218012809753,0.5398798584938049
0.21642228960990906,-0.07747218012809753,0.5398798584938049
0.21742193400859833,-0.07747218012809753,0.5398798584938049
0.2184215635061264,-0.07747218012809753,0.5398798584938049
0.21933552622795105,-0.07744193077087402,0.5396690368652344
0.22033478319644928,-0.07744193077087402,0.5396690368652344
0.2213340401649475,-0.07744193077087402,0.5396690368652344
0.222507044672966,-0.07750245183706284,0.540090799331665
0.22368189692497253,-0.07756307721138,0.540513277053833
0.22494663298130035,-0.07765418291091919,0.5411481857299805
0.22612570226192474,-0.07771503925323486,0.5415722727775574
0.22730661928653717,-0.0777759924530983,0.5419970154762268
0.22848938405513763,-0.07783704251050949,0.5424224734306335
0.21342335641384125,-0.07647254317998886,0.5398798584938049
0.21442300081253052,-0.07647254317998886,0.5398798584938049
0.2154226452112198,-0.07647254317998886,0.5398798584938049
0.21642228960990906,-0.07647254317998886,0.5398798584938049
0.21742193400859833,-0.07647254317998886,0.5398798584938049
0.2184215635061264,-0.07647254317998886,0.5398798584938049
0.21933552622795105,-0.07644268125295639,0.5396690368652344
0.22033478319644928,-0.07644268125295639,0.5396690368652344
0.2213340401649475,-0.07644268125295639,0.5396690368652344
0.2224201261997223,-0.07647254317998886,0.5398798584938049
0.2235070765018463,-0.07650242745876312,0.540090799331665
0.2248585969209671,-0.07662219554185867,0.5409363508224487
0.2260371297597885,-0.07668221741914749,0.5413601398468018
0.22721751034259796,-0.07674233615398407,0.5417845845222473
0.22839973866939545,-0.07680255174636841,0.5422096252441406
0.2114240825176239,-0.07547289878129959,0.5398798584938049
0.21234077215194702,-0.07544343173503876,0.5396690368652344
0.21334002912044525,-0.07544343173503876,0.5396690368652344
0.21442300081253052,-0.07547289878129959,0.5398798584938049
0.21533852815628052,-0.07544343173503876,0.5396690368652344
0.21642228960990906,-0.07547289878129959,0.5398798584938049
0.21742193400859833,-0.07547289878129959,0.5398798584938049
0.2184215635061264,-0.07547289878129959,0.5398798584938049
0.21942120790481567,-0.07547289878129959,0.5398798584938049
0.22042085230350494,-0.07547289878129959,0.5398798584938049
0.2214204967021942,-0.07547289878129959,0.5398798584938049
0.2224201261997223,-0.07547289878129959,0.5398798584938049
0.2235070765018463,-0.07550239562988281,0.540090799331665
