0,1,2
0.18233849108219147,-0.2531598210334778,0.5708766579627991
0.1833198070526123,-0.25305530428886414,0.5706409811973572
0.18437640368938446,-0.25305530428886414,0.5706409811973572
0.18535646796226501,-0.25295084714889526,0.5704054236412048
0.1863357275724411,-0.25284650921821594,0.5701701641082764
0.18731418251991272,-0.2527422308921814,0.5699350237846375
0.18829183280467987,-0.252638041973114,0.5697000622749329
0.18919071555137634,-0.2524299621582031,0.5692307949066162
0.1901663839817047,-0.25232601165771484,0.5689964890480042
0.19121992588043213,-0.25232601165771484,0.5689964890480042
0.19211530685424805,-0.25211843848228455,0.5685283541679382
0.193088561296463,-0.25201475620269775,0.5682945847511292
0.19414080679416656,-0.25201475620269775,0.5682945847511292
0.1951930671930313,-0.25201475620269775,0.5682945847511292
0.19624532759189606,-0.25201475620269775,0.5682945847511292
0.1972975730895996,-0.25201475620269775,0.5682945847511292
0.19834983348846436,-0.25201475620269775,0.5682945847511292
0.1994020789861679,-0.25201475620269775,0.5682945847511292
0.20045433938503265,-0.25201475620269775,0.5682945847511292
0.20134101808071136,-0.25180768966674805,0.567827582359314
0.20247559249401093,-0.2519111931324005,0.5680609941482544
0.2036110907793045,-0.25201475620269775,0.5682945847511292
0.20466335117816925,-0.25201475620269775,0.5682945847511292
0.205546572804451,-0.25180768966674805,0.567827582359314
0.20651310682296753,-0.25170427560806274,0.5675944089889526
0.30339622497558594,-0.2527422308921814,0.5699350237846375
0.3042006194591522,-0.2525339722633362,0.5694653391838074
0.3051293194293976,-0.2524299621582031,0.5692307949066162
0.3061833083629608,-0.2524299621582031,0.5692307949066162
0.30723729729652405,-0.2524299621582031,0.5692307949066162
0.3082912862300873,-0.2524299621582031,0.5692307949066162
0.3094727098941803,-0.2525339722633362,0.5694653391838074
0.3106551468372345,-0.252638041973114,0.5697000622749329
0.3118385374546051,-0.2527422308921814,0.5699350237846375
0.3128938376903534,-0.2527422308921814,0.5699350237846375
0.3140786290168762,-0.25284650921821594,0.5701701641082764
0.3151343762874603,-0.25284650921821594,0.5701701641082764
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.18339551985263824,-0.252102792263031,0.5708766579627991
0.18437640368938446,-0.2519986927509308,0.5706409811973572
0.18535646796226501,-0.25189468264579773,0.5704054236412048
0.1863357275724411,-0.25179076194763184,0.5701701641082764
0.18731418251991272,-0.2516869306564331,0.5699350237846375
0.18829183280467987,-0.25158318877220154,0.5697000622749329
0.18919071555137634,-0.2513759732246399,0.5692307949066162
0.1901663839817047,-0.2512724697589874,0.5689964890480042
0.19121992588043213,-0.2512724697589874,0.5689964890480042
0.19211530685424805,-0.25106576085090637,0.5685283541679382
0.193088561296463,-0.2509625256061554,0.5682945847511292
0.1940610259771347,-0.2508593797683716,0.5680609941482544
0.1949525773525238,-0.25065332651138306,0.5675944089889526
0.1959230750799179,-0.25055041909217834,0.5673614144325256
0.19705449044704437,-0.25065332651138306,0.5675944089889526
0.19810545444488525,-0.25065332651138306,0.5675944089889526
0.19915641844272614,-0.25065332651138306,0.5675944089889526
0.20020736753940582,-0.25065332651138306,0.5675944089889526
0.2012583315372467,-0.25065332651138306,0.5675944089889526
0.20247559249401093,-0.2508593797683716,0.5680609941482544
0.2036110907793045,-0.2509625256061554,0.5682945847511292
0.20466335117816925,-0.2509625256061554,0.5682945847511292
0.205546572804451,-0.25075629353523254,0.567827582359314
0.20651310682296753,-0.25065332651138306,0.5675944089889526
0.24851010739803314,-0.24851010739803314,0.562741219997406
0.24914631247520447,-0.24810603260993958,0.5618261694908142
0.2496791034936905,-0.24760277569293976,0.5606865882873535
0.3042006194591522,-0.25147953629493713,0.5694653391838074
0.3052550256252289,-0.25147953629493713,0.5694653391838074
0.3061833083629608,-0.2513759732246399,0.5692307949066162
0.30723729729652405,-0.2513759732246399,0.5692307949066162
0.3082912862300873,-0.2513759732246399,0.5692307949066162
0.3094727098941803,-0.25147953629493713,0.5694653391838074
0.3106551468372345,-0.25158318877220154,0.5697000622749329
0.3118385374546051,-0.2516869306564331,0.5699350237846375
0.3128938376903534,-0.2516869306564331,0.5699350237846375
0.3140786290168762,-0.25179076194763184,0.5701701641082764
0.3151343762874603,-0.25179076194763184,0.5701701641082764
0.31632059812545776,-0.25189468264579773,0.5704054236412048
0.3173767626285553,-0.25189468264579773,0.5704054236412048
0.31843289732933044,-0.25189468264579773,0.5704054236412048
0.319489061832428,-0.25189468264579773,0.5704054236412048
0.3205452263355255,-0.25189468264579773,0.5704054236412048
0.32160139083862305,-0.25189468264579773,0.5704054236412048
0.3226575553417206,-0.25189468264579773,0.5704054236412048
0.18452878296375275,-0.2511494755744934,0.5711125731468201
0.18543300032615662,-0.25094208121299744,0.5706409811973572
0.1863357275724411,-0.2507350444793701,0.5701701641082764
0.1872369647026062,-0.25052833557128906,0.5697000622749329
0.18829183280467987,-0.25052833557128906,0.5697000622749329
0.18919071555137634,-0.25032198429107666,0.5692307949066162
0.1901663839817047,-0.25021892786026,0.5689964890480042
0.19121992588043213,-0.25021892786026,0.5689964890480042
0.19211530685424805,-0.2500130534172058,0.5685283541679382
0.193088561296463,-0.24991026520729065,0.5682945847511292
0.1940610259771347,-0.24980755150318146,0.5680609941482544
0.1949525773525238,-0.24960236251354218,0.5675944089889526
0.19600354135036469,-0.24960236251354218,0.5675944089889526
