0,1,2
0.18241383135318756,-0.2532644271850586,0.5711125731468201
0.18347130715847015,-0.2532644271850586,0.5711125731468201
0.18452878296375275,-0.2532644271850586,0.5711125731468201
0.18558625876903534,-0.2532644271850586,0.5711125731468201
0.18656663596630096,-0.2531598210334778,0.5708766579627991
0.18754619359970093,-0.25305530428886414,0.5706409811973572
0.18852496147155762,-0.25295084714889526,0.5704054236412048
0.18950290977954865,-0.25284650921821594,0.5701701641082764
0.1904800534248352,-0.2527422308921814,0.5699350237846375
0.1915353536605835,-0.2527422308921814,0.5699350237846375
0.19251124560832977,-0.252638041973114,0.5697000622749329
0.19356611371040344,-0.252638041973114,0.5697000622749329
0.19462096691131592,-0.252638041973114,0.5697000622749329
0.19535371661186218,-0.2522221803665161,0.5687623023986816
0.19624532759189606,-0.25201475620269775,0.5682945847511292
0.1972975730895996,-0.25201475620269775,0.5682945847511292
0.19843141734600067,-0.25211843848228455,0.5685283541679382
0.19948410987854004,-0.25211843848228455,0.5685283541679382
0.2005367875099182,-0.25211843848228455,0.5685283541679382
0.20167243480682373,-0.2522221803665161,0.5687623023986816
0.20272555947303772,-0.2522221803665161,0.5687623023986816
0.20386257767677307,-0.25232601165771484,0.5689964890480042
0.2049161195755005,-0.25232601165771484,0.5689964890480042
0.2059696763753891,-0.25232601165771484,0.5689964890480042
0.20685291290283203,-0.25211843848228455,0.5685283541679382
0.2078201174736023,-0.25201475620269775,0.5682945847511292
0.2087865173816681,-0.2519111931324005,0.5680609941482544
0.2099246233701706,-0.25201475620269775,0.5682945847511292
0.21097686886787415,-0.25201475620269775,0.5682945847511292
0.21211634576320648,-0.25211843848228455,0.5685283541679382
0.21316903829574585,-0.25211843848228455,0.5685283541679382
0.21430987119674683,-0.2522221803665161,0.5687623023986816
0.2154516577720642,-0.25232601165771484,0.5689964890480042
0.21650521457195282,-0.25232601165771484,0.5689964890480042
0.21764837205410004,-0.2524299621582031,0.5692307949066162
0.21879246830940247,-0.2525339722633362,0.5694653391838074
0.2199375182390213,-0.252638041973114,0.5697000622749329
0.22108349204063416,-0.2527422308921814,0.5699350237846375
0.22213879227638245,-0.2527422308921814,0.5699350237846375
0.22328615188598633,-0.25284650921821594,0.5701701641082764
0.2244344800710678,-0.25295084714889526,0.5704054236412048
0.2255837321281433,-0.25305530428886414,0.5706409811973572
0.22664032876491547,-0.25305530428886414,0.5706409811973572
0.2277909815311432,-0.2531598210334778,0.5708766579627991
0.22894258797168732,-0.2532644271850586,0.5711125731468201
0.23009513318538666,-0.25336912274360657,0.5713486671447754
0.2312486469745636,-0.2534739077091217,0.571584939956665
0.23240309953689575,-0.253578782081604,0.5718214511871338
0.2334618866443634,-0.253578782081604,0.5718214511871338
0.23461773991584778,-0.25368374586105347,0.5720581412315369
0.23567695915699005,-0.25368374586105347,0.5720581412315369
0.23683421313762665,-0.2537887990474701,0.5722950100898743
0.23789387941360474,-0.2537887990474701,0.5722950100898743
0.23885463178157806,-0.25368374586105347,0.5720581412315369
0.23991385102272034,-0.25368374586105347,0.5720581412315369
0.24087338149547577,-0.253578782081604,0.5718214511871338
0.24183210730552673,-0.2534739077091217,0.571584939956665
0.24279004335403442,-0.25336912274360657,0.5713486671447754
0.24374718964099884,-0.2532644271850586,0.5711125731468201
0.2446025013923645,-0.25305530428886414,0.5706409811973572
0.24555771052837372,-0.25295084714889526,0.5704054236412048
0.24641048908233643,-0.2527422308921814,0.5699350237846375
0.24736377596855164,-0.252638041973114,0.5697000622749329
0.24831627309322357,-0.2525339722633362,0.5694653391838074
0.24937069416046143,-0.2525339722633362,0.5694653391838074
0.25032198429107666,-0.2524299621582031,0.5692307949066162
0.2513759732246399,-0.2524299621582031,0.5692307949066162
0.30023032426834106,-0.2527422308921814,0.5699350237846375
0.30128562450408936,-0.2527422308921814,0.5699350237846375
0.30234092473983765,-0.2527422308921814,0.5699350237846375
0.30339622497558594,-0.2527422308921814,0.5699350237846375
0.30445149540901184,-0.2527422308921814,0.5699350237846375
0.30538085103034973,-0.252638041973114,0.5697000622749329
0.3064357042312622,-0.252638041973114,0.5697000622749329
0.3078712821006775,-0.25295084714889526,0.5704054236412048
0.30880001187324524,-0.25284650921821594,0.5701701641082764
0.30985572934150696,-0.25284650921821594,0.5701701641082764
0.3109114468097687,-0.25284650921821594,0.5701701641082764
0.3119671940803528,-0.25284650921821594,0.5701701641082764
0.3130229115486145,-0.25284650921821594,0.5701701641082764
0.3142082691192627,-0.25295084714889526,0.5704054236412048
0.3153945803642273,-0.25305530428886414,0.5706409811973572
0.3165819048881531,-0.2531598210334778,0.5708766579627991
0.31777018308639526,-0.2532644271850586,0.5711125731468201
0.31895947456359863,-0.25336912274360657,0.5713486671447754
0.32001736760139465,-0.25336912274360657,0.5713486671447754
0.32107529044151306,-0.25336912274360657,0.5713486671447754
0.3221331834793091,-0.25336912274360657,0.5713486671447754
0.18347130715847015,-0.252206951379776,0.5711125731468201
0.18452878296375275,-0.252206951379776,0.5711125731468201
0.18558625876903534,-0.252206951379776,0.5711125731468201
0.18656663596630096,-0.252102792263031,0.5708766579627991
