0,1,2
0.18233849108219147,-0.2531598210334778,0.5708766579627991
0.1833198070526123,-0.25305530428886414,0.5706409811973572
0.18430030345916748,-0.25295084714889526,0.5704054236412048
0.18528001010417938,-0.25284650921821594,0.5701701641082764
0.18625889718532562,-0.2527422308921814,0.5699350237846375
0.18715982139110565,-0.2525339722633362,0.5694653391838074
0.1880592703819275,-0.25232601165771484,0.5689964890480042
0.18887954950332642,-0.25201475620269775,0.5682945847511292
0.1897757351398468,-0.25180768966674805,0.567827582359314
0.190670445561409,-0.2516009509563446,0.5673614144325256
0.1915636956691742,-0.2513945400714874,0.5668959617614746
0.1924554854631424,-0.2511884868144989,0.5664313435554504
0.1933458000421524,-0.25098276138305664,0.5659673810005188
0.1941552311182022,-0.2506748139858246,0.5652729868888855
0.1948830634355545,-0.2502653896808624,0.5643497109413147
0.1955288052558899,-0.24975547194480896,0.5631998181343079
0.19617193937301636,-0.24924762547016144,0.5620546340942383
0.19689235091209412,-0.24884283542633057,0.561141848564148
0.1978510320186615,-0.24874185025691986,0.5609140992164612
0.19864776730537415,-0.24843937158584595,0.5602320432662964
0.20082475244998932,-0.24985729157924652,0.5634294152259827
0.20286038517951965,-0.2510855793952942,0.5661992430686951
0.20424343645572662,-0.25149771571159363,0.567128598690033
0.205715611577034,-0.25201475620269775,0.5682945847511292
0.20676785707473755,-0.25201475620269775,0.5682945847511292
0.3031461834907532,-0.2525339722633362,0.5694653391838074
0.3042006194591522,-0.2525339722633362,0.5694653391838074
0.3052550256252289,-0.2525339722633362,0.5694653391838074
0.30630946159362793,-0.2525339722633362,0.5694653391838074
0.30749058723449707,-0.252638041973114,0.5697000622749329
0.30854544043540955,-0.252638041973114,0.5697000622749329
0.3097279667854309,-0.2527422308921814,0.5699350237846375
0.3109114468097687,-0.25284650921821594,0.5701701641082764
0.3119671940803528,-0.25284650921821594,0.5701701641082764
0.31315210461616516,-0.25295084714889526,0.5704054236412048
0.3142082691192627,-0.25295084714889526,0.5704054236412048
0.3153945803642273,-0.25305530428886414,0.5706409811973572
0.31645119190216064,-0.25305530428886414,0.5706409811973572
0.31763893365859985,-0.2531598210334778,0.5708766579627991
0.31882765889167786,-0.2532644271850586,0.5711125731468201
0.31988513469696045,-0.2532644271850586,0.5711125731468201
0.32094261050224304,-0.2532644271850586,0.5711125731468201
0.18339551985263824,-0.252102792263031,0.5708766579627991
0.18437640368938446,-0.2519986927509308,0.5706409811973572
0.18535646796226501,-0.25189468264579773,0.5704054236412048
0.18625889718532562,-0.2516869306564331,0.5699350237846375
0.18715982139110565,-0.25147953629493713,0.5694653391838074
0.1880592703819275,-0.2512724697589874,0.5689964890480042
0.18895724415779114,-0.25106576085090637,0.5685283541679382
0.1898537278175354,-0.2508593797683716,0.5680609941482544
0.19074875116348267,-0.25065332651138306,0.5675944089889526
0.1915636956691742,-0.2503449022769928,0.5668959617614746
0.1924554854631424,-0.25013968348503113,0.5664313435554504
0.1933458000421524,-0.2499348223209381,0.5659673810005188
0.1941552311182022,-0.24962815642356873,0.5652729868888855
0.19496266543865204,-0.24932223558425903,0.5645802021026611
0.19560852646827698,-0.24881403148174286,0.5634294152259827
0.19633162021636963,-0.2484089732170105,0.5625121593475342
0.19705235958099365,-0.248005211353302,0.5615978837013245
0.19801175594329834,-0.2479044795036316,0.561369776725769
0.19970008730888367,-0.24871264398097992,0.5631998181343079
0.20164678990840912,-0.24983251094818115,0.5657357573509216
0.20319335162639618,-0.2504476010799408,0.567128598690033
0.20457923412322998,-0.2508593797683716,0.5680609941482544
0.2056310474872589,-0.2508593797683716,0.5680609941482544
0.2065979540348053,-0.25075629353523254,0.567827582359314
0.2078201174736023,-0.2509625256061554,0.5682945847511292
0.3031461834907532,-0.25147953629493713,0.5694653391838074
0.3042006194591522,-0.25147953629493713,0.5694653391838074
0.3052550256252289,-0.25147953629493713,0.5694653391838074
0.30630946159362793,-0.25147953629493713,0.5694653391838074
0.30749058723449707,-0.25158318877220154,0.5697000622749329
0.30854544043540955,-0.25158318877220154,0.5697000622749329
0.3097279667854309,-0.2516869306564331,0.5699350237846375
0.3109114468097687,-0.25179076194763184,0.5701701641082764
0.3119671940803528,-0.25179076194763184,0.5701701641082764
0.31315210461616516,-0.25189468264579773,0.5704054236412048
0.3142082691192627,-0.25189468264579773,0.5704054236412048
0.31526443362236023,-0.25189468264579773,0.5704054236412048
0.31645119190216064,-0.2519986927509308,0.5706409811973572
0.3175077736377716,-0.2519986927509308,0.5706409811973572
0.31869596242904663,-0.252102792263031,0.5708766579627991
0.3197529911994934,-0.252102792263031,0.5708766579627991
0.3208100497722626,-0.252102792263031,0.5708766579627991
0.32186707854270935,-0.252102792263031,0.5708766579627991
0.18452878296375275,-0.2511494755744934,0.5711125731468201
0.18543300032615662,-0.25094208121299744,0.5706409811973572
0.18641263246536255,-0.2508385181427002,0.5704054236412048
0.1872369647026062,-0.25052833557128906,0.5697000622749329
0.1881367266178131,-0.25032198429107666,0.5692307949066162
0.18903499841690063,-0.2501159608364105,0.5687623023986816
0.1898537278175354,-0.24980755150318146,0.5680609941482544
0.19074875116348267,-0.24960236251354218,0.5675944089889526
0.19164229929447174,-0.24939751625061035,0.567128598690033
0.19253438711166382,-0.249193012714386,0.5666635632514954
0.1934250146150589,-0.24898883700370789,0.5661992430686951
0.1941552311182022,-0.24858149886131287,0.5652729868888855
0.19496266543865204,-0.24827685952186584,0.5645802021026611
0.19568829238414764,-0.24787184596061707,0.5636591911315918
0.1964915543794632,-0.24756895005702972,0.5629704594612122
0.197373166680336,-0.24736742675304413,0.5625121593475342
