0,1,2
0.18241383135318756,-0.2532644271850586,0.5711125731468201
0.1833198070526123,-0.25305530428886414,0.5706409811973572
0.18437640368938446,-0.25305530428886414,0.5706409811973572
0.18543300032615662,-0.25305530428886414,0.5706409811973572
0.18625889718532562,-0.2527422308921814,0.5699350237846375
0.1872369647026062,-0.252638041973114,0.5697000622749329
0.18829183280467987,-0.252638041973114,0.5697000622749329
0.18926866352558136,-0.2525339722633362,0.5694653391838074
0.1903230845928192,-0.2525339722633362,0.5694653391838074
0.19137750566005707,-0.2525339722633362,0.5694653391838074
0.19243192672729492,-0.2525339722633362,0.5694653391838074
0.19348634779453278,-0.2525339722633362,0.5694653391838074
0.19454076886177063,-0.2525339722633362,0.5694653391838074
0.19559518992900848,-0.2525339722633362,0.5694653391838074
0.196487694978714,-0.25232601165771484,0.5689964890480042
0.19745996594429016,-0.2522221803665161,0.5687623023986816
0.19843141734600067,-0.25211843848228455,0.5685283541679382
0.1994020789861679,-0.25201475620269775,0.5682945847511292
0.20045433938503265,-0.25201475620269775,0.5682945847511292
0.2015065848827362,-0.25201475620269775,0.5682945847511292
0.20264217257499695,-0.25211843848228455,0.5685283541679382
0.20369485020637512,-0.25211843848228455,0.5685283541679382
0.2048317939043045,-0.2522221803665161,0.5687623023986816
0.2058849185705185,-0.2522221803665161,0.5687623023986816
0.20693804323673248,-0.2522221803665161,0.5687623023986816
0.2883842885494232,-0.2525339722633362,0.5694653391838074
0.2893195152282715,-0.2524299621582031,0.5692307949066162
0.2902539372444153,-0.25232601165771484,0.5689964890480042
0.2911876142024994,-0.2522221803665161,0.5687623023986816
0.2921205163002014,-0.25211843848228455,0.5685283541679382
0.29305267333984375,-0.25201475620269775,0.5682945847511292
0.2941049039363861,-0.25201475620269775,0.5682945847511292
0.29515716433525085,-0.25201475620269775,0.5682945847511292
0.2959660291671753,-0.25180768966674805,0.567827582359314
0.2970174252986908,-0.25180768966674805,0.567827582359314
0.2981913089752197,-0.2519111931324005,0.5680609941482544
0.29924315214157104,-0.2519111931324005,0.5680609941482544
0.30054202675819397,-0.25211843848228455,0.5685283541679382
0.30159470438957214,-0.25211843848228455,0.5685283541679382
0.3027719259262085,-0.2522221803665161,0.5687623023986816
0.3037000894546509,-0.25211843848228455,0.5685283541679382
0.3048781752586365,-0.2522221803665161,0.5687623023986816
0.30593129992485046,-0.2522221803665161,0.5687623023986816
0.3071107864379883,-0.25232601165771484,0.5689964890480042
0.3081643581390381,-0.25232601165771484,0.5689964890480042
0.3093452751636505,-0.2524299621582031,0.5692307949066162
0.31052714586257935,-0.2525339722633362,0.5694653391838074
0.311710000038147,-0.252638041973114,0.5697000622749329
0.3128938376903534,-0.2527422308921814,0.5699350237846375
0.3139491081237793,-0.2527422308921814,0.5699350237846375
0.3151343762874603,-0.25284650921821594,0.5701701641082764
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.3237137198448181,-0.25295084714889526,0.5704054236412048
0.32476988434791565,-0.25295084714889526,0.5704054236412048
0.18347130715847015,-0.252206951379776,0.5711125731468201
0.18437640368938446,-0.2519986927509308,0.5706409811973572
0.18535646796226501,-0.25189468264579773,0.5704054236412048
0.18625889718532562,-0.2516869306564331,0.5699350237846375
0.1872369647026062,-0.25158318877220154,0.5697000622749329
0.18829183280467987,-0.25158318877220154,0.5697000622749329
0.18926866352558136,-0.25147953629493713,0.5694653391838074
0.1903230845928192,-0.25147953629493713,0.5694653391838074
0.1912986934185028,-0.2513759732246399,0.5692307949066162
0.19235268235206604,-0.2513759732246399,0.5692307949066162
0.19340665638446808,-0.2513759732246399,0.5692307949066162
0.1944606453180313,-0.2513759732246399,0.5692307949066162
0.19551463425159454,-0.2513759732246399,0.5692307949066162
0.19656862318515778,-0.2513759732246399,0.5692307949066162
0.197622612118721,-0.2513759732246399,0.5692307949066162
0.19834983348846436,-0.2509625256061554,0.5682945847511292
0.19923824071884155,-0.25075629353523254,0.567827582359314
0.20037195086479187,-0.2508593797683716,0.5680609941482544
0.2015065848827362,-0.2509625256061554,0.5682945847511292
0.20264217257499695,-0.25106576085090637,0.5685283541679382
0.20369485020637512,-0.25106576085090637,0.5685283541679382
0.2048317939043045,-0.2511690557003021,0.5687623023986816
0.2058849185705185,-0.2511690557003021,0.5687623023986816
0.20685291290283203,-0.25106576085090637,0.5685283541679382
0.2901344895362854,-0.2511690557003021,0.5687623023986816
0.29106783866882324,-0.25106576085090637,0.5685283541679382
0.292000412940979,-0.2509625256061554,0.5682945847511292
0.2929322123527527,-0.2508593797683716,0.5680609941482544
0.2938632667064667,-0.25075629353523254,0.567827582359314
0.2949146330356598,-0.25075629353523254,0.567827582359314
0.29584449529647827,-0.25065332651138306,0.5675944089889526
0.2970174252986908,-0.25075629353523254,0.567827582359314
0.2980688214302063,-0.25075629353523254,0.567827582359314
0.29924315214157104,-0.2508593797683716,0.5680609941482544
0.3004184365272522,-0.2509625256061554,0.5682945847511292
0.30159470438957214,-0.25106576085090637,0.5685283541679382
0.3026473820209503,-0.25106576085090637,0.5685283541679382
0.3038250505924225,-0.2511690557003021,0.5687623023986816
0.3048781752586365,-0.2511690557003021,0.5687623023986816
0.30593129992485046,-0.2511690557003021,0.5687623023986816
0.3071107864379883,-0.2512724697589874,0.5689964890480042
0.3081643581390381,-0.2512724697589874,0.5689964890480042
0.3093452751636505,-0.2513759732246399,0.5692307949066162
0.31052714586257935,-0.25147953629493713,0.5694653391838074
0.311710000038147,-0.25158318877220154,0.5697000622749329
0.31276485323905945,-0.25158318877220154,0.5697000622749329
0.3139491081237793,-0.2516869306564331,0.5699350237846375
0.3151343762874603,-0.25179076194763184,0.5701701641082764
0.31619009375572205,-0.25179076194763184,0.5701701641082764
0.3173767626285553,-0.25189468264579773,0.5704054236412048
0.31843289732933044,-0.25189468264579773,0.5704054236412048
0.319489061832428,-0.25189468264579773,0.5704054236412048
0.3205452263355255,-0.25189468264579773,0.5704054236412048
0.32160139083862305,-0.25189468264579773,0.5704054236412048
0.3226575553417206,-0.25189468264579773,0.5704054236412048
0.3237137198448181,-0.25189468264579773,0.5704054236412048
0.32476988434791565,-0.25189468264579773,0.5704054236412048
0.3258260488510132,-0.25189468264579773,0.5704054236412048
0.18445256352424622,-0.25104573369026184,0.5708766579627991
