0,1,2
0.18279150128364563,-0.09665413945913315,0.5409363508224487
0.1837930977344513,-0.09665413945913315,0.5409363508224487
0.18493947386741638,-0.09672985970973969,0.5413601398468018
0.18601471185684204,-0.09676776081323624,0.5415722727775574
0.18264853954315186,-0.09557772427797318,0.540513277053833
0.18372119963169098,-0.09561511874198914,0.5407247543334961
0.1847224086523056,-0.09561511874198914,0.5407247543334961
0.185869038105011,-0.09568998962640762,0.5411481857299805
0.18701748549938202,-0.09576498717069626,0.5415722727775574
0.18809396028518677,-0.09580252319574356,0.5417845845222473
0.18924550712108612,-0.09587769210338593,0.5422096252441406
0.19047363102436066,-0.09599066525697708,0.542848527431488
0.1916293054819107,-0.09606613218784332,0.5432752966880798
0.1825057864189148,-0.0945029929280281,0.540090799331665
0.1835775524377823,-0.09453994035720825,0.5403019785881042
0.18465015292167664,-0.09457691013813019,0.540513277053833
0.18565097451210022,-0.09457691013813019,0.540513277053833
0.18679790198802948,-0.09465094655752182,0.5409363508224487
0.18779949843883514,-0.09465094655752182,0.5409363508224487
0.18894898891448975,-0.0947250947356224,0.5413601398468018
0.19010029733181,-0.09479935467243195,0.5417845845222473
0.19117841124534607,-0.0948365330696106,0.5419970154762268
0.19263522326946259,-0.09506020694971085,0.5432752966880798
0.18143485486507416,-0.09346643835306168,0.5398798584938049
0.18243448436260223,-0.09346643835306168,0.5398798584938049
0.1835058182477951,-0.0935029610991478,0.540090799331665
0.18450585007667542,-0.0935029610991478,0.540090799331665
0.18550588190555573,-0.0935029610991478,0.540090799331665
0.18657882511615753,-0.0935395136475563,0.5403019785881042
0.18757924437522888,-0.0935395136475563,0.5403019785881042
0.1887272298336029,-0.09361270815134048,0.5407247543334961
0.18980269134044647,-0.09364935010671616,0.5409363508224487
0.1908789873123169,-0.09368601441383362,0.5411481857299805
0.1918058842420578,-0.09364935010671616,0.5409363508224487
0.1930341273546219,-0.0937594324350357,0.5415722727775574
0.19418908655643463,-0.09383296966552734,0.5419970154762268
0.19534586369991302,-0.09390662610530853,0.5424224734306335
0.18143485486507416,-0.0924667939543724,0.5398798584938049
0.18236325681209564,-0.09243068844079971,0.5396690368652344
0.1834341287612915,-0.0924667939543724,0.5398798584938049
0.18443377315998077,-0.0924667939543724,0.5398798584938049
0.18543341755867004,-0.0924667939543724,0.5398798584938049
0.18643306195735931,-0.0924667939543724,0.5398798584938049
0.18750594556331635,-0.09250292927026749,0.540090799331665
0.18857966363430023,-0.09253909438848495,0.5403019785881042
0.18958008289337158,-0.09253909438848495,0.5403019785881042
0.19072963297367096,-0.09261149913072586,0.5407247543334961
0.19173084199428558,-0.09261149913072586,0.5407247543334961
0.19280748069286346,-0.0926477462053299,0.5409363508224487
0.1938849538564682,-0.09268402308225632,0.5411481857299805
0.19503968954086304,-0.09275665879249573,0.5415722727775574
0.19635021686553955,-0.092902272939682,0.5424224734306335
0.19743205606937408,-0.09293875098228455,0.542635440826416
0.19874891638755798,-0.09308493882417679,0.5434889793395996
0.1843617558479309,-0.09143143892288208,0.5396690368652344
0.18543341755867004,-0.09146715700626373,0.5398798584938049
0.18636025488376617,-0.09143143892288208,0.5396690368652344
0.1874326914548874,-0.09146715700626373,0.5398798584938049
0.1927320510149002,-0.09161029756069183,0.5407247543334961
0.19373324513435364,-0.09161029756069183,0.5407247543334961
0.1948869526386261,-0.09168203175067902,0.5411481857299805
0.19596566259860992,-0.09171794354915619,0.5413601398468018
0.1971224695444107,-0.0917898565530777,0.5417845845222473
0.19820334017276764,-0.09182585030794144,0.5419970154762268
0.19928504526615143,-0.09186187386512756,0.5422096252441406
0.20028901100158691,-0.09186187386512756,0.5422096252441406
0.20145101845264435,-0.09193401038646698,0.542635440826416
0.18543341755867004,-0.09046751260757446,0.5398798584938049
0.18636025488376617,-0.09043218940496445,0.5396690368652344
0.19373324513435364,-0.09060908854007721,0.5407247543334961
0.1946582943201065,-0.09057365357875824,0.540513277053833
0.19573566317558289,-0.09060908854007721,0.5407247543334961
0.19681386649608612,-0.09064455330371857,0.5409363508224487
0.19781546294689178,-0.09064455330371857,0.5409363508224487
0.1988949030637741,-0.09068004786968231,0.5411481857299805
0.19997519254684448,-0.09071556478738785,0.5413601398468018
0.2010563313961029,-0.09075111150741577,0.5415722727775574
0.20205910503864288,-0.09075111150741577,0.5415722727775574
0.20306187868118286,-0.09075111150741577,0.5415722727775574
0.2041446417570114,-0.09078668802976608,0.5417845845222473
0.19458219408988953,-0.08953782171010971,0.5403019785881042
0.1956591159105301,-0.08957283943891525,0.540513277053833
0.19665992259979248,-0.08957283943891525,0.540513277053833
0.19766074419021606,-0.08957283943891525,0.540513277053833
0.19873927533626556,-0.08960788697004318,0.5407247543334961
0.1997404843568802,-0.08960788697004318,0.5407247543334961
0.20082025229930878,-0.0896429568529129,0.5409363508224487
0.20182184875011444,-0.0896429568529129,0.5409363508224487
0.2029028683900833,-0.08967805653810501,0.5411481857299805
0.20398472249507904,-0.0897131860256195,0.5413601398468018
0.20506742596626282,-0.0897483378648758,0.5415722727775574
0.2060701996088028,-0.0897483378648758,0.5415722727775574
0.19450616836547852,-0.08850280195474625,0.540090799331665
0.19558262825012207,-0.08853740245103836,0.5403019785881042
0.19650623202323914,-0.08850280195474625,0.540090799331665
0.19758346676826477,-0.08853740245103836,0.5403019785881042
0.19858388602733612,-0.08853740245103836,0.5403019785881042
0.19958432018756866,-0.08853740245103836,0.5403019785881042
0.20058473944664001,-0.08853740245103836,0.5403019785881042
0.201664000749588,-0.08857202529907227,0.540513277053833
0.20274409651756287,-0.08860667794942856,0.5407247543334961
0.20382504165172577,-0.08864136040210724,0.5409363508224487
0.20490685105323792,-0.08867606520652771,0.5411481857299805
0.20590883493423462,-0.08867606520652771,0.5411481857299805
0.20699186623096466,-0.08871079981327057,0.5413601398468018
0.2079942524433136,-0.08871079981327057,0.5413601398468018
0.19550620019435883,-0.08750277012586594,0.540090799331665
0.19650623202323914,-0.08750277012586594,0.540090799331665
0.19750626385211945,-0.08750277012586594,0.540090799331665
0.19850629568099976,-0.08750277012586594,0.540090799331665
0.19950632750988007,-0.08750277012586594,0.540090799331665
0.20050635933876038,-0.08750277012586594,0.540090799331665
0.20158515870571136,-0.08753698319196701,0.5403019785881042
0.2026648074388504,-0.08757121115922928,0.540513277053833
0.2037453055381775,-0.08760547637939453,0.5407247543334961
0.20474651455879211,-0.08760547637939453,0.5407247543334961
0.20574770867824554,-0.08760547637939453,0.5407247543334961
0.20682984590530396,-0.08763976395130157,0.5409363508224487
0.20791281759738922,-0.087674081325531,0.5411481857299805
0.20891480147838593,-0.087674081325531,0.5411481857299805
0.20991678535938263,-0.087674081325531,0.5411481857299805
0.21091878414154053,-0.087674081325531,0.5411481857299805
0.19550620019435883,-0.08650273829698563,0.540090799331665
0.19650623202323914,-0.08650273829698563,0.540090799331665
0.19750626385211945,-0.08650273829698563,0.540090799331665
0.19842875003814697,-0.08646894991397858,0.5398798584938049
0.19942839443683624,-0.08646894991397858,0.5398798584938049
0.20050635933876038,-0.08650273829698563,0.540090799331665
0.20150639116764069,-0.08650273829698563,0.540090799331665
0.20258557796478271,-0.08653655648231506,0.5403019785881042
0.20358599722385406,-0.08653655648231506,0.5403019785881042
0.2045864313840866,-0.08653655648231506,0.5403019785881042
0.20558685064315796,-0.08653655648231506,0.5403019785881042
0.20674891769886017,-0.08660426735877991,0.5407247543334961
0.2077501267194748,-0.08660426735877991,0.5407247543334961
0.20875133574008942,-0.08660426735877991,0.5407247543334961
0.20983463525772095,-0.08663816750049591,0.5409363508224487
0.2108362317085266,-0.08663816750049591,0.5409363508224487
0.21183782815933228,-0.08663816750049591,0.5409363508224487
0.21283942461013794,-0.08663816750049591,0.5409363508224487
0.19450616836547852,-0.08550270646810532,0.540090799331665
0.19550620019435883,-0.08550270646810532,0.540090799331665
0.19650623202323914,-0.08550270646810532,0.540090799331665
0.19750626385211945,-0.08550270646810532,0.540090799331665
0.19842875003814697,-0.0854693129658699,0.5398798584938049
0.19942839443683624,-0.0854693129658699,0.5398798584938049
0.20042802393436432,-0.0854693129658699,0.5398798584938049
0.20150639116764069,-0.08550270646810532,0.540090799331665
0.20258557796478271,-0.08553613722324371,0.5403019785881042
0.2035064548254013,-0.08550270646810532,0.540090799331665
0.20450648665428162,-0.08550270646810532,0.540090799331665
0.20558685064315796,-0.08553613722324371,0.5403019785881042
0.2065872699022293,-0.08553613722324371,0.5403019785881042
0.20766888558864594,-0.0855695828795433,0.540513277053833
0.20866969227790833,-0.0855695828795433,0.540513277053833
0.20975254476070404,-0.08560306578874588,0.5407247543334961
0.2108362317085266,-0.08563657104969025,0.5409363508224487
0.21183782815933228,-0.08563657104969025,0.5409363508224487
0.21275615692138672,-0.08560306578874588,0.5407247543334961
0.2138410210609436,-0.08563657104969025,0.5409363508224487
0.21484261751174927,-0.08563657104969025,0.5409363508224487
0.21592873334884644,-0.0856700986623764,0.5411481857299805
0.19550620019435883,-0.084502674639225,0.540090799331665
0.19642946124076843,-0.08446966856718063,0.5398798584938049
0.1974291056394577,-0.08446966856718063,0.5398798584938049
0.19842875003814697,-0.08446966856718063,0.5398798584938049
0.19942839443683624,-0.08446966856718063,0.5398798584938049
0.20042802393436432,-0.08446966856718063,0.5398798584938049
0.2014276683330536,-0.08446966856718063,0.5398798584938049
0.202506422996521,-0.084502674639225,0.540090799331665
0.20342695713043213,-0.08446966856718063,0.5398798584938049
0.20450648665428162,-0.084502674639225,0.540090799331665
0.20550650358200073,-0.084502674639225,0.540090799331665
0.2065872699022293,-0.08453571051359177,0.5403019785881042
0.20758768916130066,-0.08453571051359177,0.5403019785881042
0.20866969227790833,-0.08456876873970032,0.540513277053833
