0,1,2
0.24970491230487823,-0.25180768966674805,0.567827582359314
0.25065332651138306,-0.25170427560806274,0.5675944089889526
0.25149771571159363,-0.25149771571159363,0.567128598690033
0.2525478005409241,-0.25149771571159363,0.567128598690033
0.2743377089500427,-0.2522221803665161,0.5687623023986816
0.2753908336162567,-0.2522221803665161,0.5687623023986816
0.2764439582824707,-0.2522221803665161,0.5687623023986816
0.2774970531463623,-0.2522221803665161,0.5687623023986816
0.2785501778125763,-0.2522221803665161,0.5687623023986816
0.2796033024787903,-0.2522221803665161,0.5687623023986816
0.2806564271450043,-0.2522221803665161,0.5687623023986816
0.2818255126476288,-0.25232601165771484,0.5689964890480042
0.2828790843486786,-0.25232601165771484,0.5689964890480042
0.283932626247406,-0.25232601165771484,0.5689964890480042
0.2849861681461334,-0.25232601165771484,0.5689964890480042
0.2860397398471832,-0.25232601165771484,0.5689964890480042
0.28709328174591064,-0.25232601165771484,0.5689964890480042
0.28814685344696045,-0.25232601165771484,0.5689964890480042
0.28920039534568787,-0.25232601165771484,0.5689964890480042
0.2901344895362854,-0.2522221803665161,0.5687623023986816
0.2911876142024994,-0.2522221803665161,0.5687623023986816
0.2921205163002014,-0.25211843848228455,0.5685283541679382
0.29305267333984375,-0.25201475620269775,0.5682945847511292
0.29422590136528015,-0.25211843848228455,0.5685283541679382
0.2952785789966583,-0.25211843848228455,0.5685283541679382
0.2962094247341156,-0.25201475620269775,0.5682945847511292
0.29726168513298035,-0.25201475620269775,0.5682945847511292
0.2986823618412018,-0.25232601165771484,0.5689964890480042
0.2998593747615814,-0.2524299621582031,0.5692307949066162
0.30103734135627747,-0.2525339722633362,0.5694653391838074
0.3020917773246765,-0.2525339722633362,0.5694653391838074
0.3030213415622711,-0.2524299621582031,0.5692307949066162
0.30407533049583435,-0.2524299621582031,0.5692307949066162
0.30500370264053345,-0.25232601165771484,0.5689964890480042
0.30593129992485046,-0.2522221803665161,0.5687623023986816
0.30698442459106445,-0.2522221803665161,0.5687623023986816
0.30803754925727844,-0.2522221803665161,0.5687623023986816
0.3092179000377655,-0.25232601165771484,0.5689964890480042
0.31039926409721375,-0.2524299621582031,0.5692307949066162
0.311581552028656,-0.2525339722633362,0.5694653391838074
0.31276485323905945,-0.252638041973114,0.5697000622749329
0.3139491081237793,-0.2527422308921814,0.5699350237846375
0.3150044083595276,-0.2527422308921814,0.5699350237846375
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31830155849456787,-0.25284650921821594,0.5701701641082764
0.3193572759628296,-0.25284650921821594,0.5701701641082764
0.3204129934310913,-0.25284650921821594,0.5701701641082764
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.3237137198448181,-0.25295084714889526,0.5704054236412048
0.32476988434791565,-0.25295084714889526,0.5704054236412048
0.3258260488510132,-0.25295084714889526,0.5704054236412048
0.24865351617336273,-0.25075629353523254,0.567827582359314
0.24970491230487823,-0.25075629353523254,0.567827582359314
0.25065332651138306,-0.25065332651138306,0.5675944089889526
0.25149771571159363,-0.2504476010799408,0.567128598690033
0.2525478005409241,-0.2504476010799408,0.567128598690033
0.27328458428382874,-0.2511690557003021,0.5687623023986816
