0,1,2
0.1833198070526123,-0.25305530428886414,0.5706409811973572
0.18437640368938446,-0.25305530428886414,0.5706409811973572
0.18543300032615662,-0.25305530428886414,0.5706409811973572
0.18641263246536255,-0.25295084714889526,0.5704054236412048
0.187391459941864,-0.25284650921821594,0.5701701641082764
0.18836946785449982,-0.2527422308921814,0.5699350237846375
0.18926866352558136,-0.2525339722633362,0.5694653391838074
0.1903230845928192,-0.2525339722633362,0.5694653391838074
0.1912986934185028,-0.2524299621582031,0.5692307949066162
0.19227348268032074,-0.25232601165771484,0.5689964890480042
0.1932474821805954,-0.2522221803665161,0.5687623023986816
0.1943006068468094,-0.2522221803665161,0.5687623023986816
0.19535371661186218,-0.2522221803665161,0.5687623023986816
0.19640684127807617,-0.2522221803665161,0.5687623023986816
0.19745996594429016,-0.2522221803665161,0.5687623023986816
0.19851307570934296,-0.2522221803665161,0.5687623023986816
0.19956620037555695,-0.2522221803665161,0.5687623023986816
0.20037195086479187,-0.2519111931324005,0.5680609941482544
0.2014237642288208,-0.2519111931324005,0.5680609941482544
0.20247559249401093,-0.2519111931324005,0.5680609941482544
0.20352740585803986,-0.2519111931324005,0.5680609941482544
0.20457923412322998,-0.2519111931324005,0.5680609941482544
0.2056310474872589,-0.2519111931324005,0.5680609941482544
0.2065979540348053,-0.25180768966674805,0.567827582359314
0.2911876142024994,-0.2522221803665161,0.5687623023986816
0.2922407388687134,-0.2522221803665161,0.5687623023986816
0.29329386353492737,-0.2522221803665161,0.5687623023986816
0.29434698820114136,-0.2522221803665161,0.5687623023986816
0.29540011286735535,-0.2522221803665161,0.5687623023986816
0.29645320773124695,-0.2522221803665161,0.5687623023986816
0.2979968786239624,-0.252638041973114,0.5697000622749329
0.2990517318248749,-0.252638041973114,0.5697000622749329
0.30010658502578735,-0.252638041973114,0.5697000622749329
0.30103734135627747,-0.2525339722633362,0.5694653391838074
0.3022162914276123,-0.252638041973114,0.5697000622749329
0.3031461834907532,-0.2525339722633362,0.5694653391838074
0.3042006194591522,-0.2525339722633362,0.5694653391838074
0.3052550256252289,-0.2525339722633362,0.5694653391838074
0.30630946159362793,-0.2525339722633362,0.5694653391838074
0.3073638677597046,-0.2525339722633362,0.5694653391838074
0.30854544043540955,-0.252638041973114,0.5697000622749329
0.3097279667854309,-0.2527422308921814,0.5699350237846375
0.3109114468097687,-0.25284650921821594,0.5701701641082764
0.3119671940803528,-0.25284650921821594,0.5701701641082764
0.31315210461616516,-0.25295084714889526,0.5704054236412048
0.3142082691192627,-0.25295084714889526,0.5704054236412048
0.31526443362236023,-0.25295084714889526,0.5704054236412048
0.31632059812545776,-0.25295084714889526,0.5704054236412048
0.3175077736377716,-0.25305530428886414,0.5706409811973572
0.31856438517570496,-0.25305530428886414,0.5706409811973572
0.3196209967136383,-0.25305530428886414,0.5706409811973572
0.32067757844924927,-0.25305530428886414,0.5706409811973572
0.3217341899871826,-0.25305530428886414,0.5706409811973572
0.3227907717227936,-0.25305530428886414,0.5706409811973572
0.18437640368938446,-0.2519986927509308,0.5706409811973572
0.18543300032615662,-0.2519986927509308,0.5706409811973572
0.18641263246536255,-0.25189468264579773,0.5704054236412048
0.187391459941864,-0.25179076194763184,0.5701701641082764
0.18836946785449982,-0.2516869306564331,0.5699350237846375
0.18926866352558136,-0.25147953629493713,0.5694653391838074
0.1903230845928192,-0.25147953629493713,0.5694653391838074
0.1912986934185028,-0.2513759732246399,0.5692307949066162
0.19227348268032074,-0.2512724697589874,0.5689964890480042
0.1932474821805954,-0.2511690557003021,0.5687623023986816
0.19414080679416656,-0.2509625256061554,0.5682945847511292
0.1951930671930313,-0.2509625256061554,0.5682945847511292
0.19624532759189606,-0.2509625256061554,0.5682945847511292
0.1972975730895996,-0.2509625256061554,0.5682945847511292
0.19834983348846436,-0.2509625256061554,0.5682945847511292
0.1994020789861679,-0.2509625256061554,0.5682945847511292
0.20037195086479187,-0.2508593797683716,0.5680609941482544
0.2014237642288208,-0.2508593797683716,0.5680609941482544
0.20247559249401093,-0.2508593797683716,0.5680609941482544
0.20352740585803986,-0.2508593797683716,0.5680609941482544
0.20457923412322998,-0.2508593797683716,0.5680609941482544
0.2056310474872589,-0.2508593797683716,0.5680609941482544
0.2922407388687134,-0.2511690557003021,0.5687623023986816
0.29329386353492737,-0.2511690557003021,0.5687623023986816
0.29434698820114136,-0.2511690557003021,0.5687623023986816
0.29552170634269714,-0.2512724697589874,0.5689964890480042
0.29657527804374695,-0.2512724697589874,0.5689964890480042
0.29775139689445496,-0.2513759732246399,0.5692307949066162
0.2988053858280182,-0.2513759732246399,0.5692307949066162
0.30010658502578735,-0.25158318877220154,0.5697000622749329
0.30103734135627747,-0.25147953629493713,0.5694653391838074
0.3020917773246765,-0.25147953629493713,0.5694653391838074
0.3031461834907532,-0.25147953629493713,0.5694653391838074
0.3042006194591522,-0.25147953629493713,0.5694653391838074
0.3052550256252289,-0.25147953629493713,0.5694653391838074
0.30630946159362793,-0.25147953629493713,0.5694653391838074
0.30749058723449707,-0.25158318877220154,0.5697000622749329
0.30854544043540955,-0.25158318877220154,0.5697000622749329
0.3097279667854309,-0.2516869306564331,0.5699350237846375
0.3107832372188568,-0.2516869306564331,0.5699350237846375
0.3119671940803528,-0.25179076194763184,0.5701701641082764
0.31315210461616516,-0.25189468264579773,0.5704054236412048
0.3142082691192627,-0.25189468264579773,0.5704054236412048
0.31526443362236023,-0.25189468264579773,0.5704054236412048
0.31645119190216064,-0.2519986927509308,0.5706409811973572
0.3175077736377716,-0.2519986927509308,0.5706409811973572
0.31856438517570496,-0.2519986927509308,0.5706409811973572
0.3196209967136383,-0.2519986927509308,0.5706409811973572
0.32067757844924927,-0.2519986927509308,0.5706409811973572
0.3217341899871826,-0.2519986927509308,0.5706409811973572
0.3227907717227936,-0.2519986927509308,0.5706409811973572
0.32384738326072693,-0.2519986927509308,0.5706409811973572
0.18452878296375275,-0.2511494755744934,0.5711125731468201
0.185509592294693,-0.25104573369026184,0.5708766579627991
0.18641263246536255,-0.2508385181427002,0.5704054236412048
0.187391459941864,-0.2507350444793701,0.5701701641082764
0.18836946785449982,-0.2506316602230072,0.5699350237846375
0.18934668600559235,-0.25052833557128906,0.5697000622749329
0.19024470448493958,-0.25032198429107666,0.5692307949066162
0.19121992588043213,-0.25021892786026,0.5689964890480042
0.19227348268032074,-0.25021892786026,0.5689964890480042
0.1932474821805954,-0.2501159608364105,0.5687623023986816
0.19414080679416656,-0.24991026520729065,0.5682945847511292
0.19511283934116364,-0.24980755150318146,0.5680609941482544
0.19616466760635376,-0.24980755150318146,0.5680609941482544
0.1972164809703827,-0.24980755150318146,0.5680609941482544
0.19826830923557281,-0.24980755150318146,0.5680609941482544
0.19932012259960175,-0.24980755150318146,0.5680609941482544
0.20037195086479187,-0.24980755150318146,0.5680609941482544
0.2014237642288208,-0.24980755150318146,0.5680609941482544
0.20247559249401093,-0.24980755150318146,0.5680609941482544
0.20352740585803986,-0.24980755150318146,0.5680609941482544
0.20449517667293549,-0.24970491230487823,0.567827582359314
0.20546215772628784,-0.24960236251354218,0.5675944089889526
0.20642833411693573,-0.24949990212917328,0.5673614144325256
0.20739372074604034,-0.24939751625061035,0.567128598690033
0.29329386353492737,-0.2501159608364105,0.5687623023986816
0.29434698820114136,-0.2501159608364105,0.5687623023986816
0.29552170634269714,-0.25021892786026,0.5689964890480042
0.2966974079608917,-0.25032198429107666,0.5692307949066162
0.29775139689445496,-0.25032198429107666,0.5692307949066162
0.2988053858280182,-0.25032198429107666,0.5692307949066162
0.2998593747615814,-0.25032198429107666,0.5692307949066162
0.30091336369514465,-0.25032198429107666,0.5692307949066162
0.3020917773246765,-0.2504251301288605,0.5694653391838074
0.3031461834907532,-0.2504251301288605,0.5694653391838074
0.3042006194591522,-0.2504251301288605,0.5694653391838074
0.3052550256252289,-0.2504251301288605,0.5694653391838074
0.3064357042312622,-0.25052833557128906,0.5697000622749329
0.30749058723449707,-0.25052833557128906,0.5697000622749329
0.30854544043540955,-0.25052833557128906,0.5697000622749329
0.309600293636322,-0.25052833557128906,0.5697000622749329
0.3107832372188568,-0.2506316602230072,0.5699350237846375
0.3119671940803528,-0.2507350444793701,0.5701701641082764
0.31315210461616516,-0.2508385181427002,0.5704054236412048
0.3142082691192627,-0.2508385181427002,0.5704054236412048
0.31526443362236023,-0.2508385181427002,0.5704054236412048
0.31645119190216064,-0.25094208121299744,0.5706409811973572
0.3175077736377716,-0.25094208121299744,0.5706409811973572
0.31856438517570496,-0.25094208121299744,0.5706409811973572
0.3196209967136383,-0.25094208121299744,0.5706409811973572
0.32067757844924927,-0.25094208121299744,0.5706409811973572
0.3217341899871826,-0.25094208121299744,0.5706409811973572
0.3227907717227936,-0.25094208121299744,0.5706409811973572
0.32384738326072693,-0.25094208121299744,0.5706409811973572
