0,1,2
0.18233849108219147,-0.2531598210334778,0.5708766579627991
0.1833198070526123,-0.25305530428886414,0.5706409811973572
0.18430030345916748,-0.25295084714889526,0.5704054236412048
0.18520359694957733,-0.2527422308921814,0.5699350237846375
0.1861054003238678,-0.2525339722633362,0.5694653391838074
0.1868518739938736,-0.25211843848228455,0.5685283541679382
0.18775008618831635,-0.2519111931324005,0.5680609941482544
0.18856939673423767,-0.2516009509563446,0.5673614144325256
0.18930907547473907,-0.2511884868144989,0.5664313435554504
0.19020196795463562,-0.25098276138305664,0.5659673810005188
0.19101525843143463,-0.2506748139858246,0.5652729868888855
0.1919049322605133,-0.2504699230194092,0.5648109316825867
0.19263584911823273,-0.25006115436553955,0.56388920545578
0.19328564405441284,-0.24955208599567413,0.562741219997406
0.19385403394699097,-0.24894391000270844,0.561369776725769
0.1944984644651413,-0.24843937158584595,0.5602320432662964
0.1951402872800827,-0.24793685972690582,0.5590988993644714
0.19601692259311676,-0.24773642420768738,0.5586469173431396
0.19705131649971008,-0.24773642420768738,0.5586469173431396
0.20018956065177917,-0.2503676116466522,0.5645802021026611
0.20214325189590454,-0.25149771571159363,0.567128598690033
0.20352740585803986,-0.2519111931324005,0.5680609941482544
0.20457923412322998,-0.2519111931324005,0.5680609941482544
0.205715611577034,-0.25201475620269775,0.5682945847511292
0.20668287575244904,-0.2519111931324005,0.5680609941482544
0.2714017331600189,-0.2524299621582031,0.5692307949066162
0.27245572209358215,-0.2524299621582031,0.5692307949066162
0.273509681224823,-0.2524299621582031,0.5692307949066162
0.27456367015838623,-0.2524299621582031,0.5692307949066162
0.27561765909194946,-0.2524299621582031,0.5692307949066162
0.2766716480255127,-0.2524299621582031,0.5692307949066162
0.2777256369590759,-0.2524299621582031,0.5692307949066162
0.27877962589263916,-0.2524299621582031,0.5692307949066162
0.2798336148262024,-0.2524299621582031,0.5692307949066162
0.2808876037597656,-0.2524299621582031,0.5692307949066162
0.28194159269332886,-0.2524299621582031,0.5692307949066162
0.2829955816268921,-0.2524299621582031,0.5692307949066162
0.2840495705604553,-0.2524299621582031,0.5692307949066162
0.28510355949401855,-0.2524299621582031,0.5692307949066162
0.2861575484275818,-0.2524299621582031,0.5692307949066162
0.28732988238334656,-0.2525339722633362,0.5694653391838074
0.28826552629470825,-0.2524299621582031,0.5692307949066162
0.28943872451782227,-0.2525339722633362,0.5694653391838074
0.2903735041618347,-0.2524299621582031,0.5692307949066162
0.29142749309539795,-0.2524299621582031,0.5692307949066162
0.29260197281837463,-0.2525339722633362,0.5694653391838074
0.2936564087867737,-0.2525339722633362,0.5694653391838074
0.29471081495285034,-0.2525339722633362,0.5694653391838074
0.2960091829299927,-0.2527422308921814,0.5699350237846375
0.2970644533634186,-0.2527422308921814,0.5699350237846375
0.29811975359916687,-0.2527422308921814,0.5699350237846375
0.29954561591148376,-0.25305530428886414,0.5706409811973572
0.3006022274494171,-0.25305530428886414,0.5706409811973572
0.30178341269493103,-0.2531598210334778,0.5708766579627991
0.30296558141708374,-0.2532644271850586,0.5711125731468201
0.30402305722236633,-0.2532644271850586,0.5711125731468201
0.3042006194591522,-0.2525339722633362,0.5694653391838074
0.3052550256252289,-0.2525339722633362,0.5694653391838074
0.30630946159362793,-0.2525339722633362,0.5694653391838074
0.3073638677597046,-0.2525339722633362,0.5694653391838074
0.30841830372810364,-0.2525339722633362,0.5694653391838074
0.309600293636322,-0.252638041973114,0.5697000622749329
0.3106551468372345,-0.252638041973114,0.5697000622749329
0.311710000038147,-0.252638041973114,0.5697000622749329
0.3128938376903534,-0.2527422308921814,0.5699350237846375
0.3139491081237793,-0.2527422308921814,0.5699350237846375
0.3150044083595276,-0.2527422308921814,0.5699350237846375
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31830155849456787,-0.25284650921821594,0.5701701641082764
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.3237137198448181,-0.25295084714889526,0.5704054236412048
0.32476988434791565,-0.25295084714889526,0.5704054236412048
0.18339551985263824,-0.252102792263031,0.5708766579627991
0.18430030345916748,-0.25189468264579773,0.5704054236412048
0.18520359694957733,-0.2516869306564331,0.5699350237846375
0.1861054003238678,-0.25147953629493713,0.5694653391838074
0.18692876398563385,-0.2511690557003021,0.5687623023986816
0.18775008618831635,-0.2508593797683716,0.5680609941482544
0.1886468380689621,-0.25065332651138306,0.5675944089889526
0.18946437537670135,-0.2503449022769928,0.5668959617614746
0.19043591618537903,-0.2502422332763672,0.5666635632514954
0.19124992191791534,-0.2499348223209381,0.5659673810005188
0.19214050471782684,-0.24973028898239136,0.565504252910614
0.19287191331386566,-0.24932223558425903,0.5645802021026611
0.19360095262527466,-0.24891550838947296,0.5636591911315918
0.19393280148506165,-0.248005211353302,0.5615978837013245
0.1944984644651413,-0.24740204215049744,0.5602320432662964
0.19506137073040009,-0.24680179357528687,0.5588727593421936
0.19585858285427094,-0.24650275707244873,0.5581956505775452
0.19705131649971008,-0.24670203030109406,0.5586469173431396
0.2003532350063324,-0.24952609837055206,0.5650418400764465
0.2023092806339264,-0.25065332651138306,0.5675944089889526
0.20369485020637512,-0.25106576085090637,0.5685283541679382
0.2047475427389145,-0.25106576085090637,0.5685283541679382
0.205715611577034,-0.2509625256061554,0.5682945847511292
0.2703477442264557,-0.2513759732246399,0.5692307949066162
0.2714017331600189,-0.2513759732246399,0.5692307949066162
