0,1,2
0.1833198070526123,-0.25305530428886414,0.5706409811973572
0.18437640368938446,-0.25305530428886414,0.5706409811973572
0.18535646796226501,-0.25295084714889526,0.5704054236412048
0.18625889718532562,-0.2527422308921814,0.5699350237846375
0.18715982139110565,-0.2525339722633362,0.5694653391838074
0.1881367266178131,-0.2524299621582031,0.5692307949066162
0.18903499841690063,-0.2522221803665161,0.5687623023986816
0.18993179500102997,-0.25201475620269775,0.5682945847511292
0.19090555608272552,-0.2519111931324005,0.5680609941482544
0.19179971516132355,-0.25170427560806274,0.5675944089889526
0.19277149438858032,-0.2516009509563446,0.5673614144325256
0.19374249875545502,-0.25149771571159363,0.567128598690033
0.1946328580379486,-0.2512914836406708,0.5666635632514954
0.1955217570066452,-0.2510855793952942,0.5661992430686951
0.28860631585121155,-0.25180768966674805,0.567827582359314
0.28965771198272705,-0.25180768966674805,0.567827582359314
0.29058969020843506,-0.25170427560806274,0.5675944089889526
0.29164066910743713,-0.25170427560806274,0.5675944089889526
0.2926916182041168,-0.25170427560806274,0.5675944089889526
0.2936219871044159,-0.2516009509563446,0.5673614144325256
0.29467251896858215,-0.2516009509563446,0.5673614144325256
0.2957230508327484,-0.2516009509563446,0.5673614144325256
0.2978740930557251,-0.2525339722633362,0.5694653391838074
0.29892849922180176,-0.2525339722633362,0.5694653391838074
0.2999829351902008,-0.2525339722633362,0.5694653391838074
0.30116143822669983,-0.252638041973114,0.5697000622749329
0.3022162914276123,-0.252638041973114,0.5697000622749329
0.3032711446285248,-0.252638041973114,0.5697000622749329
0.3042006194591522,-0.2525339722633362,0.5694653391838074
0.3052550256252289,-0.2525339722633362,0.5694653391838074
0.3064357042312622,-0.252638041973114,0.5697000622749329
0.3076173663139343,-0.2527422308921814,0.5699350237846375
0.30880001187324524,-0.25284650921821594,0.5701701641082764
0.30985572934150696,-0.25284650921821594,0.5701701641082764
0.3110397756099701,-0.25295084714889526,0.5704054236412048
0.3120959401130676,-0.25295084714889526,0.5704054236412048
0.313281387090683,-0.25305530428886414,0.5706409811973572
0.31433799862861633,-0.25305530428886414,0.5706409811973572
0.3153945803642273,-0.25305530428886414,0.5706409811973572
0.31645119190216064,-0.25305530428886414,0.5706409811973572
0.3175077736377716,-0.25305530428886414,0.5706409811973572
0.31856438517570496,-0.25305530428886414,0.5706409811973572
0.3196209967136383,-0.25305530428886414,0.5706409811973572
0.32067757844924927,-0.25305530428886414,0.5706409811973572
0.18437640368938446,-0.2519986927509308,0.5706409811973572
0.18535646796226501,-0.25189468264579773,0.5704054236412048
0.1863357275724411,-0.25179076194763184,0.5701701641082764
0.1872369647026062,-0.25158318877220154,0.5697000622749329
0.1882142424583435,-0.25147953629493713,0.5694653391838074
0.1891128271818161,-0.2512724697589874,0.5689964890480042
0.19008812308311462,-0.2511690557003021,0.5687623023986816
0.19106261432170868,-0.25106576085090637,0.5685283541679382
0.19195736944675446,-0.2508593797683716,0.5680609941482544
0.19292989373207092,-0.25075629353523254,0.567827582359314
0.19382202625274658,-0.25055041909217834,0.5673614144325256
0.1946328580379486,-0.2502422332763672,0.5666635632514954
0.1955217570066452,-0.25003722310066223,0.5661992430686951
0.19648964703083038,-0.2499348223209381,0.5659673810005188
0.28860631585121155,-0.25075629353523254,0.567827582359314
0.28965771198272705,-0.25075629353523254,0.567827582359314
0.29070907831192017,-0.25075629353523254,0.567827582359314
0.29176047444343567,-0.25075629353523254,0.567827582359314
0.2926916182041168,-0.25065332651138306,0.5675944089889526
0.2937425673007965,-0.25065332651138306,0.5675944089889526
0.29467251896858215,-0.25055041909217834,0.5673614144325256
0.29608768224716187,-0.2508593797683716,0.5680609941482544
0.2978740930557251,-0.25147953629493713,0.5694653391838074
0.29892849922180176,-0.25147953629493713,0.5694653391838074
0.2999829351902008,-0.25147953629493713,0.5694653391838074
0.30116143822669983,-0.25158318877220154,0.5697000622749329
0.30234092473983765,-0.2516869306564331,0.5699350237846375
0.3032711446285248,-0.25158318877220154,0.5697000622749329
0.3042006194591522,-0.25147953629493713,0.5694653391838074
0.3052550256252289,-0.25147953629493713,0.5694653391838074
0.3064357042312622,-0.25158318877220154,0.5697000622749329
0.3076173663139343,-0.2516869306564331,0.5699350237846375
0.30880001187324524,-0.25179076194763184,0.5701701641082764
0.30998361110687256,-0.25189468264579773,0.5704054236412048
0.3110397756099701,-0.25189468264579773,0.5704054236412048
0.312224805355072,-0.2519986927509308,0.5706409811973572
0.313281387090683,-0.2519986927509308,0.5706409811973572
0.31433799862861633,-0.2519986927509308,0.5706409811973572
0.3153945803642273,-0.2519986927509308,0.5706409811973572
0.31645119190216064,-0.2519986927509308,0.5706409811973572
0.3175077736377716,-0.2519986927509308,0.5706409811973572
0.31856438517570496,-0.2519986927509308,0.5706409811973572
0.3196209967136383,-0.2519986927509308,0.5706409811973572
0.32067757844924927,-0.2519986927509308,0.5706409811973572
0.18452878296375275,-0.2511494755744934,0.5711125731468201
0.185509592294693,-0.25104573369026184,0.5708766579627991
0.18641263246536255,-0.2508385181427002,0.5704054236412048
0.18731418251991272,-0.2506316602230072,0.5699350237846375
0.18829183280467987,-0.25052833557128906,0.5697000622749329
0.18919071555137634,-0.25032198429107666,0.5692307949066162
0.1901663839817047,-0.25021892786026,0.5689964890480042
0.1911412477493286,-0.2501159608364105,0.5687623023986816
0.19211530685424805,-0.2500130534172058,0.5685283541679382
0.19300919771194458,-0.24980755150318146,0.5680609941482544
0.19390162825584412,-0.24960236251354218,0.5675944089889526
0.19479258358478546,-0.24939751625061035,0.567128598690033
0.195682093501091,-0.249193012714386,0.5666635632514954
0.1966506987810135,-0.24909088015556335,0.5664313435554504
0.28965771198272705,-0.24970491230487823,0.567827582359314
0.29070907831192017,-0.24970491230487823,0.567827582359314
0.29188039898872375,-0.24980755150318146,0.5680609941482544
0.29281187057495117,-0.24970491230487823,0.567827582359314
0.2938632667064667,-0.24970491230487823,0.567827582359314
0.2947935163974762,-0.24960236251354218,0.5675944089889526
0.2962094247341156,-0.24991026520729065,0.5682945847511292
0.29750633239746094,-0.2501159608364105,0.5687623023986816
0.2988053858280182,-0.25032198429107666,0.5692307949066162
0.2999829351902008,-0.2504251301288605,0.5694653391838074
0.30116143822669983,-0.25052833557128906,0.5697000622749329
0.3022162914276123,-0.25052833557128906,0.5697000622749329
0.3031461834907532,-0.2504251301288605,0.5694653391838074
0.3042006194591522,-0.2504251301288605,0.5694653391838074
0.3052550256252289,-0.2504251301288605,0.5694653391838074
0.30630946159362793,-0.2504251301288605,0.5694653391838074
0.30749058723449707,-0.25052833557128906,0.5697000622749329
0.30880001187324524,-0.2507350444793701,0.5701701641082764
0.30998361110687256,-0.2508385181427002,0.5704054236412048
0.31116819381713867,-0.25094208121299744,0.5706409811973572
0.312224805355072,-0.25094208121299744,0.5706409811973572
0.313281387090683,-0.25094208121299744,0.5706409811973572
0.31433799862861633,-0.25094208121299744,0.5706409811973572
0.3153945803642273,-0.25094208121299744,0.5706409811973572
0.31645119190216064,-0.25094208121299744,0.5706409811973572
0.3175077736377716,-0.25094208121299744,0.5706409811973572
0.31869596242904663,-0.25104573369026184,0.5708766579627991
0.3197529911994934,-0.25104573369026184,0.5708766579627991
0.3208100497722626,-0.25104573369026184,0.5708766579627991
0.3217341899871826,-0.25094208121299744,0.5706409811973572
0.18566296994686127,-0.2501954138278961,0.5713486671447754
0.18664371967315674,-0.2500919997692108,0.5711125731468201
0.18754619359970093,-0.24988549947738647,0.5706409811973572
0.18844717741012573,-0.2496793270111084,0.5701701641082764
0.18934668600559235,-0.2494734823703766,0.5697000622749329
0.19024470448493958,-0.24926799535751343,0.5692307949066162
0.19121992588043213,-0.2491653710603714,0.5689964890480042
0.1921943575143814,-0.24906283617019653,0.5687623023986816
0.19316798448562622,-0.24896037578582764,0.5685283541679382
0.1940610259771347,-0.24875572323799133,0.5680609941482544
0.19503268599510193,-0.24865351617336273,0.567827582359314
0.1959230750799179,-0.24844937026500702,0.5673614144325256
0.19689278304576874,-0.2483474314212799,0.567128598690033
0.2065979540348053,-0.24865351617336273,0.567827582359314
0.207478865981102,-0.24844937026500702,0.5673614144325256
0.29094815254211426,-0.2488580048084259,0.5682945847511292
0.292000412940979,-0.2488580048084259,0.5682945847511292
0.2929322123527527,-0.24875572323799133,0.5680609941482544
0.2939840257167816,-0.24875572323799133,0.5680609941482544
0.2952785789966583,-0.24896037578582764,0.5685283541679382
0.2963312864303589,-0.24896037578582764,0.5685283541679382
0.29750633239746094,-0.24906283617019653,0.5687623023986816
0.2986823618412018,-0.2491653710603714,0.5689964890480042
0.2998593747615814,-0.24926799535751343,0.5692307949066162
0.30103734135627747,-0.24937069416046143,0.5694653391838074
0.3020917773246765,-0.24937069416046143,0.5694653391838074
0.3030213415622711,-0.24926799535751343,0.5692307949066162
0.30407533049583435,-0.24926799535751343,0.5692307949066162
