0,1,2
0.18339551985263824,-0.2531598210334778,0.5708766579627991
0.18437640368938446,-0.25305530428886414,0.5706409811973572
0.18535646796226501,-0.25295084714889526,0.5704054236412048
0.1863357275724411,-0.25284650921821594,0.5701701641082764
0.1872369647026062,-0.252638041973114,0.5697000622749329
0.1882142424583435,-0.2525339722633362,0.5694653391838074
0.18926866352558136,-0.2525339722633362,0.5694653391838074
0.19008812308311462,-0.2522221803665161,0.5687623023986816
0.1911412477493286,-0.2522221803665161,0.5687623023986816
0.19203630089759827,-0.25201475620269775,0.5682945847511292
0.193088561296463,-0.25201475620269775,0.5682945847511292
0.1940610259771347,-0.2519111931324005,0.5680609941482544
0.19511283934116364,-0.2519111931324005,0.5680609941482544
0.1953616887331009,-0.25088003277778625,0.5657357573509216
0.196409210562706,-0.25088003277778625,0.5657357573509216
0.1974567323923111,-0.25088003277778625,0.5657357573509216
0.198504239320755,-0.25088003277778625,0.5657357573509216
0.1995517611503601,-0.25088003277778625,0.5657357573509216
0.2014237642288208,-0.2519111931324005,0.5680609941482544
0.20247559249401093,-0.2519111931324005,0.5680609941482544
0.20352740585803986,-0.2519111931324005,0.5680609941482544
0.20457923412322998,-0.2519111931324005,0.5680609941482544
0.2056310474872589,-0.2519111931324005,0.5680609941482544
0.20668287575244904,-0.2519111931324005,0.5680609941482544
0.2075640708208084,-0.25170427560806274,0.5675944089889526
0.2086150348186493,-0.25170427560806274,0.5675944089889526
0.20966598391532898,-0.25170427560806274,0.5675944089889526
0.21080350875854492,-0.25180768966674805,0.567827582359314
0.21194198727607727,-0.2519111931324005,0.5680609941482544
0.2129938006401062,-0.2519111931324005,0.5680609941482544
0.2141336351633072,-0.25201475620269775,0.5682945847511292
0.2152744084596634,-0.25211843848228455,0.5685283541679382
0.21632708609104156,-0.25211843848228455,0.5685283541679382
0.2174692302942276,-0.2522221803665161,0.5687623023986816
0.21861231327056885,-0.25232601165771484,0.5689964890480042
0.21966587007045746,-0.25232601165771484,0.5689964890480042
0.22081033885478973,-0.2524299621582031,0.5692307949066162
0.22186431288719177,-0.2524299621582031,0.5692307949066162
0.22301015257835388,-0.2525339722633362,0.5694653391838074
0.22406457364559174,-0.2525339722633362,0.5694653391838074
0.22521179914474487,-0.252638041973114,0.5697000622749329
0.22635994851589203,-0.2527422308921814,0.5699350237846375
0.22741524875164032,-0.2527422308921814,0.5699350237846375
0.2285647839307785,-0.25284650921821594,0.5701701641082764
0.2297152876853943,-0.25295084714889526,0.5704054236412048
0.23077145218849182,-0.25295084714889526,0.5704054236412048
0.23192332684993744,-0.25305530428886414,0.5706409811973572
0.23307615518569946,-0.2531598210334778,0.5708766579627991
0.23413319885730743,-0.2531598210334778,0.5708766579627991
0.23528741300106049,-0.2532644271850586,0.5711125731468201
0.23634488880634308,-0.2532644271850586,0.5711125731468201
0.23740234971046448,-0.2532644271850586,0.5711125731468201
0.23836132884025574,-0.2531598210334778,0.5708766579627991
0.2394183725118637,-0.2531598210334778,0.5708766579627991
0.24027690291404724,-0.25295084714889526,0.5704054236412048
0.24113403260707855,-0.2527422308921814,0.5699350237846375
0.2418900728225708,-0.2524299621582031,0.5692307949066162
0.242544487118721,-0.25201475620269775,0.5682945847511292
0.2430969476699829,-0.25149771571159363,0.567128598690033
0.24354742467403412,-0.25088003277778625,0.5657357573509216
0.2441951036453247,-0.2504699230194092,0.5648109316825867
0.2449406236410141,-0.2501632273197174,0.5641193389892578
0.2454841583967209,-0.24965374171733856,0.5629704594612122
0.2465265542268753,-0.24965374171733856,0.5629704594612122
0.24807418882846832,-0.2501632273197174,0.5641193389892578
0.24891550838947296,-0.24995918571949005,0.5636591911315918
0.24985729157924652,-0.24985729157924652,0.5634294152259827
0.3076173663139343,-0.2527422308921814,0.5699350237846375
0.3086726665496826,-0.2527422308921814,0.5699350237846375
0.30985572934150696,-0.25284650921821594,0.5701701641082764
0.3109114468097687,-0.25284650921821594,0.5701701641082764
0.3119671940803528,-0.25284650921821594,0.5701701641082764
0.31315210461616516,-0.25295084714889526,0.5704054236412048
0.3142082691192627,-0.25295084714889526,0.5704054236412048
0.3153945803642273,-0.25305530428886414,0.5706409811973572
0.31645119190216064,-0.25305530428886414,0.5706409811973572
0.3175077736377716,-0.25305530428886414,0.5706409811973572
0.31856438517570496,-0.25305530428886414,0.5706409811973572
0.3196209967136383,-0.25305530428886414,0.5706409811973572
0.32067757844924927,-0.25305530428886414,0.5706409811973572
0.3217341899871826,-0.25305530428886414,0.5706409811973572
0.18437640368938446,-0.2519986927509308,0.5706409811973572
0.18535646796226501,-0.25189468264579773,0.5704054236412048
0.1863357275724411,-0.25179076194763184,0.5701701641082764
0.1872369647026062,-0.25158318877220154,0.5697000622749329
0.1881367266178131,-0.2513759732246399,0.5692307949066162
0.18903499841690063,-0.2511690557003021,0.5687623023986816
0.19008812308311462,-0.2511690557003021,0.5687623023986816
0.1911412477493286,-0.2511690557003021,0.5687623023986816
0.19211530685424805,-0.25106576085090637,0.5685283541679382
0.193088561296463,-0.2509625256061554,0.5682945847511292
0.19414080679416656,-0.2509625256061554,0.5682945847511292
0.19511283934116364,-0.2508593797683716,0.5680609941482544
