0,1,2
0.3022162914276123,-0.252638041973114,0.5697000622749329
0.3031461834907532,-0.2525339722633362,0.5694653391838074
0.3042006194591522,-0.2525339722633362,0.5694653391838074
0.30538085103034973,-0.252638041973114,0.5697000622749329
0.3065620958805084,-0.2527422308921814,0.5699350237846375
0.3078712821006775,-0.25295084714889526,0.5704054236412048
0.30880001187324524,-0.25284650921821594,0.5701701641082764
0.30985572934150696,-0.25284650921821594,0.5701701641082764
0.3109114468097687,-0.25284650921821594,0.5701701641082764
0.3119671940803528,-0.25284650921821594,0.5701701641082764
0.31315210461616516,-0.25295084714889526,0.5704054236412048
0.3142082691192627,-0.25295084714889526,0.5704054236412048
0.31526443362236023,-0.25295084714889526,0.5704054236412048
0.31645119190216064,-0.25305530428886414,0.5706409811973572
0.3175077736377716,-0.25305530428886414,0.5706409811973572
0.31856438517570496,-0.25305530428886414,0.5706409811973572
0.3196209967136383,-0.25305530428886414,0.5706409811973572
0.32067757844924927,-0.25305530428886414,0.5706409811973572
0.3217341899871826,-0.25305530428886414,0.5706409811973572
0.3227907717227936,-0.25305530428886414,0.5706409811973572
0.3022162914276123,-0.25158318877220154,0.5697000622749329
0.3031461834907532,-0.25147953629493713,0.5694653391838074
0.30407533049583435,-0.2513759732246399,0.5692307949066162
0.3052550256252289,-0.25147953629493713,0.5694653391838074
0.3064357042312622,-0.25158318877220154,0.5697000622749329
0.3076173663139343,-0.2516869306564331,0.5699350237846375
0.3086726665496826,-0.2516869306564331,0.5699350237846375
0.3097279667854309,-0.2516869306564331,0.5699350237846375
0.3109114468097687,-0.25179076194763184,0.5701701641082764
0.3119671940803528,-0.25179076194763184,0.5701701641082764
0.31315210461616516,-0.25189468264579773,0.5704054236412048
0.3142082691192627,-0.25189468264579773,0.5704054236412048
0.31526443362236023,-0.25189468264579773,0.5704054236412048
0.31645119190216064,-0.2519986927509308,0.5706409811973572
0.3175077736377716,-0.2519986927509308,0.5706409811973572
0.31856438517570496,-0.2519986927509308,0.5706409811973572
0.3196209967136383,-0.2519986927509308,0.5706409811973572
0.32067757844924927,-0.2519986927509308,0.5706409811973572
0.3217341899871826,-0.2519986927509308,0.5706409811973572
0.3227907717227936,-0.2519986927509308,0.5706409811973572
0.32384738326072693,-0.2519986927509308,0.5706409811973572
0.3022162914276123,-0.25052833557128906,0.5697000622749329
0.3030213415622711,-0.25032198429107666,0.5692307949066162
0.30395013093948364,-0.25021892786026,0.5689964890480042
0.3051293194293976,-0.25032198429107666,0.5692307949066162
0.30630946159362793,-0.2504251301288605,0.5694653391838074
0.30749058723449707,-0.25052833557128906,0.5697000622749329
0.30854544043540955,-0.25052833557128906,0.5697000622749329
0.3097279667854309,-0.2506316602230072,0.5699350237846375
0.3107832372188568,-0.2506316602230072,0.5699350237846375
0.3118385374546051,-0.2506316602230072,0.5699350237846375
0.3130229115486145,-0.2507350444793701,0.5701701641082764
0.3140786290168762,-0.2507350444793701,0.5701701641082764
0.31526443362236023,-0.2508385181427002,0.5704054236412048
0.31632059812545776,-0.2508385181427002,0.5704054236412048
0.3175077736377716,-0.25094208121299744,0.5706409811973572
0.31856438517570496,-0.25094208121299744,0.5706409811973572
0.3196209967136383,-0.25094208121299744,0.5706409811973572
0.32067757844924927,-0.25094208121299744,0.5706409811973572
0.3217341899871826,-0.25094208121299744,0.5706409811973572
0.32292410731315613,-0.25104573369026184,0.5708766579627991
0.3239811360836029,-0.25104573369026184,0.5708766579627991
0.3250381648540497,-0.25104573369026184,0.5708766579627991
0.30147069692611694,-0.2488580048084259,0.5682945847511292
0.3027719259262085,-0.24906283617019653,0.5687623023986816
0.3038250505924225,-0.24906283617019653,0.5687623023986816
0.30500370264053345,-0.2491653710603714,0.5689964890480042
0.3061833083629608,-0.24926799535751343,0.5692307949066162
0.3073638677597046,-0.24937069416046143,0.5694653391838074
0.30854544043540955,-0.2494734823703766,0.5697000622749329
0.309600293636322,-0.2494734823703766,0.5697000622749329
0.3107832372188568,-0.2495763599872589,0.5699350237846375
0.3118385374546051,-0.2495763599872589,0.5699350237846375
0.3128938376903534,-0.2495763599872589,0.5699350237846375
0.3140786290168762,-0.2496793270111084,0.5701701641082764
0.3151343762874603,-0.2496793270111084,0.5701701641082764
0.31632059812545776,-0.24978236854076385,0.5704054236412048
0.3175077736377716,-0.24988549947738647,0.5706409811973572
0.31869596242904663,-0.24998871982097626,0.5708766579627991
0.3197529911994934,-0.24998871982097626,0.5708766579627991
0.3208100497722626,-0.24998871982097626,0.5708766579627991
0.32186707854270935,-0.24998871982097626,0.5708766579627991
0.32292410731315613,-0.24998871982097626,0.5708766579627991
0.3239811360836029,-0.24998871982097626,0.5708766579627991
0.3250381648540497,-0.24998871982097626,0.5708766579627991
0.32609522342681885,-0.24998871982097626,0.5708766579627991
0.3010992705821991,-0.2475004494190216,0.5675944089889526
0.3027719259262085,-0.24800971150398254,0.5687623023986816
0.3038250505924225,-0.24800971150398254,0.5687623023986816
0.30500370264053345,-0.2481118142604828,0.5689964890480042
0.3061833083629608,-0.2482140064239502,0.5692307949066162
0.3073638677597046,-0.24831627309322357,0.5694653391838074
0.30841830372810364,-0.24831627309322357,0.5694653391838074
0.309600293636322,-0.2484186291694641,0.5697000622749329
0.3106551468372345,-0.2484186291694641,0.5697000622749329
0.3118385374546051,-0.24852107465267181,0.5699350237846375
0.3128938376903534,-0.24852107465267181,0.5699350237846375
0.3139491081237793,-0.24852107465267181,0.5699350237846375
0.3151343762874603,-0.24862359464168549,0.5701701641082764
0.31632059812545776,-0.24872620403766632,0.5704054236412048
0.3175077736377716,-0.24882890284061432,0.5706409811973572
0.31869596242904663,-0.2489316761493683,0.5708766579627991
0.3197529911994934,-0.2489316761493683,0.5708766579627991
0.32094261050224304,-0.24903453886508942,0.5711125731468201
0.32186707854270935,-0.2489316761493683,0.5708766579627991
0.3230575621128082,-0.24903453886508942,0.5711125731468201
0.32411500811576843,-0.24903453886508942,0.5711125731468201
0.325172483921051,-0.24903453886508942,0.5711125731468201
0.3262299597263336,-0.24903453886508942,0.5711125731468201
0.32742273807525635,-0.2491374909877777,0.5713486671447754
0.3010992705821991,-0.24644948542118073,0.5675944089889526
0.3027719259262085,-0.24695658683776855,0.5687623023986816
0.3038250505924225,-0.24695658683776855,0.5687623023986816
0.3048781752586365,-0.24695658683776855,0.5687623023986816
0.30605724453926086,-0.24705825746059418,0.5689964890480042
0.30723729729652405,-0.24716001749038696,0.5692307949066162
0.30841830372810364,-0.24726185202598572,0.5694653391838074
0.3094727098941803,-0.24726185202598572,0.5694653391838074
0.31052714586257935,-0.24726185202598572,0.5694653391838074
0.311710000038147,-0.24736377596855164,0.5697000622749329
0.3128938376903534,-0.24746577441692352,0.5699350237846375
0.3139491081237793,-0.24746577441692352,0.5699350237846375
0.3151343762874603,-0.24756786227226257,0.5701701641082764
0.31632059812545776,-0.2476700395345688,0.5704054236412048
0.31763893365859985,-0.2478746473789215,0.5708766579627991
0.31882765889167786,-0.24797707796096802,0.5711125731468201
0.3197529911994934,-0.2478746473789215,0.5708766579627991
0.3208100497722626,-0.2478746473789215,0.5708766579627991
0.32200008630752563,-0.24797707796096802,0.5711125731468201
0.3231911063194275,-0.2480795830488205,0.5713486671447754
0.3242489993572235,-0.2480795830488205,0.5713486671447754
0.325172483921051,-0.24797707796096802,0.5711125731468201
0.32636481523513794,-0.2480795830488205,0.5713486671447754
0.32742273807525635,-0.2480795830488205,0.5713486671447754
0.32861649990081787,-0.24818217754364014,0.571584939956665
0.3010992705821991,-0.24539853632450104,0.5675944089889526
0.3027719259262085,-0.24590347707271576,0.5687623023986816
0.3038250505924225,-0.24590347707271576,0.5687623023986816
0.3048781752586365,-0.24590347707271576,0.5687623023986816
0.30593129992485046,-0.24590347707271576,0.5687623023986816
0.3071107864379883,-0.24600470066070557,0.5689964890480042
0.3082912862300873,-0.24610602855682373,0.5692307949066162
0.3094727098941803,-0.24620743095874786,0.5694653391838074
0.31052714586257935,-0.24620743095874786,0.5694653391838074
0.311581552028656,-0.24620743095874786,0.5694653391838074
0.31276485323905945,-0.24630892276763916,0.5697000622749329
0.3138197064399719,-0.24630892276763916,0.5697000622749329
0.3150044083595276,-0.24641048908233643,0.5699350237846375
0.31619009375572205,-0.24651214480400085,0.5701701641082764
0.3173767626285553,-0.24661387503147125,0.5704054236412048
0.31869596242904663,-0.24681760370731354,0.5708766579627991
