0,1,2
0.21919216215610504,-0.08075501024723053,0.5417845845222473
0.21993668377399445,-0.0806601494550705,0.5411481857299805
0.22119849920272827,-0.08075501024723053,0.5417845845222473
0.22220167517662048,-0.08075501024723053,0.5417845845222473
0.2233799695968628,-0.08081836998462677,0.5422096252441406
0.2186778336763382,-0.07956470549106598,0.540513277053833
0.2197645902633667,-0.07959583401679993,0.5407247543334961
0.22085219621658325,-0.07962698489427567,0.5409363508224487
0.22202759981155396,-0.07968936115503311,0.5413601398468018
0.2232048362493515,-0.07975184172391891,0.5417845845222473
0.22447198629379272,-0.07984574139118195,0.5424224734306335
0.2255648672580719,-0.0798770859837532,0.542635440826416
0.21750688552856445,-0.07850248366594315,0.540090799331665
0.21850691735744476,-0.07850248366594315,0.540090799331665
0.21959276497364044,-0.07853317260742188,0.5403019785881042
0.22067946195602417,-0.07856389135122299,0.540513277053833
0.22176700830459595,-0.0785946249961853,0.5407247543334961
0.2230299860239029,-0.07868698239326477,0.5413601398468018
0.22429592907428741,-0.07877955585718155,0.5419970154762268
0.22547633945941925,-0.07884138822555542,0.5424224734306335
0.21642228960990906,-0.07747218012809753,0.5398798584938049
0.21742193400859833,-0.07747218012809753,0.5398798584938049
0.2184215635061264,-0.07747218012809753,0.5398798584938049
0.21950694918632507,-0.07750245183706284,0.540090799331665
0.2205931842327118,-0.07753275334835052,0.5403019785881042
0.22176700830459595,-0.07759342342615128,0.5407247543334961
0.22294265031814575,-0.07765418291091919,0.5411481857299805
0.2242080122232437,-0.07774550467729568,0.5417845845222473
0.22538787126541138,-0.0778065025806427,0.5422096252441406
0.21242372691631317,-0.07647254317998886,0.5398798584938049
0.21342335641384125,-0.07647254317998886,0.5398798584938049
0.21633778512477875,-0.07644268125295639,0.5396690368652344
0.21733702719211578,-0.07644268125295639,0.5396690368652344
0.218336284160614,-0.07644268125295639,0.5396690368652344
0.21942120790481567,-0.07647254317998886,0.5398798584938049
0.22050698101520538,-0.07650242745876312,0.540090799331665
0.22168026864528656,-0.07656226307153702,0.540513277053833
0.22294265031814575,-0.07665219157934189,0.5411481857299805
0.2241201549768448,-0.07671226561069489,0.5415722727775574
0.22538787126541138,-0.07680255174636841,0.5422096252441406
0.20942479372024536,-0.07547289878129959,0.5398798584938049
0.21050666272640228,-0.07550239562988281,0.540090799331665
0.2115066945552826,-0.07550239562988281,0.540090799331665
0.21242372691631317,-0.07547289878129959,0.5398798584938049
0.21342335641384125,-0.07547289878129959,0.5398798584938049
0.21442300081253052,-0.07547289878129959,0.5398798584938049
0.2154226452112198,-0.07547289878129959,0.5398798584938049
0.21633778512477875,-0.07544343173503876,0.5396690368652344
0.21733702719211578,-0.07544343173503876,0.5396690368652344
0.2184215635061264,-0.07547289878129959,0.5398798584938049
0.21942120790481567,-0.07547289878129959,0.5398798584938049
0.22050698101520538,-0.07550239562988281,0.540090799331665
0.22159361839294434,-0.07553190737962723,0.5403019785881042
0.22285540401935577,-0.07562059909105301,0.5409363508224487
0.2241201549768448,-0.07570949196815491,0.5415722727775574
0.22538787126541138,-0.07579859346151352,0.5422096252441406
0.20942479372024536,-0.07447325438261032,0.5398798584938049
0.21042443811893463,-0.07447325438261032,0.5398798584938049
0.2114240825176239,-0.07447325438261032,0.5398798584938049
0.21242372691631317,-0.07447325438261032,0.5398798584938049
0.21342335641384125,-0.07447325438261032,0.5398798584938049
0.21442300081253052,-0.07447325438261032,0.5398798584938049
0.2154226452112198,-0.07447325438261032,0.5398798584938049
0.21642228960990906,-0.07447325438261032,0.5398798584938049
0.21742193400859833,-0.07447325438261032,0.5398798584938049
0.2184215635061264,-0.07447325438261032,0.5398798584938049
0.21942120790481567,-0.07447325438261032,0.5398798584938049
0.22042085230350494,-0.07447325438261032,0.5398798584938049
0.2214204967021942,-0.07447325438261032,0.5398798584938049
0.22259403765201569,-0.07453148812055588,0.5403019785881042
0.22385700047016144,-0.07461899518966675,0.5409363508224487
0.22512292861938477,-0.07470671832561493,0.5415722727775574
0.21042443811893463,-0.07347361743450165,0.5398798584938049
0.2114240825176239,-0.07347361743450165,0.5398798584938049
0.21242372691631317,-0.07347361743450165,0.5398798584938049
0.21342335641384125,-0.07347361743450165,0.5398798584938049
0.21442300081253052,-0.07347361743450165,0.5398798584938049
0.2154226452112198,-0.07347361743450165,0.5398798584938049
0.21650685369968414,-0.07350233197212219,0.540090799331665
0.21742193400859833,-0.07347361743450165,0.5398798584938049
0.2184215635061264,-0.07347361743450165,0.5398798584938049
0.21942120790481567,-0.07347361743450165,0.5398798584938049
0.22042085230350494,-0.07347361743450165,0.5398798584938049
0.2214204967021942,-0.07347361743450165,0.5398798584938049
0.2224201261997223,-0.07347361743450165,0.5398798584938049
0.22359445691108704,-0.07353106141090393,0.5403019785881042
0.2114240825176239,-0.07247397303581238,0.5398798584938049
0.21234077215194702,-0.07244567573070526,0.5396690368652344
0.21342335641384125,-0.07247397303581238,0.5398798584938049
0.21442300081253052,-0.07247397303581238,0.5398798584938049
0.2154226452112198,-0.07247397303581238,0.5398798584938049
0.21642228960990906,-0.07247397303581238,0.5398798584938049
0.21750688552856445,-0.07250230014324188,0.540090799331665
0.2184215635061264,-0.07247397303581238,0.5398798584938049
0.21942120790481567,-0.07247397303581238,0.5398798584938049
0.22042085230350494,-0.07247397303581238,0.5398798584938049
0.2214204967021942,-0.07247397303581238,0.5398798584938049
0.2224201261997223,-0.07247397303581238,0.5398798584938049
0.21242372691631317,-0.0714743360877037,0.5398798584938049
0.21334002912044525,-0.07144642621278763,0.5396690368652344
0.21442300081253052,-0.0714743360877037,0.5398798584938049
0.2154226452112198,-0.0714743360877037,0.5398798584938049
0.21642228960990906,-0.0714743360877037,0.5398798584938049
0.21742193400859833,-0.0714743360877037,0.5398798584938049
0.21850691735744476,-0.07150226831436157,0.540090799331665
0.21942120790481567,-0.0714743360877037,0.5398798584938049
0.22042085230350494,-0.0714743360877037,0.5398798584938049
0.2214204967021942,-0.0714743360877037,0.5398798584938049
0.21334002912044525,-0.07044717669487,0.5396690368652344
0.21442300081253052,-0.07047469168901443,0.5398798584938049
0.2154226452112198,-0.07047469168901443,0.5398798584938049
0.21642228960990906,-0.07047469168901443,0.5398798584938049
0.21742193400859833,-0.07047469168901443,0.5398798584938049
0.21850691735744476,-0.07050223648548126,0.540090799331665
0.21950694918632507,-0.07050223648548126,0.540090799331665
0.22042085230350494,-0.07047469168901443,0.5398798584938049
0.2214204967021942,-0.07047469168901443,0.5398798584938049
