0,1,2
0.3029094636440277,-0.2541044354438782,0.573006808757782
0.30384448170661926,-0.25399914383888245,0.5727693438529968
0.30465251207351685,-0.2537887990474701,0.5722950100898743
0.305459201335907,-0.253578782081604,0.5718214511871338
0.3063912093639374,-0.2534739077091217,0.571584939956665
0.3074495792388916,-0.2534739077091217,0.571584939956665
0.3083803653717041,-0.25336912274360657,0.5713486671447754
0.3095662593841553,-0.2534739077091217,0.571584939956665
0.31049618124961853,-0.25336912274360657,0.5713486671447754
0.31155410408973694,-0.25336912274360657,0.5713486671447754
0.3124828338623047,-0.2532644271850586,0.5711125731468201
0.3135403096675873,-0.2532644271850586,0.5711125731468201
0.31446781754493713,-0.2531598210334778,0.5708766579627991
0.3155248761177063,-0.2531598210334778,0.5708766579627991
0.3165819048881531,-0.2531598210334778,0.5708766579627991
0.3175077736377716,-0.25305530428886414,0.5706409811973572
0.31856438517570496,-0.25305530428886414,0.5706409811973572
0.3197529911994934,-0.2531598210334778,0.5708766579627991
0.3208100497722626,-0.2531598210334778,0.5708766579627991
0.32186707854270935,-0.2531598210334778,0.5708766579627991
0.32292410731315613,-0.2531598210334778,0.5708766579627991
0.32411500811576843,-0.2532644271850586,0.5711125731468201
0.3254414498806,-0.2534739077091217,0.571584939956665
0.32663488388061523,-0.253578782081604,0.5718214511871338
0.3276936709880829,-0.253578782081604,0.5718214511871338
0.32848063111305237,-0.25336912274360657,0.5713486671447754
0.3295385539531708,-0.25336912274360657,0.5713486671447754
0.3305964469909668,-0.25336912274360657,0.5713486671447754
0.3319287896156311,-0.253578782081604,0.5718214511871338
0.33298757672309875,-0.253578782081604,0.5718214511871338
0.334461510181427,-0.2538939118385315,0.572532057762146
0.3355216085910797,-0.2538939118385315,0.572532057762146
0.3365817070007324,-0.2538939118385315,0.572532057762146
0.305459201335907,-0.25251999497413635,0.5718214511871338
0.30651798844337463,-0.25251999497413635,0.5718214511871338
0.3074495792388916,-0.25241556763648987,0.571584939956665
0.3083803653717041,-0.25231122970581055,0.5713486671447754
0.3095662593841553,-0.25241556763648987,0.571584939956665
0.3106245994567871,-0.25241556763648987,0.571584939956665
0.31155410408973694,-0.25231122970581055,0.5713486671447754
0.31261202692985535,-0.25231122970581055,0.5713486671447754
0.3135403096675873,-0.252206951379776,0.5711125731468201
0.31446781754493713,-0.252102792263031,0.5708766579627991
0.3155248761177063,-0.252102792263031,0.5708766579627991
0.3165819048881531,-0.252102792263031,0.5708766579627991
0.3175077736377716,-0.2519986927509308,0.5706409811973572
0.31869596242904663,-0.252102792263031,0.5708766579627991
0.3197529911994934,-0.252102792263031,0.5708766579627991
0.3208100497722626,-0.252102792263031,0.5708766579627991
0.32186707854270935,-0.252102792263031,0.5708766579627991
0.32292410731315613,-0.252102792263031,0.5708766579627991
0.32411500811576843,-0.252206951379776,0.5711125731468201
0.3253069221973419,-0.25231122970581055,0.5713486671447754
0.3264997899532318,-0.25241556763648987,0.571584939956665
0.32755813002586365,-0.25241556763648987,0.571584939956665
0.32861649990081787,-0.25241556763648987,0.571584939956665
0.3295385539531708,-0.25231122970581055,0.5713486671447754
0.3305964469909668,-0.25231122970581055,0.5713486671447754
0.3317915201187134,-0.25241556763648987,0.571584939956665
0.33298757672309875,-0.25251999497413635,0.5718214511871338
0.3343230187892914,-0.2527291178703308,0.5722950100898743
0.3355216085910797,-0.2528338134288788,0.572532057762146
0.3365817070007324,-0.2528338134288788,0.572532057762146
0.3075767755508423,-0.2514612078666687,0.5718214511871338
0.3083803653717041,-0.25125330686569214,0.5713486671447754
0.3095662593841553,-0.25135722756385803,0.571584939956665
0.3106245994567871,-0.25135722756385803,0.571584939956665
0.31168293952941895,-0.25135722756385803,0.571584939956665
0.31261202692985535,-0.25125330686569214,0.5713486671447754
0.3135403096675873,-0.2511494755744934,0.5711125731468201
0.3145977854728699,-0.2511494755744934,0.5711125731468201
0.3155248761177063,-0.25104573369026184,0.5708766579627991
0.3165819048881531,-0.25104573369026184,0.5708766579627991
0.3175077736377716,-0.25094208121299744,0.5706409811973572
0.31869596242904663,-0.25104573369026184,0.5708766579627991
0.3197529911994934,-0.25104573369026184,0.5708766579627991
0.3208100497722626,-0.25104573369026184,0.5708766579627991
0.32186707854270935,-0.25104573369026184,0.5708766579627991
0.3230575621128082,-0.2511494755744934,0.5711125731468201
0.32411500811576843,-0.2511494755744934,0.5711125731468201
0.325172483921051,-0.2511494755744934,0.5711125731468201
0.32636481523513794,-0.25125330686569214,0.5713486671447754
0.32742273807525635,-0.25125330686569214,0.5713486671447754
0.32848063111305237,-0.25125330686569214,0.5713486671447754
0.3294023871421814,-0.2511494755744934,0.5711125731468201
0.3305964469909668,-0.25125330686569214,0.5713486671447754
0.3316543698310852,-0.25125330686569214,0.5713486671447754
0.3328498899936676,-0.25135722756385803,0.571584939956665
0.3340463638305664,-0.2514612078666687,0.5718214511871338
0.3353826701641083,-0.2516694664955139,0.5722950100898743
0.3365817070007324,-0.2517737150192261,0.572532057762146
0.33764180541038513,-0.2517737150192261,0.572532057762146
0.30982252955436707,-0.25050607323646545,0.5720581412315369
0.31088173389434814,-0.25050607323646545,0.5720581412315369
0.3118118941783905,-0.25040242075920105,0.5718214511871338
0.31274130940437317,-0.2502988874912262,0.571584939956665
0.31366991996765137,-0.2501954138278961,0.5713486671447754
0.3147278428077698,-0.2501954138278961,0.5713486671447754
0.31565526127815247,-0.2500919997692108,0.5711125731468201
0.31671270728111267,-0.2500919997692108,0.5711125731468201
0.31763893365859985,-0.24998871982097626,0.5708766579627991
0.31869596242904663,-0.24998871982097626,0.5708766579627991
0.3197529911994934,-0.24998871982097626,0.5708766579627991
0.3208100497722626,-0.24998871982097626,0.5708766579627991
0.32200008630752563,-0.2500919997692108,0.5711125731468201
0.3230575621128082,-0.2500919997692108,0.5711125731468201
0.32411500811576843,-0.2500919997692108,0.5711125731468201
0.325172483921051,-0.2500919997692108,0.5711125731468201
0.3262299597263336,-0.2500919997692108,0.5711125731468201
0.3272874355316162,-0.2500919997692108,0.5711125731468201
0.3283449113368988,-0.2500919997692108,0.5711125731468201
0.3294023871421814,-0.2500919997692108,0.5711125731468201
0.3305964469909668,-0.2501954138278961,0.5713486671447754
0.3317915201187134,-0.2502988874912262,0.571584939956665
0.3328498899936676,-0.2502988874912262,0.571584939956665
0.3343230187892914,-0.250609815120697,0.5722950100898743
0.3353826701641083,-0.250609815120697,0.5722950100898743
0.3365817070007324,-0.25071361660957336,0.572532057762146
0.33764180541038513,-0.25071361660957336,0.572532057762146
0.3130002021789551,-0.24944685399532318,0.5720581412315369
0.313799649477005,-0.24924053251743317,0.571584939956665
0.3147278428077698,-0.2491374909877777,0.5713486671447754
0.3157857358455658,-0.2491374909877777,0.5713486671447754
0.3168436586856842,-0.2491374909877777,0.5713486671447754
0.31777018308639526,-0.24903453886508942,0.5711125731468201
0.31882765889167786,-0.24903453886508942,0.5711125731468201
0.31988513469696045,-0.24903453886508942,0.5711125731468201
0.32094261050224304,-0.24903453886508942,0.5711125731468201
0.32200008630752563,-0.24903453886508942,0.5711125731468201
0.3231911063194275,-0.2491374909877777,0.5713486671447754
0.3242489993572235,-0.2491374909877777,0.5713486671447754
0.325172483921051,-0.24903453886508942,0.5711125731468201
0.3262299597263336,-0.24903453886508942,0.5711125731468201
0.3272874355316162,-0.24903453886508942,0.5711125731468201
0.3283449113368988,-0.24903453886508942,0.5711125731468201
0.3295385539531708,-0.2491374909877777,0.5713486671447754
0.3305964469909668,-0.2491374909877777,0.5713486671447754
0.3317915201187134,-0.24924053251743317,0.571584939956665
0.3328498899936676,-0.24924053251743317,0.571584939956665
0.334461510181427,-0.24965351819992065,0.572532057762146
0.3353826701641083,-0.24955014884471893,0.5722950100898743
0.3365817070007324,-0.24965351819992065,0.572532057762146
0.33764180541038513,-0.24965351819992065,0.572532057762146
0.33870190382003784,-0.24965351819992065,0.572532057762146
0.31498825550079346,-0.24828486144542694,0.5718214511871338
0.3160470426082611,-0.24828486144542694,0.5718214511871338
0.3169746696949005,-0.24818217754364014,0.571584939956665
0.3179015517234802,-0.2480795830488205,0.5713486671447754
0.3190913796424866,-0.24818217754364014,0.571584939956665
0.32001736760139465,-0.2480795830488205,0.5713486671447754
0.32107529044151306,-0.2480795830488205,0.5713486671447754
0.3221331834793091,-0.2480795830488205,0.5713486671447754
0.3231911063194275,-0.2480795830488205,0.5713486671447754
0.3242489993572235,-0.2480795830488205,0.5713486671447754
0.3253069221973419,-0.2480795830488205,0.5713486671447754
0.3262299597263336,-0.24797707796096802,0.5711125731468201
0.3272874355316162,-0.24797707796096802,0.5711125731468201
0.32848063111305237,-0.2480795830488205,0.5713486671447754
0.3295385539531708,-0.2480795830488205,0.5713486671447754
0.33073318004608154,-0.24818217754364014,0.571584939956665
0.3319287896156311,-0.24828486144542694,0.5718214511871338
0.33312541246414185,-0.2483876347541809,0.5720581412315369
0.334461510181427,-0.24859341979026794,0.572532057762146
0.3355216085910797,-0.24859341979026794,0.572532057762146
0.33672118186950684,-0.2486964464187622,0.5727693438529968
0.33764180541038513,-0.24859341979026794,0.572532057762146
0.33870190382003784,-0.24859341979026794,0.572532057762146
0.31736844778060913,-0.24743081629276276,0.5722950100898743
0.31829631328582764,-0.24732840061187744,0.5720581412315369
0.31922340393066406,-0.2472260743379593,0.5718214511871338
0.3201497197151184,-0.2471238374710083,0.571584939956665
0.32120805978775024,-0.2471238374710083,0.571584939956665
0.3222663998603821,-0.2471238374710083,0.571584939956665
0.3233247697353363,-0.2471238374710083,0.571584939956665
0.32438310980796814,-0.2471238374710083,0.571584939956665
0.3254414498806,-0.2471238374710083,0.571584939956665
0.3264997899532318,-0.2471238374710083,0.571584939956665
0.32742273807525635,-0.24702167510986328,0.5713486671447754
0.32848063111305237,-0.24702167510986328,0.5713486671447754
0.3296748399734497,-0.2471238374710083,0.571584939956665
0.33073318004608154,-0.2471238374710083,0.571584939956665
0.3320661783218384,-0.24732840061187744,0.5720581412315369
0.3332633674144745,-0.24743081629276276,0.5722950100898743
0.334461510181427,-0.24753332138061523,0.572532057762146
0.3355216085910797,-0.24753332138061523,0.572532057762146
0.3365817070007324,-0.24753332138061523,0.572532057762146
0.33778172731399536,-0.24763590097427368,0.5727693438529968
0.33870190382003784,-0.24753332138061523,0.572532057762146
