0,1,2
0.2862754464149475,-0.2525339722633362,0.5694653391838074
0.28732988238334656,-0.2525339722633362,0.5694653391838074
0.28814685344696045,-0.25232601165771484,0.5689964890480042
0.2893195152282715,-0.2524299621582031,0.5692307949066162
0.2903735041618347,-0.2524299621582031,0.5692307949066162
0.2913075089454651,-0.25232601165771484,0.5689964890480042
0.2924814522266388,-0.2524299621582031,0.5692307949066162
0.2934145927429199,-0.25232601165771484,0.5689964890480042
0.2944681644439697,-0.25232601165771484,0.5689964890480042
0.2957652509212494,-0.2525339722633362,0.5694653391838074
0.2969420254230499,-0.252638041973114,0.5697000622749329
0.2979968786239624,-0.252638041973114,0.5697000622749329
0.2990517318248749,-0.252638041973114,0.5697000622749329
0.30047816038131714,-0.25295084714889526,0.5704054236412048
0.3015343248844147,-0.25295084714889526,0.5704054236412048
0.3025904893875122,-0.25295084714889526,0.5704054236412048
0.30364665389060974,-0.25295084714889526,0.5704054236412048
0.3047027885913849,-0.25295084714889526,0.5704054236412048
0.3057589530944824,-0.25295084714889526,0.5704054236412048
0.30681511759757996,-0.25295084714889526,0.5704054236412048
0.307998389005661,-0.25305530428886414,0.5706409811973572
0.30905500054359436,-0.25305530428886414,0.5706409811973572
0.31023970246315,-0.2531598210334778,0.5708766579627991
0.3112967312335968,-0.2531598210334778,0.5708766579627991
0.3123537600040436,-0.2531598210334778,0.5708766579627991
0.3135403096675873,-0.2532644271850586,0.5711125731468201
0.3145977854728699,-0.2532644271850586,0.5711125731468201
0.3157857358455658,-0.25336912274360657,0.5713486671447754
0.3169746696949005,-0.2534739077091217,0.571584939956665
0.31803303956985474,-0.2534739077091217,0.571584939956665
0.3190913796424866,-0.2534739077091217,0.571584939956665
0.31988513469696045,-0.2532644271850586,0.5711125731468201
0.3208100497722626,-0.2531598210334778,0.5708766579627991
0.3217341899871826,-0.25305530428886414,0.5706409811973572
0.3227907717227936,-0.25305530428886414,0.5706409811973572
0.3237137198448181,-0.25295084714889526,0.5704054236412048
0.32476988434791565,-0.25295084714889526,0.5704054236412048
0.32596057653427124,-0.25305530428886414,0.5706409811973572
0.3268822133541107,-0.25295084714889526,0.5704054236412048
0.32793837785720825,-0.25295084714889526,0.5704054236412048
0.3289945423603058,-0.25295084714889526,0.5704054236412048
0.3297784924507141,-0.2527422308921814,0.5699350237846375
0.3308337926864624,-0.2527422308921814,0.5699350237846375
0.3318890631198883,-0.2527422308921814,0.5699350237846375
0.33280712366104126,-0.252638041973114,0.5697000622749329
0.28732988238334656,-0.25147953629493713,0.5694653391838074
0.2883842885494232,-0.25147953629493713,0.5694653391838074
0.2893195152282715,-0.2513759732246399,0.5692307949066162
0.2903735041618347,-0.2513759732246399,0.5692307949066162
0.29142749309539795,-0.2513759732246399,0.5692307949066162
0.2923610508441925,-0.2512724697589874,0.5689964890480042
0.293535441160202,-0.2513759732246399,0.5692307949066162
0.2944681644439697,-0.2512724697589874,0.5689964890480042
0.29552170634269714,-0.2512724697589874,0.5689964890480042
0.2970644533634186,-0.2516869306564331,0.5699350237846375
0.29811975359916687,-0.2516869306564331,0.5699350237846375
0.2992984652519226,-0.25179076194763184,0.5701701641082764
0.30047816038131714,-0.25189468264579773,0.5704054236412048
0.3015343248844147,-0.25189468264579773,0.5704054236412048
0.3025904893875122,-0.25189468264579773,0.5704054236412048
0.30364665389060974,-0.25189468264579773,0.5704054236412048
0.3047027885913849,-0.25189468264579773,0.5704054236412048
0.3057589530944824,-0.25189468264579773,0.5704054236412048
0.30681511759757996,-0.25189468264579773,0.5704054236412048
0.3078712821006775,-0.25189468264579773,0.5704054236412048
0.30905500054359436,-0.2519986927509308,0.5706409811973572
0.3101116120815277,-0.2519986927509308,0.5706409811973572
0.3112967312335968,-0.252102792263031,0.5708766579627991
0.3123537600040436,-0.252102792263031,0.5708766579627991
0.31341078877449036,-0.252102792263031,0.5708766579627991
0.3145977854728699,-0.252206951379776,0.5711125731468201
0.31565526127815247,-0.252206951379776,0.5711125731468201
0.3169746696949005,-0.25241556763648987,0.571584939956665
0.31803303956985474,-0.25241556763648987,0.571584939956665
0.31895947456359863,-0.25231122970581055,0.5713486671447754
0.31988513469696045,-0.252206951379776,0.5711125731468201
0.3208100497722626,-0.252102792263031,0.5708766579627991
0.3217341899871826,-0.2519986927509308,0.5706409811973572
0.3227907717227936,-0.2519986927509308,0.5706409811973572
0.3237137198448181,-0.25189468264579773,0.5704054236412048
0.32476988434791565,-0.25189468264579773,0.5704054236412048
0.32596057653427124,-0.2519986927509308,0.5706409811973572
0.3270171880722046,-0.2519986927509308,0.5706409811973572
0.32793837785720825,-0.25189468264579773,0.5704054236412048
0.3287231922149658,-0.2516869306564331,0.5699350237846375
0.3297784924507141,-0.2516869306564331,0.5699350237846375
0.3308337926864624,-0.2516869306564331,0.5699350237846375
0.3317522704601288,-0.25158318877220154,0.5697000622749329
0.33280712366104126,-0.25158318877220154,0.5697000622749329
0.33386197686195374,-0.25158318877220154,0.5697000622749329
0.28732988238334656,-0.2504251301288605,0.5694653391838074
0.28826552629470825,-0.25032198429107666,0.5692307949066162
0.2893195152282715,-0.25032198429107666,0.5692307949066162
0.2903735041618347,-0.25032198429107666,0.5692307949066162
0.2913075089454651,-0.25021892786026,0.5689964890480042
0.2923610508441925,-0.25021892786026,0.5689964890480042
0.2934145927429199,-0.25021892786026,0.5689964890480042
0.2948322892189026,-0.25052833557128906,0.5697000622749329
0.29588714241981506,-0.25052833557128906,0.5697000622749329
0.2969420254230499,-0.25052833557128906,0.5697000622749329
0.29811975359916687,-0.2506316602230072,0.5699350237846375
0.2992984652519226,-0.2507350444793701,0.5701701641082764
0.30047816038131714,-0.2508385181427002,0.5704054236412048
0.3015343248844147,-0.2508385181427002,0.5704054236412048
0.3025904893875122,-0.2508385181427002,0.5704054236412048
0.30352136492729187,-0.2507350444793701,0.5701701641082764
0.3047027885913849,-0.2508385181427002,0.5704054236412048
0.3057589530944824,-0.2508385181427002,0.5704054236412048
0.3066885471343994,-0.2507350444793701,0.5701701641082764
0.3078712821006775,-0.2508385181427002,0.5704054236412048
0.30905500054359436,-0.25094208121299744,0.5706409811973572
0.3101116120815277,-0.25094208121299744,0.5706409811973572
0.31116819381713867,-0.25094208121299744,0.5706409811973572
0.312224805355072,-0.25094208121299744,0.5706409811973572
0.313281387090683,-0.25094208121299744,0.5706409811973572
0.31446781754493713,-0.25104573369026184,0.5708766579627991
0.3155248761177063,-0.25104573369026184,0.5708766579627991
0.31671270728111267,-0.2511494755744934,0.5711125731468201
0.31777018308639526,-0.2511494755744934,0.5711125731468201
0.31882765889167786,-0.2511494755744934,0.5711125731468201
0.3197529911994934,-0.25104573369026184,0.5708766579627991
0.3208100497722626,-0.25104573369026184,0.5708766579627991
0.3217341899871826,-0.25094208121299744,0.5706409811973572
0.3227907717227936,-0.25094208121299744,0.5706409811973572
0.3237137198448181,-0.2508385181427002,0.5704054236412048
0.32476988434791565,-0.2508385181427002,0.5704054236412048
0.3258260488510132,-0.2508385181427002,0.5704054236412048
0.3268822133541107,-0.2508385181427002,0.5704054236412048
0.3278030753135681,-0.2507350444793701,0.5701701641082764
0.3287231922149658,-0.2506316602230072,0.5699350237846375
0.3297784924507141,-0.2506316602230072,0.5699350237846375
0.3308337926864624,-0.2506316602230072,0.5699350237846375
0.3317522704601288,-0.25052833557128906,0.5697000622749329
0.33280712366104126,-0.25052833557128906,0.5697000622749329
0.33386197686195374,-0.25052833557128906,0.5697000622749329
0.3349168300628662,-0.25052833557128906,0.5697000622749329
0.287211537361145,-0.24926799535751343,0.5692307949066162
0.2883842885494232,-0.24937069416046143,0.5694653391838074
0.2893195152282715,-0.24926799535751343,0.5692307949066162
0.2903735041618347,-0.24926799535751343,0.5692307949066162
0.2913075089454651,-0.2491653710603714,0.5689964890480042
0.2923610508441925,-0.2491653710603714,0.5689964890480042
0.293535441160202,-0.24926799535751343,0.5692307949066162
0.29471081495285034,-0.24937069416046143,0.5694653391838074
0.29588714241981506,-0.2494734823703766,0.5697000622749329
0.2969420254230499,-0.2494734823703766,0.5697000622749329
0.29811975359916687,-0.2495763599872589,0.5699350237846375
0.2992984652519226,-0.2496793270111084,0.5701701641082764
0.3003541827201843,-0.2496793270111084,0.5701701641082764
0.30140992999076843,-0.2496793270111084,0.5701701641082764
0.30246564745903015,-0.2496793270111084,0.5701701641082764
0.30352136492729187,-0.2496793270111084,0.5701701641082764
0.304577112197876,-0.2496793270111084,0.5701701641082764
0.3056328296661377,-0.2496793270111084,0.5701701641082764
0.3066885471343994,-0.2496793270111084,0.5701701641082764
0.3078712821006775,-0.24978236854076385,0.5704054236412048
0.308927446603775,-0.24978236854076385,0.5704054236412048
0.3101116120815277,-0.24988549947738647,0.5706409811973572
0.31116819381713867,-0.24988549947738647,0.5706409811973572
0.312224805355072,-0.24988549947738647,0.5706409811973572
0.313281387090683,-0.24988549947738647,0.5706409811973572
0.31433799862861633,-0.24988549947738647,0.5706409811973572
0.3153945803642273,-0.24988549947738647,0.5706409811973572
0.3165819048881531,-0.24998871982097626,0.5708766579627991
0.31763893365859985,-0.24998871982097626,0.5708766579627991
0.31869596242904663,-0.24998871982097626,0.5708766579627991
0.3197529911994934,-0.24998871982097626,0.5708766579627991
0.3208100497722626,-0.24998871982097626,0.5708766579627991
0.3217341899871826,-0.24988549947738647,0.5706409811973572
0.3227907717227936,-0.24988549947738647,0.5706409811973572
0.32384738326072693,-0.24988549947738647,0.5706409811973572
0.3249039649963379,-0.24988549947738647,0.5706409811973572
0.32596057653427124,-0.24988549947738647,0.5706409811973572
0.3268822133541107,-0.24978236854076385,0.5704054236412048
0.3278030753135681,-0.2496793270111084,0.5701701641082764
0.3288588225841522,-0.2496793270111084,0.5701701641082764
0.3297784924507141,-0.2495763599872589,0.5699350237846375
0.3308337926864624,-0.2495763599872589,0.5699350237846375
0.3317522704601288,-0.2494734823703766,0.5697000622749329
0.3329443633556366,-0.2495763599872589,0.5699350237846375
0.33386197686195374,-0.2494734823703766,0.5697000622749329
0.3349168300628662,-0.2494734823703766,0.5697000622749329
0.3359716832637787,-0.2494734823703766,0.5697000622749329
0.28709328174591064,-0.2481118142604828,0.5689964890480042
0.2883842885494232,-0.24831627309322357,0.5694653391838074
0.2893195152282715,-0.2482140064239502,0.5692307949066162
0.2903735041618347,-0.2482140064239502,0.5692307949066162
0.29142749309539795,-0.2482140064239502,0.5692307949066162
0.2923610508441925,-0.2481118142604828,0.5689964890480042
0.293535441160202,-0.2482140064239502,0.5692307949066162
0.29458943009376526,-0.2482140064239502,0.5692307949066162
0.29588714241981506,-0.2484186291694641,0.5697000622749329
0.2969420254230499,-0.2484186291694641,0.5697000622749329
0.29811975359916687,-0.24852107465267181,0.5699350237846375
0.29917505383491516,-0.24852107465267181,0.5699350237846375
0.3003541827201843,-0.24862359464168549,0.5701701641082764
0.30140992999076843,-0.24862359464168549,0.5701701641082764
0.3025904893875122,-0.24872620403766632,0.5704054236412048
0.30364665389060974,-0.24872620403766632,0.5704054236412048
0.3047027885913849,-0.24872620403766632,0.5704054236412048
0.3056328296661377,-0.24862359464168549,0.5701701641082764
0.3066885471343994,-0.24862359464168549,0.5701701641082764
0.3078712821006775,-0.24872620403766632,0.5704054236412048
0.308927446603775,-0.24872620403766632,0.5704054236412048
0.3101116120815277,-0.24882890284061432,0.5706409811973572
0.31116819381713867,-0.24882890284061432,0.5706409811973572
0.3123537600040436,-0.2489316761493683,0.5708766579627991
0.313281387090683,-0.24882890284061432,0.5706409811973572
0.31433799862861633,-0.24882890284061432,0.5706409811973572
0.3153945803642273,-0.24882890284061432,0.5706409811973572
0.3165819048881531,-0.2489316761493683,0.5708766579627991
0.31763893365859985,-0.2489316761493683,0.5708766579627991
0.31882765889167786,-0.24903453886508942,0.5711125731468201
0.31988513469696045,-0.24903453886508942,0.5711125731468201
0.3208100497722626,-0.2489316761493683,0.5708766579627991
0.32186707854270935,-0.2489316761493683,0.5708766579627991
0.32292410731315613,-0.2489316761493683,0.5708766579627991
0.3239811360836029,-0.2489316761493683,0.5708766579627991
0.3250381648540497,-0.2489316761493683,0.5708766579627991
0.32609522342681885,-0.2489316761493683,0.5708766579627991
0.3270171880722046,-0.24882890284061432,0.5706409811973572
0.32793837785720825,-0.24872620403766632,0.5704054236412048
0.3289945423603058,-0.24872620403766632,0.5704054236412048
0.32991454005241394,-0.24862359464168549,0.5701701641082764
0.33097025752067566,-0.24862359464168549,0.5701701641082764
0.3318890631198883,-0.24852107465267181,0.5699350237846375
