0,1,2
0.30116143822669983,-0.252638041973114,0.5697000622749329
0.3022162914276123,-0.252638041973114,0.5697000622749329
0.30339622497558594,-0.2527422308921814,0.5699350237846375
0.304577112197876,-0.25284650921821594,0.5701701641082764
0.3057589530944824,-0.25295084714889526,0.5704054236412048
0.30681511759757996,-0.25295084714889526,0.5704054236412048
0.3078712821006775,-0.25295084714889526,0.5704054236412048
0.308927446603775,-0.25295084714889526,0.5704054236412048
0.30998361110687256,-0.25295084714889526,0.5704054236412048
0.31116819381713867,-0.25305530428886414,0.5706409811973572
0.312224805355072,-0.25305530428886414,0.5706409811973572
0.313281387090683,-0.25305530428886414,0.5706409811973572
0.31433799862861633,-0.25305530428886414,0.5706409811973572
0.3153945803642273,-0.25305530428886414,0.5706409811973572
0.31645119190216064,-0.25305530428886414,0.5706409811973572
0.3175077736377716,-0.25305530428886414,0.5706409811973572
0.31856438517570496,-0.25305530428886414,0.5706409811973572
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.321468710899353,-0.25284650921821594,0.5701701641082764
0.32252445816993713,-0.25284650921821594,0.5701701641082764
0.32344675064086914,-0.2527422308921814,0.5699350237846375
0.32450202107429504,-0.2527422308921814,0.5699350237846375
0.32555732131004333,-0.2527422308921814,0.5699350237846375
0.30339622497558594,-0.2516869306564331,0.5699350237846375
0.304577112197876,-0.25179076194763184,0.5701701641082764
0.3057589530944824,-0.25189468264579773,0.5704054236412048
0.30681511759757996,-0.25189468264579773,0.5704054236412048
0.3078712821006775,-0.25189468264579773,0.5704054236412048
0.30905500054359436,-0.2519986927509308,0.5706409811973572
0.3101116120815277,-0.2519986927509308,0.5706409811973572
0.31116819381713867,-0.2519986927509308,0.5706409811973572
0.312224805355072,-0.2519986927509308,0.5706409811973572
0.313281387090683,-0.2519986927509308,0.5706409811973572
0.31433799862861633,-0.2519986927509308,0.5706409811973572
0.3153945803642273,-0.2519986927509308,0.5706409811973572
0.31645119190216064,-0.2519986927509308,0.5706409811973572
0.3175077736377716,-0.2519986927509308,0.5706409811973572
0.31856438517570496,-0.2519986927509308,0.5706409811973572
0.319489061832428,-0.25189468264579773,0.5704054236412048
0.3205452263355255,-0.25189468264579773,0.5704054236412048
0.321468710899353,-0.25179076194763184,0.5701701641082764
0.32252445816993713,-0.25179076194763184,0.5701701641082764
0.32344675064086914,-0.2516869306564331,0.5699350237846375
0.32450202107429504,-0.2516869306564331,0.5699350237846375
0.32555732131004333,-0.2516869306564331,0.5699350237846375
0.3266126215457916,-0.2516869306564331,0.5699350237846375
0.3057589530944824,-0.2508385181427002,0.5704054236412048
0.30694180727005005,-0.25094208121299744,0.5706409811973572
0.307998389005661,-0.25094208121299744,0.5706409811973572
0.30905500054359436,-0.25094208121299744,0.5706409811973572
0.3101116120815277,-0.25094208121299744,0.5706409811973572
0.31116819381713867,-0.25094208121299744,0.5706409811973572
0.312224805355072,-0.25094208121299744,0.5706409811973572
0.313281387090683,-0.25094208121299744,0.5706409811973572
0.31433799862861633,-0.25094208121299744,0.5706409811973572
0.3153945803642273,-0.25094208121299744,0.5706409811973572
0.31645119190216064,-0.25094208121299744,0.5706409811973572
0.3175077736377716,-0.25094208121299744,0.5706409811973572
0.31856438517570496,-0.25094208121299744,0.5706409811973572
0.319489061832428,-0.2508385181427002,0.5704054236412048
0.3205452263355255,-0.2508385181427002,0.5704054236412048
0.32160139083862305,-0.2508385181427002,0.5704054236412048
0.32252445816993713,-0.2507350444793701,0.5701701641082764
0.32358017563819885,-0.2507350444793701,0.5701701641082764
0.32436826825141907,-0.25052833557128906,0.5697000622749329
0.32555732131004333,-0.2506316602230072,0.5699350237846375
0.3266126215457916,-0.2506316602230072,0.5699350237846375
0.3276679217815399,-0.2506316602230072,0.5699350237846375
0.30694180727005005,-0.24988549947738647,0.5706409811973572
0.3081256151199341,-0.24998871982097626,0.5708766579627991
0.30918264389038086,-0.24998871982097626,0.5708766579627991
0.3103678822517395,-0.2500919997692108,0.5711125731468201
0.3114253580570221,-0.2500919997692108,0.5711125731468201
0.3123537600040436,-0.24998871982097626,0.5708766579627991
0.31341078877449036,-0.24998871982097626,0.5708766579627991
0.31446781754493713,-0.24998871982097626,0.5708766579627991
0.3153945803642273,-0.24988549947738647,0.5706409811973572
0.31645119190216064,-0.24988549947738647,0.5706409811973572
0.3175077736377716,-0.24988549947738647,0.5706409811973572
0.31856438517570496,-0.24988549947738647,0.5706409811973572
0.3196209967136383,-0.24988549947738647,0.5706409811973572
0.32067757844924927,-0.24988549947738647,0.5706409811973572
0.32160139083862305,-0.24978236854076385,0.5704054236412048
0.3226575553417206,-0.24978236854076385,0.5704054236412048
0.32358017563819885,-0.2496793270111084,0.5701701641082764
0.32463589310646057,-0.2496793270111084,0.5701701641082764
0.32555732131004333,-0.2495763599872589,0.5699350237846375
0.3266126215457916,-0.2495763599872589,0.5699350237846375
0.3278030753135681,-0.2496793270111084,0.5701701641082764
0.3288588225841522,-0.2496793270111084,0.5701701641082764
