0,1,2
0.043823178857564926,-0.0284128300845623,0.520170271396637
0.044803187251091,-0.028423529118299484,0.5203661322593689
0.045783936977386475,-0.028434233739972115,0.5205621123313904
0.04676542431116104,-0.02844494767487049,0.5207582712173462
0.0477476492524147,-0.028455669060349464,0.5209545493125916
0.04873061552643776,-0.028466399759054184,0.5211510062217712
0.04969557747244835,-0.028466399759054184,0.5211510062217712
0.062404435127973557,-0.029454892501235008,0.5392479300498962
0.06340290606021881,-0.029454892501235008,0.5392479300498962
0.03890495002269745,-0.027377557009458542,0.5188034772872925
0.03986556455492973,-0.027377557009458542,0.5188034772872925
0.04082617908716202,-0.027377557009458542,0.5188034772872925
0.0417867973446846,-0.027377557009458542,0.5188034772872925
0.04276346415281296,-0.027387836948037148,0.5189982652664185
0.04377375543117523,-0.027418725192546844,0.5195835828781128
0.04476947709918022,-0.027439357712864876,0.5199745893478394
0.0457494743168354,-0.027449684217572212,0.520170271396637
0.046747807413339615,-0.027470361441373825,0.5205621123313904
0.04772965982556343,-0.0274807121604681,0.5207582712173462
0.04871224984526634,-0.027491070330142975,0.5209545493125916
0.04967684671282768,-0.027491070330142975,0.5209545493125916
0.061429932713508606,-0.028467530384659767,0.5394583940505981
0.062404435127973557,-0.028456421568989754,0.5392479300498962
0.06340290606021881,-0.028456421568989754,0.5392479300498962
0.06440138071775436,-0.028456421568989754,0.5392479300498962
0.06742309778928757,-0.028467530384659767,0.5394583940505981
0.03326612710952759,-0.026516476646065712,0.5207582712173462
0.034217469394207,-0.026506489142775536,0.5205621123313904
0.03703933209180832,-0.026456665247678757,0.5195835828781128
0.037972841411828995,-0.026436787098646164,0.5191932320594788
0.03891955688595772,-0.026426861062645912,0.5189982652664185
0.03986556455492973,-0.026416940614581108,0.5188034772872925
0.04082617908716202,-0.026416940614581108,0.5188034772872925
0.0417867973446846,-0.026416940614581108,0.5188034772872925
0.042779531329870224,-0.026436787098646164,0.5191932320594788
0.04377375543117523,-0.026456665247678757,0.5195835828781128
0.044752638787031174,-0.02646661549806595,0.5197790265083313
0.0457494743168354,-0.026486536487936974,0.520170271396637
0.046747807413339615,-0.026506489142775536,0.5205621123313904
0.0477476492524147,-0.026526471599936485,0.5209545493125916
0.04873061552643776,-0.026536474004387856,0.5211510062217712
0.04969557747244835,-0.026536474004387856,0.5211510062217712
0.05067965015769005,-0.026546483859419823,0.5213475823402405
0.05166446790099144,-0.026556501165032387,0.5215442776679993
0.052610304206609726,-0.026546483859419823,0.5213475823402405
0.053575631231069565,-0.026546483859419823,0.5213475823402405
0.05730723589658737,-0.026486536487936974,0.520170271396637
0.060242023319005966,-0.026506489142775536,0.5205621123313904
0.06342765688896179,-0.027468668296933174,0.5394583940505981
0.06440138071775436,-0.0274579506367445,0.5392479300498962
0.06539984792470932,-0.0274579506367445,0.5392479300498962
0.06645017117261887,-0.027479395270347595,0.5396690368652344
0.06742309778928757,-0.027468668296933174,0.5394583940505981
0.06844867020845413,-0.027479395270347595,0.5396690368652344
0.03134946525096893,-0.025561872869729996,0.5209545493125916
0.03231406584382057,-0.025561872869729996,0.5209545493125916
0.03326612710952759,-0.025552241131663322,0.5207582712173462
0.034217469394207,-0.025542616844177246,0.5205621123313904
0.03516809642314911,-0.025533000007271767,0.5203661322593689
0.03610441833734512,-0.0255137886852026,0.5199745893478394
0.03703933209180832,-0.02549460530281067,0.5195835828781128
0.037987109273672104,-0.025485023856163025,0.5193883776664734
0.03891955688595772,-0.025465883314609528,0.5189982652664185
0.03986556455492973,-0.025456324219703674,0.5188034772872925
0.04084151238203049,-0.025465883314609528,0.5189982652664185
0.04181819036602974,-0.025475449860095978,0.5191932320594788
0.04279560595750809,-0.025485023856163025,0.5193883776664734
0.04377375543117523,-0.02549460530281067,0.5195835828781128
0.044786326587200165,-0.025523390620946884,0.520170271396637
0.04576670005917549,-0.025533000007271767,0.5203661322593689
0.046783048659563065,-0.025561872869729996,0.5209545493125916
0.0477476492524147,-0.025561872869729996,0.5209545493125916
0.04873061552643776,-0.025571512058377266,0.5211510062217712
0.04971432313323021,-0.025581156834959984,0.5213475823402405
0.05067965015769005,-0.025581156834959984,0.5213475823402405
0.05166446790099144,-0.025590810924768448,0.5215442776679993
0.052650026977062225,-0.02560047060251236,0.5217412114143372
0.05365659296512604,-0.025619814172387123,0.5221353769302368
0.0545821376144886,-0.02560047060251236,0.5217412114143372
0.055527232587337494,-0.025590810924768448,0.5215442776679993
0.05645031854510307,-0.025571512058377266,0.5211510062217712
0.057372014969587326,-0.025552241131663322,0.5207582712173462
0.05835823714733124,-0.025561872869729996,0.5209545493125916
0.05932283774018288,-0.025561872869729996,0.5209545493125916
0.060264721512794495,-0.025552241131663322,0.5207582712173462
0.06118284910917282,-0.025533000007271767,0.5203661322593689
0.06442651152610779,-0.02646980807185173,0.5394583940505981
0.06539984792470932,-0.026459479704499245,0.5392479300498962
0.06642423570156097,-0.02646980807185173,0.5394583940505981
0.06742309778928757,-0.02646980807185173,0.5394583940505981
0.06842195987701416,-0.02646980807185173,0.5394583940505981
0.06942081451416016,-0.02646980807185173,0.5394583940505981
0.07041967660188675,-0.02646980807185173,0.5394583940505981
0.028434233739972115,-0.024578744545578957,0.5205621123313904
0.029398106038570404,-0.024578744545578957,0.5205621123313904
0.03037341870367527,-0.024588005617260933,0.5207582712173462
0.03132585063576698,-0.024578744545578957,0.5205621123313904
0.0323018915951252,-0.024588005617260933,0.5207582712173462
0.03325359523296356,-0.024578744545578957,0.5205621123313904
0.03420458361506462,-0.024569490924477577,0.5203661322593689
0.035154860466718674,-0.024560242891311646,0.520170271396637
0.03610441833734512,-0.02455100417137146,0.5199745893478394
0.03705326095223427,-0.024541771039366722,0.5197790265083313
