0,1,2
0.0456807017326355,-0.04087220877408981,0.5193883776664734
0.04662488028407097,-0.04085685312747955,0.5191932320594788
0.04760410264134407,-0.04087220877408981,0.5193883776664734
0.04856580123305321,-0.04087220877408981,0.5193883776664734
0.054520390927791595,-0.041010916233062744,0.5211510062217712
0.03805862367153168,-0.039985641837120056,0.5203661322593689
0.03900744765996933,-0.03997059166431427,0.520170271396637
0.03997059166431427,-0.03997059166431427,0.520170271396637
0.04091833904385567,-0.03995555639266968,0.5199745893478394
0.04186537116765976,-0.03994052857160568,0.5197790265083313
0.042811695486307144,-0.03992551192641258,0.5195835828781128
0.043757304549217224,-0.039910510182380676,0.5193883776664734
0.044702205806970596,-0.03989551588892937,0.5191932320594788
0.04566354304552078,-0.03989551588892937,0.5191932320594788
0.0466073714196682,-0.03988053649663925,0.5189982652664185
0.047586217522621155,-0.03989551588892937,0.5191932320594788
0.04858405888080597,-0.03992551192641258,0.5195835828781128
0.04960206151008606,-0.03997059166431427,0.520170271396637
0.05064144730567932,-0.04003085568547249,0.5209545493125916
0.05160604417324066,-0.04003085568547249,0.5209545493125916
0.0525706447660923,-0.04003085568547249,0.5209545493125916
0.053555428981781006,-0.040045950561761856,0.5211510062217712
0.05449984222650528,-0.04003085568547249,0.5209545493125916
0.05546444281935692,-0.04003085568547249,0.5209545493125916
0.05642903968691826,-0.04003085568547249,0.5209545493125916
0.057372014969587326,-0.040015775710344315,0.5207582712173462
0.058336250483989716,-0.040015775710344315,0.5207582712173462
0.03516809642314911,-0.03902213275432587,0.5203661322593689
0.0361316055059433,-0.03902213275432587,0.5203661322593689
0.03710908442735672,-0.0390368290245533,0.5205621123313904
0.03804429993033409,-0.03900744765996933,0.520170271396637
0.03900744765996933,-0.03900744765996933,0.520170271396637
0.03997059166431427,-0.03900744765996933,0.520170271396637
0.04091833904385567,-0.03899277001619339,0.5199745893478394
0.04186537116765976,-0.038978107273578644,0.5197790265083313
0.042811695486307144,-0.038963451981544495,0.5195835828781128
0.043757304549217224,-0.03894881159067154,0.5193883776664734
0.04468541964888573,-0.03891955688595772,0.5189982652664185
0.04562925919890404,-0.03890495002269745,0.5188034772872925
0.04658987745642662,-0.03890495002269745,0.5188034772872925
0.047550491988658905,-0.03890495002269745,0.5188034772872925
0.04858405888080597,-0.038963451981544495,0.5195835828781128
0.04960206151008606,-0.03900744765996933,0.520170271396637
0.05066054314374924,-0.039080988615751266,0.5211510062217712
0.05162550508975983,-0.039080988615751266,0.5211510062217712
0.052610304206609726,-0.03909572958946228,0.5213475823402405
0.053555428981781006,-0.039080988615751266,0.5211510062217712
0.054520390927791595,-0.039080988615751266,0.5211510062217712
0.055485356599092484,-0.039080988615751266,0.5211510062217712
0.05642903968691826,-0.03906625881791115,0.5209545493125916
0.057372014969587326,-0.039051540195941925,0.5207582712173462
0.058336250483989716,-0.039051540195941925,0.5207582712173462
0.059300485998392105,-0.039051540195941925,0.5207582712173462
0.060264721512794495,-0.039051540195941925,0.5207582712173462
0.061228957027196884,-0.039051540195941925,0.5207582712173462
0.062169767916202545,-0.0390368290245533,0.5205621123313904
0.033303771167993546,-0.03813040629029274,0.5213475823402405
0.034269098192453384,-0.03813040629029274,0.5213475823402405
0.03520786389708519,-0.03810165822505951,0.5209545493125916
0.03614521399140358,-0.03807295858860016,0.5205621123313904
0.037123069167137146,-0.038087304681539536,0.5207582712173462
0.03807295858860016,-0.03807295858860016,0.5205621123313904
0.03902213275432587,-0.03805862367153168,0.5203661322593689
0.03997059166431427,-0.03804429993033409,0.520170271396637
0.04093373939394951,-0.03804429993033409,0.520170271396637
0.04189688712358475,-0.03804429993033409,0.520170271396637
0.0428277961909771,-0.03801568225026131,0.5197790265083313
0.04377375543117523,-0.03800139203667641,0.5195835828781128
0.04471900314092636,-0.037987109273672104,0.5193883776664734
0.04566354304552078,-0.037972841411828995,0.5191932320594788
0.0466073714196682,-0.03795858100056648,0.5189982652664185
0.04760410264134407,-0.037987109273672104,0.5193883776664734
0.048620615154504776,-0.0380299873650074,0.5199745893478394
0.04963942617177963,-0.03807295858860016,0.5205621123313904
0.05066054314374924,-0.03811602666974068,0.5211510062217712
0.05164497718214989,-0.03813040629029274,0.5213475823402405
0.052610304206609726,-0.03813040629029274,0.5213475823402405
0.053575631231069565,-0.03813040629029274,0.5213475823402405
0.054540958255529404,-0.03813040629029274,0.5213475823402405
0.05550628527998924,-0.03813040629029274,0.5213475823402405
0.05645031854510307,-0.03811602666974068,0.5211510062217712
0.05741528049111366,-0.03811602666974068,0.5211510062217712
0.05838024243712425,-0.03811602666974068,0.5211510062217712
0.05934520438313484,-0.03811602666974068,0.5211510062217712
0.06028743460774422,-0.03810165822505951,0.5209545493125916
0.061252035200595856,-0.03810165822505951,0.5209545493125916
0.062193192541599274,-0.038087304681539536,0.5207582712173462
0.06313364207744598,-0.03807295858860016,0.5205621123313904
0.06942081451416016,-0.03945499658584595,0.5394583940505981
0.07039220631122589,-0.0394396036863327,0.5392479300498962
0.07136283069849014,-0.03942422196269035,0.5390375852584839
0.07236091047525406,-0.03942422196269035,0.5390375852584839
0.03143240138888359,-0.037235308438539505,0.5223327279090881
0.03237508237361908,-0.03720718249678612,0.5219382047653198
0.03332891687750816,-0.037193138152360916,0.5217412114143372
0.034269098192453384,-0.0371650792658329,0.5213475823402405
0.03522113710641861,-0.03715106472373009,0.5211510062217712
0.03617246076464653,-0.03713706135749817,0.5209545493125916
0.037123069167137146,-0.037123069167137146,0.5207582712173462
0.03810165822505951,-0.03713706135749817,0.5209545493125916
0.039051540195941925,-0.037123069167137146,0.5207582712173462
0.040015775710344315,-0.037123069167137146,0.5207582712173462
0.04096457362174988,-0.03710908442735672,0.5205621123313904
0.041912660002708435,-0.03709511458873749,0.5203661322593689
0.042860034853219986,-0.03708115220069885,0.520170271396637
0.043790217489004135,-0.03705326095223427,0.5197790265083313
0.04473581537604332,-0.03703933209180832,0.5195835828781128
0.04569787532091141,-0.03703933209180832,0.5195835828781128
0.046659935265779495,-0.03703933209180832,0.5195835828781128
0.04763990640640259,-0.03705326095223427,0.5197790265083313
0.04863891378045082,-0.03708115220069885,0.520170271396637
0.04965813085436821,-0.037123069167137146,0.5207582712173462
0.05066054314374924,-0.03715106472373009,0.5211510062217712
0.05164497718214989,-0.0371650792658329,0.5213475823402405
0.052610304206609726,-0.0371650792658329,0.5213475823402405
0.05359584838151932,-0.03717910125851631,0.5215442776679993
0.054561540484428406,-0.03717910125851631,0.5215442776679993
0.055527232587337494,-0.03717910125851631,0.5215442776679993
0.056492920964956284,-0.03717910125851631,0.5215442776679993
0.05743693932890892,-0.0371650792658329,0.5213475823402405
0.05840226635336876,-0.0371650792658329,0.5213475823402405
0.0593675933778286,-0.0371650792658329,0.5213475823402405
0.06031017005443573,-0.03715106472373009,0.5211510062217712
0.06127513200044632,-0.03715106472373009,0.5211510062217712
0.06224009394645691,-0.03715106472373009,0.5211510062217712
0.06318123638629913,-0.03713706135749817,0.5209545493125916
0.06414583325386047,-0.03713706135749817,0.5209545493125916
0.07236091047525406,-0.03842613846063614,0.5390375852584839
0.07333039492368698,-0.038411159068346024,0.5388274788856506
0.03048829548060894,-0.03629558905959129,0.5227278470993042
0.03143240138888359,-0.03626815602183342,0.5223327279090881
0.03237508237361908,-0.03624076396226883,0.5219382047653198
0.03332891687750816,-0.03622708097100258,0.5217412114143372
0.034282028675079346,-0.03621341288089752,0.5215442776679993
0.035247720777988434,-0.03621341288089752,0.5215442776679993
0.03621341288089752,-0.03621341288089752,0.5215442776679993
0.0371650792658329,-0.03619975224137306,0.5213475823402405
0.03813040629029274,-0.03619975224137306,0.5213475823402405
0.03909572958946228,-0.03619975224137306,0.5213475823402405
0.04006105661392212,-0.03619975224137306,0.5213475823402405
0.04102638363838196,-0.03619975224137306,0.5213475823402405
0.041975878179073334,-0.0361861027777195,0.5211510062217712
0.04290848225355148,-0.036158833652734756,0.5207582712173462
0.043839678168296814,-0.0361316055059433,0.5203661322593689
0.044786326587200165,-0.036118004471063614,0.520170271396637
0.04573225975036621,-0.03610441833734512,0.5199745893478394
0.0466950461268425,-0.03610441833734512,0.5199745893478394
0.04767576605081558,-0.036118004471063614,0.520170271396637
0.048602331429719925,-0.03609083965420723,0.5197790265083313
0.04960206151008606,-0.036118004471063614,0.520170271396637
0.0506223663687706,-0.036158833652734756,0.5207582712173462
0.05162550508975983,-0.0361861027777195,0.5211510062217712
0.05263015627861023,-0.03621341288089752,0.5215442776679993
0.05365659296512604,-0.03625445440411568,0.5221353769302368
0.054623376578092575,-0.03625445440411568,0.5221353769302368
0.05559016391634941,-0.03625445440411568,0.5221353769302368
0.056535590440034866,-0.03624076396226883,0.5219382047653198
0.05748030170798302,-0.03622708097100258,0.5217412114143372
0.05842430517077446,-0.03621341288089752,0.5215442776679993
0.05938999354839325,-0.03621341288089752,0.5215442776679993
0.06033292040228844,-0.03619975224137306,0.5213475823402405
0.06129824370145798,-0.03619975224137306,0.5213475823402405
0.06224009394645691,-0.0361861027777195,0.5211510062217712
0.06318123638629913,-0.03617246076464653,0.5209545493125916
0.06414583325386047,-0.03617246076464653,0.5209545493125916
0.06513497978448868,-0.0361861027777195,0.5211510062217712
0.07330181449651718,-0.03739888593554497,0.5386174321174622
0.07429911941289902,-0.03739888593554497,0.5386174321174622
0.07532577961683273,-0.03741346672177315,0.5388274788856506
0.028563333675265312,-0.03534107282757759,0.522925615310669
0.029520412907004356,-0.03532770648598671,0.5227278470993042
0.0304767694324255,-0.035314351320266724,0.522530198097229
0.031420525163412094,-0.03528766706585884,0.5221353769302368
0.03237508237361908,-0.03527434170246124,0.5219382047653198
0.03334150090813637,-0.03527434170246124,0.5219382047653198
0.034307923167943954,-0.03527434170246124,0.5219382047653198
0.03527434170246124,-0.03527434170246124,0.5219382047653198
0.03624076396226883,-0.03527434170246124,0.5219382047653198
0.03720718249678612,-0.03527434170246124,0.5219382047653198
0.038173604756593704,-0.03527434170246124,0.5219382047653198
0.03915480896830559,-0.03528766706585884,0.5221353769302368
0.040121596306562424,-0.03528766706585884,0.5221353769302368
0.04107286408543587,-0.03527434170246124,0.5219382047653198
0.042039286345243454,-0.03527434170246124,0.5219382047653198
0.042989470064640045,-0.03526102751493454,0.5217412114143372
0.04387271776795387,-0.03519459813833237,0.5207582712173462
0.044803187251091,-0.03516809642314911,0.5203661322593689
0.0457494743168354,-0.035154860466718674,0.520170271396637
0.0466950461268425,-0.035141631960868835,0.5199745893478394
0.04765782877802849,-0.035141631960868835,0.5199745893478394
0.04863891378045082,-0.035154860466718674,0.520170271396637
0.049564752727746964,-0.03512841463088989,0.5197790265083313
0.0505652092397213,-0.035154860466718674,0.520170271396637
0.05158660188317299,-0.03519459813833237,0.5207582712173462
