0,1,2
0.055371928960084915,-0.04140423610806465,0.5388274788856506
0.05636962130665779,-0.04140423610806465,0.5388274788856506
0.05736731365323067,-0.04140423610806465,0.5388274788856506
0.058387771248817444,-0.041420385241508484,0.5390375852584839
0.05938585102558136,-0.041420385241508484,0.5390375852584839
0.05176213011145592,-0.03918441757559776,0.522530198097229
0.05641360953450203,-0.04043807461857796,0.5392479300498962
0.05738968774676323,-0.04042230173945427,0.5390375852584839
0.058387771248817444,-0.04042230173945427,0.5390375852584839
0.05938585102558136,-0.04042230173945427,0.5390375852584839
0.060383934527635574,-0.04042230173945427,0.5390375852584839
0.06138201430439949,-0.04042230173945427,0.5390375852584839
0.062380097806453705,-0.04042230173945427,0.5390375852584839
0.06340290606021881,-0.04043807461857796,0.5392479300498962
0.06442651152610779,-0.04045385867357254,0.5394583940505981
0.06542537361383438,-0.04045385867357254,0.5394583940505981
0.043790217489004135,-0.03801568225026131,0.5197790265083313
0.044752638787031174,-0.03801568225026131,0.5197790265083313
0.04571506381034851,-0.03801568225026131,0.5197790265083313
0.04667748510837555,-0.03801568225026131,0.5197790265083313
0.04763990640640259,-0.03801568225026131,0.5197790265083313
0.04863891378045082,-0.03804429993033409,0.520170271396637
0.04965813085436821,-0.038087304681539536,0.5207582712173462
0.05069877579808235,-0.0381447933614254,0.5215442776679993
0.051742568612098694,-0.03820245712995529,0.5223327279090881
0.05280951038002968,-0.03827478364109993,0.5233216285705566
0.0537988618016243,-0.038289282470941544,0.5235198736190796
0.054768212139606476,-0.038289282470941544,0.5235198736190796
0.05571645498275757,-0.03827478364109993,0.5233216285705566
0.05662111937999725,-0.03823135420680046,0.5227278470993042
0.057523734867572784,-0.03818802535533905,0.5221353769302368
0.05846843123435974,-0.038173604756593704,0.5219382047653198
0.06138201430439949,-0.03942422196269035,0.5390375852584839
0.062380097806453705,-0.03942422196269035,0.5390375852584839
0.06340290606021881,-0.0394396036863327,0.5392479300498962
0.06442651152610779,-0.03945499658584595,0.5394583940505981
0.06542537361383438,-0.03945499658584595,0.5394583940505981
0.06642423570156097,-0.03945499658584595,0.5394583940505981
0.06742309778928757,-0.03945499658584595,0.5394583940505981
0.03997059166431427,-0.03708115220069885,0.520170271396637
0.04093373939394951,-0.03708115220069885,0.520170271396637
0.04189688712358475,-0.03708115220069885,0.520170271396637
0.042843908071517944,-0.03706720098853111,0.5199745893478394
0.043790217489004135,-0.03705326095223427,0.5197790265083313
0.044752638787031174,-0.03705326095223427,0.5197790265083313
0.04571506381034851,-0.03705326095223427,0.5197790265083313
0.04667748510837555,-0.03705326095223427,0.5197790265083313
0.04763990640640259,-0.03705326095223427,0.5197790265083313
0.048620615154504776,-0.03706720098853111,0.5199745893478394
0.04965813085436821,-0.037123069167137146,0.5207582712173462
0.05071791633963585,-0.037193138152360916,0.5217412114143372
0.05178171023726463,-0.03726347163319588,0.5227278470993042
0.05282951518893242,-0.037319932132959366,0.5235198736190796
0.0537988618016243,-0.037319932132959366,0.5235198736190796
0.054768212139606476,-0.037319932132959366,0.5235198736190796
0.055695366114377975,-0.03729167953133583,0.523123562335968
0.05662111937999725,-0.03726347163319588,0.5227278470993042
0.057523734867572784,-0.037221238017082214,0.5221353769302368
0.05846843123435974,-0.03720718249678612,0.5219382047653198
0.05945730581879616,-0.037221238017082214,0.5221353769302368
0.060401272028684616,-0.03720718249678612,0.5219382047653198
0.06342765688896179,-0.03845613822340965,0.5394583940505981
0.06231058016419411,-0.037193138152360916,0.5217412114143372
0.06542537361383438,-0.03845613822340965,0.5394583940505981
0.06642423570156097,-0.03845613822340965,0.5394583940505981
0.06742309778928757,-0.03845613822340965,0.5394583940505981
0.06842195987701416,-0.03845613822340965,0.5394583940505981
0.06939373165369034,-0.03844113275408745,0.5392479300498962
0.03804429993033409,-0.036118004471063614,0.520170271396637
