0,1,2
0.04346530884504318,-0.03272107616066933,0.5275161862373352
0.04437430948019028,-0.03267119452357292,0.5267120599746704
0.04533229395747185,-0.03265874832868576,0.5265113711357117
0.04630718007683754,-0.03265874832868576,0.5265113711357117
0.04728206992149353,-0.03265874832868576,0.5265113711357117
0.04825695604085922,-0.03265874832868576,0.5265113711357117
0.04925060644745827,-0.03267119452357292,0.5267120599746704
0.050225868821144104,-0.03267119452357292,0.5267120599746704
0.051181621849536896,-0.03265874832868576,0.5265113711357117
0.05586452782154083,-0.032547157257795334,0.5247123837471008
0.058433350175619125,-0.033461831510066986,0.5394583940505981
0.05940902233123779,-0.033448778092861176,0.5392479300498962
0.06040749326348305,-0.033448778092861176,0.5392479300498962
0.0614059641957283,-0.033448778092861176,0.5392479300498962
0.062380097806453705,-0.03343573212623596,0.5390375852584839
0.06337817758321762,-0.03343573212623596,0.5390375852584839
0.06437625735998154,-0.03343573212623596,0.5390375852584839
0.04021274670958519,-0.03149190917611122,0.5233216285705566
0.044273074716329575,-0.03162362426519394,0.5255104303359985
0.04524610936641693,-0.03162362426519394,0.5255104303359985
0.04623672366142273,-0.03163565322756767,0.5257102847099304
0.047228094190359116,-0.0316476933658123,0.5259103775024414
0.04822021722793579,-0.03165974095463753,0.5261105298995972
0.049213096499443054,-0.03167179599404335,0.526310920715332
0.0501876138150692,-0.03167179599404335,0.526310920715332
0.051142655313014984,-0.03165974095463753,0.5261105298995972
0.05207715556025505,-0.03163565322756767,0.5257102847099304
0.053030386567115784,-0.03162362426519394,0.5255104303359985
0.05396238714456558,-0.03159959614276886,0.5251110792160034
0.05491381883621216,-0.031587593257427216,0.524911642074585
0.05586452782154083,-0.03157560154795647,0.5247123837471008
0.056792959570884705,-0.03155164420604706,0.524314284324646
0.05774187669157982,-0.0315396785736084,0.5241154432296753
0.05871232599020004,-0.0315396785736084,0.5241154432296753
0.059682779014110565,-0.0315396785736084,0.5241154432296753
0.06065322831273079,-0.0315396785736084,0.5241154432296753
0.06337817758321762,-0.03243764862418175,0.5390375852584839
0.06440138071775436,-0.03245030716061592,0.5392479300498962
0.06539984792470932,-0.03245030716061592,0.5392479300498962
0.037235308438539505,-0.030465250834822655,0.5223327279090881
0.03821690008044243,-0.0304767694324255,0.522530198097229
0.03918441757559776,-0.0304767694324255,0.522530198097229
0.04018231853842735,-0.030499830842018127,0.522925615310669
