0,1,2
0.04960206151008606,-0.04093373939394951,0.520170271396637
0.05054618418216705,-0.04091833904385567,0.5199745893478394
0.05150896683335304,-0.04091833904385567,0.5199745893478394
0.05247175320982933,-0.04091833904385567,0.5199745893478394
0.053414441645145416,-0.04090294986963272,0.5197790265083313
0.054417796432971954,-0.04093373939394951,0.520170271396637
0.055401794612407684,-0.040949150919914246,0.5203661322593689
0.056365303695201874,-0.040949150919914246,0.5203661322593689
0.05732881277799606,-0.040949150919914246,0.5203661322593689
0.05831427872180939,-0.04096457362174988,0.5205621123313904
0.05927814915776253,-0.04096457362174988,0.5205621123313904
0.060264721512794495,-0.040980011224746704,0.5207582712173462
0.061252035200595856,-0.04099545627832413,0.5209545493125916
0.062216632068157196,-0.04099545627832413,0.5209545493125916
0.06315742433071136,-0.040980011224746704,0.5207582712173462
0.044752638787031174,-0.03994052857160568,0.5197790265083313
0.0456807017326355,-0.039910510182380676,0.5193883776664734
0.04667748510837555,-0.03994052857160568,0.5197790265083313
0.04763990640640259,-0.03994052857160568,0.5197790265083313
0.048602331429719925,-0.03994052857160568,0.5197790265083313
0.049564752727746964,-0.03994052857160568,0.5197790265083313
0.050508178770542145,-0.03992551192641258,0.5195835828781128
0.05147023871541023,-0.03992551192641258,0.5195835828781128
0.052412595599889755,-0.039910510182380676,0.5193883776664734
0.05339436233043671,-0.03992551192641258,0.5195835828781128
0.054376862943172455,-0.03994052857160568,0.5197790265083313
0.0553601048886776,-0.03995555639266968,0.5199745893478394
0.05634408816695213,-0.03997059166431427,0.520170271396637
0.05730723589658737,-0.03997059166431427,0.520170271396637
0.05829232186079025,-0.039985641837120056,0.5203661322593689
0.05925583094358444,-0.039985641837120056,0.5203661322593689
0.060264721512794495,-0.040015775710344315,0.5207582712173462
0.061252035200595856,-0.04003085568547249,0.5209545493125916
0.062216632068157196,-0.04003085568547249,0.5209545493125916
0.06318123638629913,-0.04003085568547249,0.5209545493125916
0.06412166357040405,-0.040015775710344315,0.5207582712173462
0.0428277961909771,-0.038978107273578644,0.5197790265083313
0.043790217489004135,-0.038978107273578644,0.5197790265083313
0.04473581537604332,-0.038963451981544495,0.5195835828781128
