0,1,2
0.30550679564476013,-0.2527422308921814,0.5699350237846375
0.3065620958805084,-0.2527422308921814,0.5699350237846375
0.30749058723449707,-0.252638041973114,0.5697000622749329
0.30854544043540955,-0.252638041973114,0.5697000622749329
0.3094727098941803,-0.2525339722633362,0.5694653391838074
0.3106551468372345,-0.252638041973114,0.5697000622749329
0.311710000038147,-0.252638041973114,0.5697000622749329
0.3128938376903534,-0.2527422308921814,0.5699350237846375
0.3139491081237793,-0.2527422308921814,0.5699350237846375
0.3151343762874603,-0.25284650921821594,0.5701701641082764
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31830155849456787,-0.25284650921821594,0.5701701641082764
0.3193572759628296,-0.25284650921821594,0.5701701641082764
0.3204129934310913,-0.25284650921821594,0.5701701641082764
0.321468710899353,-0.25284650921821594,0.5701701641082764
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.3237137198448181,-0.25295084714889526,0.5704054236412048
0.32476988434791565,-0.25295084714889526,0.5704054236412048
0.3258260488510132,-0.25295084714889526,0.5704054236412048
0.3267473578453064,-0.25284650921821594,0.5701701641082764
0.3278030753135681,-0.25284650921821594,0.5701701641082764
0.3288588225841522,-0.25284650921821594,0.5701701641082764
0.32991454005241394,-0.25284650921821594,0.5701701641082764
0.33097025752067566,-0.25284650921821594,0.5701701641082764
0.3320259749889374,-0.25284650921821594,0.5701701641082764
0.3330817222595215,-0.25284650921821594,0.5701701641082764
0.3341374397277832,-0.25284650921821594,0.5701701641082764
0.30854544043540955,-0.25158318877220154,0.5697000622749329
0.309600293636322,-0.25158318877220154,0.5697000622749329
0.3106551468372345,-0.25158318877220154,0.5697000622749329
0.311710000038147,-0.25158318877220154,0.5697000622749329
0.3128938376903534,-0.2516869306564331,0.5699350237846375
0.3139491081237793,-0.2516869306564331,0.5699350237846375
0.3151343762874603,-0.25179076194763184,0.5701701641082764
0.31619009375572205,-0.25179076194763184,0.5701701641082764
0.31724581122398376,-0.25179076194763184,0.5701701641082764
0.31830155849456787,-0.25179076194763184,0.5701701641082764
0.3193572759628296,-0.25179076194763184,0.5701701641082764
