0,1,2
0.06437625735998154,-0.03343573212623596,0.5390375852584839
0.059660155326128006,-0.031527724117040634,0.5239167809486389
0.062404435127973557,-0.03245030716061592,0.5392479300498962
0.06337817758321762,-0.03243764862418175,0.5390375852584839
0.06440138071775436,-0.03245030716061592,0.5392479300498962
0.06539984792470932,-0.03245030716061592,0.5392479300498962
0.043757304549217224,-0.03029351867735386,0.5193883776664734
0.04762199893593788,-0.030304906889796257,0.5195835828781128
0.04856580123305321,-0.03029351867735386,0.5193883776664734
0.04947172477841377,-0.030259404331445694,0.5188034772872925
0.050356730818748474,-0.030214037746191025,0.5180256366729736
0.0537174716591835,-0.03048829548060894,0.5227278470993042
0.05662111937999725,-0.03048829548060894,0.5227278470993042
0.05758900195360184,-0.03048829548060894,0.5227278470993042
0.05857904255390167,-0.030499830842018127,0.522925615310669
0.05961495637893677,-0.030534490942955017,0.5235198736190796
0.060584306716918945,-0.030534490942955017,0.5235198736190796
0.06150705739855766,-0.03051137551665306,0.523123562335968
0.06442651152610779,-0.0314641110599041,0.5394583940505981
0.06542537361383438,-0.0314641110599041,0.5394583940505981
0.06642423570156097,-0.0314641110599041,0.5394583940505981
0.06742309778928757,-0.0314641110599041,0.5394583940505981
0.06842195987701416,-0.0314641110599041,0.5394583940505981
0.04084151238203049,-0.029309790581464767,0.5189982652664185
0.04181819036602974,-0.02932080067694187,0.5191932320594788
0.04279560595750809,-0.029331820085644722,0.5193883776664734
0.04374086856842041,-0.02932080067694187,0.5191932320594788
0.04468541964888573,-0.029309790581464767,0.5189982652664185
0.04564639553427696,-0.029309790581464767,0.5189982652664185
0.04658987745642662,-0.02929878793656826,0.5188034772872925
0.047586217522621155,-0.02932080067694187,0.5191932320594788
0.04854755476117134,-0.02932080067694187,0.5191932320594788
0.0494903028011322,-0.029309790581464767,0.5189982652664185
0.05067965015769005,-0.02944246493279934,0.5213475823402405
0.05182090774178505,-0.02954276092350483,0.523123562335968
0.05278952419757843,-0.02954276092350483,0.523123562335968
0.05375813692808151,-0.02954276092350483,0.523123562335968
0.05470604822039604,-0.029531583189964294,0.522925615310669
0.05563219636678696,-0.029509251937270164,0.522530198097229
0.05662111937999725,-0.029520412907004356,0.5227278470993042
0.05763259902596474,-0.02954276092350483,0.523123562335968
