0,1,2
0.04321787878870964,-0.01796698197722435,0.5245132446289062
0.04418906569480896,-0.01796698197722435,0.5245132446289062
0.04516025260090828,-0.01796698197722435,0.5245132446289062
0.04614895582199097,-0.017973804846405983,0.5247123837471008
0.047138407826423645,-0.017980629578232765,0.524911642074585
0.04814690724015236,-0.01799429953098297,0.5253106951713562
0.04915694147348404,-0.01800798811018467,0.5257102847099304
0.050168510526418686,-0.01802169717848301,0.5261105298995972
0.051181621849536896,-0.01803542859852314,0.5265113711357117
0.05219627916812897,-0.018049180507659912,0.5269128680229187
0.05319218710064888,-0.01805606484413147,0.5271137952804565
0.05420954152941704,-0.01806984655559063,0.5275161862373352
0.05518629029393196,-0.01806984655559063,0.5275161862373352
0.05614161118865013,-0.018062952905893326,0.5273149013519287
0.039318203926086426,-0.016989346593618393,0.524314284324646
0.040273744612932205,-0.016982903704047203,0.5241154432296753
0.041212938725948334,-0.016970032826066017,0.5237182378768921
0.04219864681363106,-0.01697646640241146,0.5239167809486389
0.04320148378610611,-0.016989346593618393,0.524314284324646
0.04417230188846588,-0.016989346593618393,0.524314284324646
0.04512600228190422,-0.016982903704047203,0.5241154432296753
0.04611394181847572,-0.016989346593618393,0.524314284324646
0.04710263013839722,-0.01699579507112503,0.5245132446289062
0.04811033606529236,-0.01700870506465435,0.524911642074585
0.04913824796676636,-0.01702810637652874,0.5255104303359985
0.050168510526418686,-0.01704755239188671,0.5261105298995972
0.05120112746953964,-0.017067043110728264,0.5267120599746704
0.05221618339419365,-0.01708006113767624,0.5271137952804565
0.0532124824821949,-0.01708657667040825,0.5273149013519287
0.05420954152941704,-0.017093099653720856,0.5275161862373352
0.05518629029393196,-0.017093099653720856,0.5275161862373352
0.05612019822001457,-0.01708006113767624,0.5271137952804565
0.05707443505525589,-0.017073549330234528,0.5269128680229187
0.058005839586257935,-0.0170605406165123,0.5265113711357117
0.05898072570562363,-0.0170605406165123,0.5265113711357117
0.059932783246040344,-0.01705404371023178,0.526310920715332
0.03542148694396019,-0.01601245254278183,0.5241154432296753
0.03637814149260521,-0.016006382182240486,0.5239167809486389
0.037362389266490936,-0.01601245254278183,0.5241154432296753
0.03831830993294716,-0.016006382182240486,0.5239167809486389
0.03930329158902168,-0.01601245254278183,0.5241154432296753
0.04025847837328911,-0.016006382182240486,0.5239167809486389
0.041212938725948334,-0.01600031740963459,0.5237182378768921
0.04218265414237976,-0.01600031740963459,0.5237182378768921
0.04316873103380203,-0.016006382182240486,0.5239167809486389
0.044155552983284,-0.01601245254278183,0.5241154432296753
0.045108895748853683,-0.016006382182240486,0.5239167809486389
0.04611394181847572,-0.016018526628613472,0.524314284324646
0.04710263013839722,-0.016024606302380562,0.5245132446289062
0.04812861606478691,-0.01604287140071392,0.5251110792160034
0.04915694147348404,-0.016061177477240562,0.5257102847099304
0.050168510526418686,-0.016073405742645264,0.5261105298995972
0.05120112746953964,-0.016091782599687576,0.5267120599746704
0.052236106246709824,-0.016110200434923172,0.5273149013519287
0.053232792764902115,-0.016116350889205933,0.5275161862373352
0.05423023924231529,-0.016122503206133842,0.5277175903320312
0.05520736053586006,-0.016122503206133842,0.5277175903320312
0.056163039058446884,-0.016116350889205933,0.5275161862373352
0.05711798742413521,-0.016110200434923172,0.5273149013519287
0.058050066232681274,-0.016097918152809143,0.5269128680229187
0.059003204107284546,-0.016091782599687576,0.5267120599746704
0.05995561555027962,-0.016085652634501457,0.5265113711357117
0.06088411435484886,-0.016073405742645264,0.5261105298995972
0.06185825914144516,-0.016073405742645264,0.5261105298995972
0.06285633146762848,-0.016079526394605637,0.526310920715332
0.06380654871463776,-0.016073405742645264,0.5261105298995972
0.0335187166929245,-0.015059133060276508,0.5247123837471008
0.03446410223841667,-0.015047707594931126,0.524314284324646
0.03542148694396019,-0.015042001381516457,0.5241154432296753
0.03637814149260521,-0.015036298893392086,0.5239167809486389
0.037362389266490936,-0.015042001381516457,0.5241154432296753
0.03831830993294716,-0.015036298893392086,0.5239167809486389
0.03927350789308548,-0.015030601061880589,0.5237182378768921
0.04024322330951691,-0.015030601061880589,0.5237182378768921
0.04119732975959778,-0.015024907886981964,0.5235198736190796
0.04218265414237976,-0.015030601061880589,0.5237182378768921
0.04316873103380203,-0.015036298893392086,0.5239167809486389
0.04413881152868271,-0.015036298893392086,0.5239167809486389
0.045108895748853683,-0.015036298893392086,0.5239167809486389
0.04609645530581474,-0.015042001381516457,0.5241154432296753
0.04710263013839722,-0.015053418464958668,0.5245132446289062
0.04812861606478691,-0.015070576220750809,0.5251110792160034
0.04917564615607262,-0.015093514695763588,0.5259103775024414
0.050206732004880905,-0.015110764652490616,0.5265113711357117
0.05124018341302872,-0.015128053724765778,0.5271137952804565
0.05225604400038719,-0.01513960212469101,0.5275161862373352
0.05325311794877052,-0.015145382843911648,0.5277175903320312
0.05425095558166504,-0.015151167288422585,0.5279191732406616
0.05520736053586006,-0.015145382843911648,0.5277175903320312
0.05618448182940483,-0.015145382843911648,0.5277175903320312
0.05713978782296181,-0.01513960212469101,0.5275161862373352
0.058094363659620285,-0.01513382513076067,0.5273149013519287
0.059048209339380264,-0.015128053724765778,0.5271137952804565
0.06000132858753204,-0.015122286044061184,0.5269128680229187
0.06095372140407562,-0.015116523019969463,0.5267120599746704
0.0619053915143013,-0.015110764652490616,0.5265113711357117
0.06288027763366699,-0.015110764652490616,0.5265113711357117
0.06387949734926224,-0.015116523019969463,0.5267120599746704
0.06485476344823837,-0.015116523019969463,0.5267120599746704
0.06580494344234467,-0.015110764652490616,0.5265113711357117
0.03157560154795647,-0.014087576419115067,0.5247123837471008
0.03253480792045593,-0.014082229696214199,0.5245132446289062
0.0334932841360569,-0.014076887629926205,0.524314284324646
0.03445103392004967,-0.014071549288928509,0.5241154432296753
0.035408057272434235,-0.014066215604543686,0.5239167809486389
0.03637814149260521,-0.014066215604543686,0.5239167809486389
0.037362389266490936,-0.014071549288928509,0.5241154432296753
0.03831830993294716,-0.014066215604543686,0.5239167809486389
0.039288394153118134,-0.014066215604543686,0.5239167809486389
0.04025847837328911,-0.014066215604543686,0.5239167809486389
0.04122856259346008,-0.014066215604543686,0.5239167809486389
0.04221464693546295,-0.014071549288928509,0.5241154432296753
0.04321787878870964,-0.014082229696214199,0.5245132446289062
0.04418906569480896,-0.014082229696214199,0.5245132446289062
0.04514312371611595,-0.014076887629926205,0.524314284324646
0.0461314432322979,-0.014082229696214199,0.5245132446289062
0.047120511531829834,-0.014087576419115067,0.5247123837471008
0.048165213316679,-0.01410900242626667,0.5255104303359985
0.04919436573982239,-0.014125114306807518,0.5261105298995972
0.050225868821144104,-0.01414126344025135,0.5267120599746704
0.05124018341302872,-0.014152050018310547,0.5271137952804565
0.05225604400038719,-0.014162853360176086,0.5275161862373352
0.05325311794877052,-0.014168260619044304,0.5277175903320312
0.05425095558166504,-0.014173672534525394,0.5279191732406616
0.055228449404239655,-0.014173672534525394,0.5279191732406616
0.05618448182940483,-0.014168260619044304,0.5277175903320312
0.0571616031229496,-0.014168260619044304,0.5277175903320312
0.05811653658747673,-0.014162853360176086,0.5275161862373352
0.05907073989510536,-0.014157449826598167,0.5273149013519287
0.060024213045835495,-0.014152050018310547,0.5271137952804565
0.06095372140407562,-0.01414126344025135,0.5267120599746704
0.0619053915143013,-0.014135876670479774,0.5265113711357117
0.0629042387008667,-0.01414126344025135,0.5267120599746704
0.06387949734926224,-0.01414126344025135,0.5267120599746704
0.06483005732297897,-0.014135876670479774,0.5265113711357117
0.06580494344234467,-0.014135876670479774,0.5265113711357117
0.06677982956171036,-0.014135876670479774,0.5265113711357117
0.03055763989686966,-0.013096131384372711,0.5239167809486389
0.0315396785736084,-0.013101098127663136,0.5241154432296753
0.03251013159751892,-0.013101098127663136,0.5241154432296753
0.03348058462142944,-0.013101098127663136,0.5241154432296753
0.03443797677755356,-0.013096131384372711,0.5239167809486389
0.03542148694396019,-0.013101098127663136,0.5241154432296753
0.036391936242580414,-0.013101098127663136,0.5241154432296753
0.037362389266490936,-0.013101098127663136,0.5241154432296753
0.038347382098436356,-0.013106067664921284,0.524314284324646
0.039318203926086426,-0.013106067664921284,0.524314284324646
0.040304314345121384,-0.013111041858792305,0.5245132446289062
0.0412755012512207,-0.013111041858792305,0.5245132446289062
0.0422627292573452,-0.01311601884663105,0.5247123837471008
0.04325070604681969,-0.013121000491082668,0.524911642074585
0.044239435344934464,-0.013125985860824585,0.5251110792160034
0.045211728662252426,-0.013125985860824585,0.5251110792160034
0.04618402570486069,-0.013125985860824585,0.5251110792160034
0.047192178666591644,-0.013135967776179314,0.5255104303359985
0.04822021722793579,-0.013150968588888645,0.5261105298995972
0.04925060644745827,-0.013166003860533237,0.5267120599746704
0.050264179706573486,-0.013176046311855316,0.5271137952804565
0.05127929523587227,-0.013186104595661163,0.5275161862373352
0.052275996655225754,-0.013191139325499535,0.5277175903320312
0.053273461759090424,-0.013196177780628204,0.5279191732406616
0.05425095558166504,-0.013196177780628204,0.5279191732406616
0.055228449404239655,-0.013196177780628204,0.5279191732406616
0.05618448182940483,-0.013191139325499535,0.5277175903320312
0.05713978782296181,-0.013186104595661163,0.5275161862373352
0.05811653658747673,-0.013186104595661163,0.5275161862373352
0.05907073989510536,-0.01318107359111309,0.5273149013519287
0.060024213045835495,-0.013176046311855316,0.5271137952804565
0.06095372140407562,-0.013166003860533237,0.5267120599746704
0.06192898005247116,-0.013166003860533237,0.5267120599746704
0.0629042387008667,-0.013166003860533237,0.5267120599746704
0.06387949734926224,-0.013166003860533237,0.5267120599746704
0.06485476344823837,-0.013166003860533237,0.5267120599746704
0.06585511565208435,-0.013171023689210415,0.5269128680229187
0.06685623526573181,-0.013176046311855316,0.5271137952804565
0.06788402050733566,-0.013186104595661163,0.5275161862373352
0.06886076927185059,-0.013186104595661163,0.5275161862373352
0.02858496457338333,-0.012112272903323174,0.5233216285705566
0.02956514060497284,-0.012116861529648304,0.5235198736190796
0.03054605983197689,-0.012121452949941158,0.5237182378768921
0.031527724117040634,-0.012126047164201736,0.5239167809486389
0.03249780833721161,-0.012126047164201736,0.5239167809486389
0.03348058462142944,-0.012130646035075188,0.5241154432296753
0.03445103392004967,-0.012130646035075188,0.5241154432296753
0.03543492406606674,-0.012135247699916363,0.524314284324646
0.036405742168426514,-0.012135247699916363,0.524314284324646
0.037376563996076584,-0.012135247699916363,0.524314284324646
0.038361936807632446,-0.012139853090047836,0.5245132446289062
0.03936300054192543,-0.012149075046181679,0.524911642074585
0.04035025089979172,-0.012153690680861473,0.5251110792160034
0.041338253766298294,-0.012158310040831566,0.5253106951713562
0.04232700541615486,-0.012162933126091957,0.5255104303359985
0.04330004006624222,-0.012162933126091957,0.5255104303359985
0.04428991675376892,-0.012167559005320072,0.5257102847099304
0.045263320207595825,-0.012167559005320072,0.5257102847099304
0.04623672366142273,-0.012167559005320072,0.5257102847099304
0.047264065593481064,-0.012181459926068783,0.526310920715332
0.04827534779906273,-0.012190744280815125,0.5267120599746704
0.04930698126554489,-0.012204698286950588,0.5273149013519287
0.050321754068136215,-0.012214018031954765,0.5277175903320312
0.051318470388650894,-0.012218683958053589,0.5279191732406616
0.05229596421122551,-0.012218683958053589,0.5279191732406616
0.05329381674528122,-0.012223352678120136,0.5281208753585815
0.05427168682217598,-0.012223352678120136,0.5281208753585815
0.05524955317378044,-0.012223352678120136,0.5281208753585815
0.05620594322681427,-0.012218683958053589,0.5279191732406616
0.0571616031229496,-0.012214018031954765,0.5277175903320312
0.05813872441649437,-0.012214018031954765,0.5277175903320312
0.05907073989510536,-0.012204698286950588,0.5273149013519287
0.060024213045835495,-0.01220004353672266,0.5271137952804565
0.06097695976495743,-0.01219539251178503,0.5269128680229187
0.06195259094238281,-0.01219539251178503,0.5269128680229187
0.0629282221198082,-0.01219539251178503,0.5269128680229187
0.06390385329723358,-0.01219539251178503,0.5269128680229187
0.06487948447465897,-0.01219539251178503,0.5269128680229187
0.06585511565208435,-0.01219539251178503,0.5269128680229187
0.06688174605369568,-0.012204698286950588,0.5273149013519287
0.06785812228918076,-0.012204698286950588,0.5273149013519287
0.06883449852466583,-0.012204698286950588,0.5273149013519287
0.06981087476015091,-0.012204698286950588,0.5273149013519287
0.07076025009155273,-0.01220004353672266,0.5271137952804565
0.0276159830391407,-0.011143291369080544,0.5233216285705566
0.02858496457338333,-0.011143291369080544,0.5233216285705566
0.02956514060497284,-0.0111475121229887,0.5235198736190796
0.03054605983197689,-0.011151736602187157,0.5237182378768921
0.031527724117040634,-0.011155963875353336,0.5239167809486389
0.03251013159751892,-0.01116019394248724,0.5241154432296753
0.0334932841360569,-0.011164427734911442,0.524314284324646
0.03446410223841667,-0.011164427734911442,0.524314284324646
0.03543492406606674,-0.011164427734911442,0.524314284324646
0.03641955927014351,-0.011168665252625942,0.5245132446289062
0.03739074990153313,-0.011168665252625942,0.5245132446289062
0.038391076028347015,-0.011177148669958115,0.524911642074585
0.039392925798892975,-0.011185645125806332,0.5253106951713562
0.04039629548788071,-0.011194154620170593,0.5257102847099304
0.04138544201850891,-0.011198414489626884,0.5259103775024414
0.04239147901535034,-0.011206942610442638,0.526310920715332
0.043349489569664,-0.0112026771530509,0.5261105298995972
0.0443236343562603,-0.0112026771530509,0.5261105298995972
0.045315030962228775,-0.011206942610442638,0.526310920715332
0.04628954827785492,-0.011206942610442638,0.526310920715332
0.047336168587207794,-0.01122403983026743,0.5271137952804565
0.04836751148104668,-0.011236896738409996,0.5277175903320312
0.049382343888282776,-0.011245484463870525,0.5281208753585815
0.05037946254014969,-0.01124978344887495,0.5283227562904358
0.051357705146074295,-0.01124978344887495,0.5283227562904358
0.0523359477519989,-0.01124978344887495,0.5283227562904358
0.05331419035792351,-0.01124978344887495,0.5283227562904358
0.054292432963848114,-0.01124978344887495,0.5283227562904358
0.05527067184448242,-0.01124978344887495,0.5283227562904358
0.0562274232506752,-0.011245484463870525,0.5281208753585815
0.057183437049388885,-0.011241189204156399,0.5279191732406616
0.0581609345972538,-0.011241189204156399,0.5279191732406616
0.05909328535199165,-0.011232607997953892,0.5275161862373352
0.06004711240530014,-0.011228322051465511,0.5273149013519287
0.061000216752290726,-0.01122403983026743,0.5271137952804565
0.06195259094238281,-0.011219760403037071,0.5269128680229187
0.0629282221198082,-0.011219760403037071,0.5269128680229187
0.06390385329723358,-0.011219760403037071,0.5269128680229187
0.06487948447465897,-0.011219760403037071,0.5269128680229187
0.06588023155927658,-0.01122403983026743,0.5271137952804565
0.06685623526573181,-0.01122403983026743,0.5271137952804565
0.06783223897218704,-0.01122403983026743,0.5271137952804565
0.06883449852466583,-0.011228322051465511,0.5273149013519287
0.06981087476015091,-0.011228322051465511,0.5273149013519287
0.07076025009155273,-0.01122403983026743,0.5271137952804565
0.07170890271663666,-0.011219760403037071,0.5269128680229187
0.07268453389406204,-0.011219760403037071,0.5269128680229187
0.02664700150489807,-0.010174309834837914,0.5233216285705566
0.0276159830391407,-0.010174309834837914,0.5233216285705566
0.02858496457338333,-0.010174309834837914,0.5233216285705566
0.02956514060497284,-0.010178163647651672,0.5235198736190796
0.03055763989686966,-0.010185879655182362,0.5239167809486389
0.0315396785736084,-0.010189742781221867,0.5241154432296753
0.03252246603369713,-0.010193608701229095,0.524314284324646
0.03350599482655525,-0.010197476483881474,0.5245132446289062
0.03447718173265457,-0.010197476483881474,0.5245132446289062
0.03544837236404419,-0.010197476483881474,0.5245132446289062
0.0364333875477314,-0.01020134799182415,0.5247123837471008
0.03739074990153313,-0.010197476483881474,0.5245132446289062
0.0384494885802269,-0.010220750235021114,0.5257102847099304
0.03946793079376221,-0.010232426226139069,0.526310920715332
0.04045785218477249,-0.010236324742436409,0.5265113711357117
0.041448529809713364,-0.010240225121378899,0.5267120599746704
0.042439963668584824,-0.010244129225611687,0.5269128680229187
0.04341559484601021,-0.010244129225611687,0.5269128680229187
0.04439122602343559,-0.010244129225611687,0.5269128680229187
0.04536685720086098,-0.010244129225611687,0.5269128680229187
0.046360164880752563,-0.010248036123812199,0.5271137952804565
0.047372303903102875,-0.010255859233438969,0.5275161862373352
0.04838598519563675,-0.010263694450259209,0.5279191732406616
0.04940121993422508,-0.010271540842950344,0.5283227562904358
0.050398729741573334,-0.010275469161570072,0.5285248160362244
0.051377344876527786,-0.010275469161570072,0.5285248160362244
0.05235596001148224,-0.010275469161570072,0.5285248160362244
0.05333457514643669,-0.010275469161570072,0.5285248160362244
0.05431319400668144,-0.010275469161570072,0.5285248160362244
0.05527067184448242,-0.010271540842950344,0.5283227562904358
0.05624891445040703,-0.010271540842950344,0.5283227562904358
0.05720528960227966,-0.010267616249620914,0.5281208753585815
0.0581609345972538,-0.010263694450259209,0.5279191732406616
0.059138428419828415,-0.010263694450259209,0.5279191732406616
0.06009297072887421,-0.010259775444865227,0.5277175903320312
0.0610467828810215,-0.010255859233438969,0.5275161862373352
0.061999864876270294,-0.010251946747303009,0.5273149013519287
0.06297624111175537,-0.010251946747303009,0.5273149013519287
0.06392822414636612,-0.010248036123812199,0.5271137952804565
0.06490422785282135,-0.010248036123812199,0.5271137952804565
0.06588023155927658,-0.010248036123812199,0.5271137952804565
0.06685623526573181,-0.010248036123812199,0.5271137952804565
0.06783223897218704,-0.010248036123812199,0.5271137952804565
0.06880824267864227,-0.010248036123812199,0.5271137952804565
0.0697842463850975,-0.010248036123812199,0.5271137952804565
0.07076025009155273,-0.010248036123812199,0.5271137952804565
0.07173625379800797,-0.010248036123812199,0.5271137952804565
0.0727122575044632,-0.010248036123812199,0.5271137952804565
0.07368826121091843,-0.010248036123812199,0.5271137952804565
0.02567801997065544,-0.009205327369272709,0.5233216285705566
0.02664700150489807,-0.009205327369272709,0.5233216285705566
0.0276159830391407,-0.009205327369272709,0.5233216285705566
0.02859579212963581,-0.00920881424099207,0.5235198736190796
0.029587555676698685,-0.009215796366333961,0.5239167809486389
0.030569227412343025,-0.009219290688633919,0.5241154432296753
0.03155164420604706,-0.009222788736224174,0.524314284324646
0.03253480792045593,-0.00922628864645958,0.5245132446289062
0.03350599482655525,-0.00922628864645958,0.5245132446289062
0.03449027240276337,-0.009229791350662708,0.5247123837471008
0.03547529876232147,-0.009233296848833561,0.524911642074585
0.03648879751563072,-0.009243829175829887,0.5255104303359985
0.03749034181237221,-0.009250863455235958,0.5259103775024414
0.03850807622075081,-0.009261435829102993,0.5265113711357117
0.03949801251292229,-0.009264965541660786,0.5267120599746704
0.04050414264202118,-0.009272033348679543,0.5271137952804565
0.04148014634847641,-0.009272033348679543,0.5271137952804565
0.04247234761714935,-0.009275570511817932,0.5273149013519287
0.04344872385263443,-0.009275570511817932,0.5273149013519287
0.04442510008811951,-0.009275570511817932,0.5273149013519287
0.045401476323604584,-0.009275570511817932,0.5273149013519287
0.04639555513858795,-0.009279110468924046,0.5275161862373352
0.047408491373062134,-0.009286199696362019,0.5279191732406616
0.04838598519563675,-0.009286199696362019,0.5279191732406616
0.049382343888282776,-0.009289748035371304,0.5281208753585815
0.05037946254014969,-0.009293299168348312,0.5283227562904358
0.051357705146074295,-0.009293299168348312,0.5283227562904358
0.0523359477519989,-0.009293299168348312,0.5283227562904358
0.05333457514643669,-0.009296853095293045,0.5285248160362244
0.054292432963848114,-0.009293299168348312,0.5283227562904358
0.05527067184448242,-0.009293299168348312,0.5283227562904358
0.0562274232506752,-0.009289748035371304,0.5281208753585815
0.05720528960227966,-0.009289748035371304,0.5281208753585815
