0,1,2
0.04186537116765976,-0.03609083965420723,0.5197790265083313
0.0428277961909771,-0.03609083965420723,0.5197790265083313
0.04377375543117523,-0.03607727214694023,0.5195835828781128
0.04473581537604332,-0.03607727214694023,0.5195835828781128
0.04763990640640259,-0.03609083965420723,0.5197790265083313
0.048602331429719925,-0.03609083965420723,0.5197790265083313
0.049564752727746964,-0.03609083965420723,0.5197790265083313
0.05058424547314644,-0.0361316055059433,0.5203661322593689
0.05158660188317299,-0.036158833652734756,0.5207582712173462
0.052610304206609726,-0.03619975224137306,0.5213475823402405
0.053575631231069565,-0.03619975224137306,0.5213475823402405
0.054520390927791595,-0.0361861027777195,0.5211510062217712
0.05546444281935692,-0.03617246076464653,0.5209545493125916
0.05638653039932251,-0.03614521399140358,0.5205621123313904
0.03992551192641258,-0.035115208476781845,0.5195835828781128
0.04186537116765976,-0.03512841463088989,0.5197790265083313
0.042811695486307144,-0.035115208476781845,0.5195835828781128
0.043757304549217224,-0.03510201349854469,0.5193883776664734
0.044702205806970596,-0.03508882597088814,0.5191932320594788
0.04564639553427696,-0.03507564961910248,0.5189982652664185
0.04658987745642662,-0.035062484443187714,0.5188034772872925
0.047586217522621155,-0.03508882597088814,0.5191932320594788
0.04856580123305321,-0.03510201349854469,0.5193883776664734
0.04954611882567406,-0.035115208476781845,0.5195835828781128
0.05054618418216705,-0.035141631960868835,0.5199745893478394
0.05158660188317299,-0.03519459813833237,0.5207582712173462
0.052610304206609726,-0.03523442521691322,0.5213475823402405
0.053575631231069565,-0.03523442521691322,0.5213475823402405
0.054520390927791595,-0.03522113710641861,0.5211510062217712
0.05546444281935692,-0.03520786389708519,0.5209545493125916
0.056407779455184937,-0.03519459813833237,0.5207582712173462
0.03518133983016014,-0.034217469394207,0.5205621123313904
0.03614521399140358,-0.034217469394207,0.5205621123313904
0.03709511458873749,-0.03420458361506462,0.5203661322593689
0.038963451981544495,-0.03415314853191376,0.5195835828781128
0.03994052857160568,-0.034165993332862854,0.5197790265083313
0.04091833904385567,-0.034178849309682846,0.5199745893478394
0.04186537116765976,-0.034165993332862854,0.5197790265083313
0.042811695486307144,-0.03415314853191376,0.5195835828781128
0.04374086856842041,-0.03412748873233795,0.5191932320594788
0.044702205806970596,-0.03412748873233795,0.5191932320594788
0.04566354304552078,-0.03412748873233795,0.5191932320594788
0.04658987745642662,-0.03410186991095543,0.5188034772872925
0.04756834730505943,-0.03411467373371124,0.5189982652664185
0.04854755476117134,-0.03412748873233795,0.5191932320594788
0.0494903028011322,-0.03411467373371124,0.5189982652664185
0.05054618418216705,-0.034178849309682846,0.5199745893478394
0.051801301538944244,-0.03437282517552376,0.522925615310669
0.05270972102880478,-0.03433385491371155,0.5223327279090881
0.05365659296512604,-0.0343208834528923,0.5221353769302368
0.05460274964570999,-0.034307923167943954,0.5219382047653198
0.055527232587337494,-0.034282028675079346,0.5215442776679993
0.05647161230444908,-0.034269098192453384,0.5213475823402405
