0,1,2
0.046502597630023956,-0.03212035074830055,0.517831563949585
0.04744363948702812,-0.03210832178592682,0.5176376104354858
0.04838397353887558,-0.03209630027413368,0.517443835735321
0.04928671568632126,-0.03206029161810875,0.5168632864952087
0.05022495612502098,-0.0320483036339283,0.5166700482368469
0.05120076239109039,-0.03206029161810875,0.5168632864952087
0.0522359237074852,-0.03210832178592682,0.5176376104354858
0.05333421006798744,-0.03219272196292877,0.5189982652664185
0.054356422275304794,-0.03222902864217758,0.5195835828781128
0.0553601048886776,-0.03225328028202057,0.5199745893478394
0.05634408816695213,-0.03226541727781296,0.520170271396637
0.05730723589658737,-0.03226541727781296,0.520170271396637
0.06209959834814072,-0.03225328028202057,0.5199745893478394
0.06545092165470123,-0.03347489982843399,0.5396690368652344
0.06642423570156097,-0.033461831510066986,0.5394583940505981
0.06742309778928757,-0.033461831510066986,0.5394583940505981
0.04085685312747955,-0.031243477016687393,0.5191932320594788
0.0428277961909771,-0.03127872571349144,0.5197790265083313
0.04377375543117523,-0.031266968697309494,0.5195835828781128
0.04473581537604332,-0.031266968697309494,0.5195835828781128
0.04566354304552078,-0.031243477016687393,0.5191932320594788
0.04657239466905594,-0.031208306550979614,0.518608808517456
0.04751482233405113,-0.031196599826216698,0.5184142589569092
0.04845654219388962,-0.031184902414679527,0.5182198882102966
0.053414441645145416,-0.03127872571349144,0.5197790265083313
0.05447930842638016,-0.03133765608072281,0.5207582712173462
0.05546444281935692,-0.03134946525096893,0.5209545493125916
0.05642903968691826,-0.03134946525096893,0.5209545493125916
0.0573936402797699,-0.03134946525096893,0.5209545493125916
0.05838024243712425,-0.03136128932237625,0.5211510062217712
0.0593675933778286,-0.03137311711907387,0.5213475823402405
0.061205893754959106,-0.03132585063576698,0.5205621123313904
0.06214635819196701,-0.03131405636668205,0.5203661322593689
0.06547649204730988,-0.03248833492398262,0.5398798584938049
0.06645017117261887,-0.03247564658522606,0.5396690368652344
0.0674494206905365,-0.03247564658522606,0.5396690368652344
0.06844867020845413,-0.03247564658522606,0.5396690368652344
0.06942081451416016,-0.03246297314763069,0.5394583940505981
0.037987109273672104,-0.03029351867735386,0.5193883776664734
0.03894881159067154,-0.03029351867735386,0.5193883776664734
0.03989551588892937,-0.030282139778137207,0.5191932320594788
0.04087220877408981,-0.03029351867735386,0.5193883776664734
0.04183390736579895,-0.03029351867735386,0.5193883776664734
0.042811695486307144,-0.030304906889796257,0.5195835828781128
0.04377375543117523,-0.030304906889796257,0.5195835828781128
0.04473581537604332,-0.030304906889796257,0.5195835828781128
0.04566354304552078,-0.030282139778137207,0.5191932320594788
0.0466073714196682,-0.030270768329501152,0.5189982652664185
0.047550491988658905,-0.030259404331445694,0.5188034772872925
0.048474717885255814,-0.030236704275012016,0.5184142589569092
0.049397554248571396,-0.030214037746191025,0.5180256366729736
0.05031900852918625,-0.03019140660762787,0.5176376104354858
0.0523359477519989,-0.030814623460173607,0.5283227562904358
0.05325311794877052,-0.03077932633459568,0.5277175903320312
0.054085683077573776,-0.030697278678417206,0.526310920715332
0.05472675338387489,-0.03051137551665306,0.523123562335968
0.05556916818022728,-0.030442241579294205,0.5219382047653198
0.056492920964956284,-0.03041926585137844,0.5215442776679993
0.05745861306786537,-0.03041926585137844,0.5215442776679993
0.05840226635336876,-0.03040779009461403,0.5213475823402405
0.0593675933778286,-0.03040779009461403,0.5213475823402405
0.06031017005443573,-0.030396325513720512,0.5211510062217712
0.061252035200595856,-0.030384868383407593,0.5209545493125916
0.062193192541599274,-0.03037341870367527,0.5207582712173462
0.06318123638629913,-0.030384868383407593,0.5209545493125916
0.06412166357040405,-0.03037341870367527,0.5207582712173462
0.06747577339410782,-0.03148869425058365,0.5398798584938049
0.06847541034221649,-0.03148869425058365,0.5398798584938049
0.06944792717695236,-0.031476397067308426,0.5396690368652344
0.07041967660188675,-0.0314641110599041,0.5394583940505981
0.037972841411828995,-0.02932080067694187,0.5191932320594788
0.03893417865037918,-0.02932080067694187,0.5191932320594788
0.03989551588892937,-0.02932080067694187,0.5191932320594788
0.04087220877408981,-0.029331820085644722,0.5193883776664734
0.04183390736579895,-0.029331820085644722,0.5193883776664734
0.04279560595750809,-0.029331820085644722,0.5193883776664734
0.043757304549217224,-0.029331820085644722,0.5193883776664734
0.04471900314092636,-0.029331820085644722,0.5193883776664734
0.04566354304552078,-0.02932080067694187,0.5191932320594788
0.04662488028407097,-0.02932080067694187,0.5191932320594788
0.04756834730505943,-0.029309790581464767,0.5189982652664185
0.04851111024618149,-0.02929878793656826,0.5188034772872925
0.049434613436460495,-0.029276808723807335,0.5184142589569092
0.050356730818748474,-0.029254863038659096,0.5180256366729736
0.053941890597343445,-0.029643742367625237,0.524911642074585
0.05474747344851494,-0.02955394610762596,0.5233216285705566
0.05561117082834244,-0.02949810028076172,0.5223327279090881
0.056535590440034866,-0.029475821182131767,0.5219382047653198
0.05748030170798302,-0.02946469374001026,0.5217412114143372
0.058446358889341354,-0.02946469374001026,0.5217412114143372
0.05941241607069969,-0.02946469374001026,0.5217412114143372
0.06035568565130234,-0.029453573748469353,0.5215442776679993
0.06129824370145798,-0.02944246493279934,0.5213475823402405
0.06224009394645691,-0.029431361705064774,0.5211510062217712
0.06318123638629913,-0.029420267790555954,0.5209545493125916
0.06414583325386047,-0.029420267790555954,0.5209545493125916
0.06511043012142181,-0.029420267790555954,0.5209545493125916
0.06947505474090576,-0.030489051714539528,0.5398798584938049
0.07044717669487,-0.030477147549390793,0.5396690368652344
0.07141853868961334,-0.030465250834822655,0.5394583940505981
0.07241740077733994,-0.030465250834822655,0.5394583940505981
0.07338761538267136,-0.030453363433480263,0.5392479300498962
0.03512841463088989,-0.028391459956765175,0.5197790265083313
0.03609083965420723,-0.028391459956765175,0.5197790265083313
0.03699760511517525,-0.028348814696073532,0.5189982652664185
0.03795858100056648,-0.028348814696073532,0.5189982652664185
0.03891955688595772,-0.028348814696073532,0.5189982652664185
0.03988053649663925,-0.028348814696073532,0.5189982652664185
0.04085685312747955,-0.028359463438391685,0.5191932320594788
0.04183390736579895,-0.028370121493935585,0.5193883776664734
0.04279560595750809,-0.028370121493935585,0.5193883776664734
0.043757304549217224,-0.028370121493935585,0.5193883776664734
0.04471900314092636,-0.028370121493935585,0.5193883776664734
0.0456807017326355,-0.028370121493935585,0.5193883776664734
0.046642404049634933,-0.028370121493935585,0.5193883776664734
0.047586217522621155,-0.028359463438391685,0.5191932320594788
0.04852932691574097,-0.028348814696073532,0.5189982652664185
0.04947172477841377,-0.028338173404335976,0.5188034772872925
0.050394508987665176,-0.028316913172602654,0.5184142589569092
0.053941890597343445,-0.028671815991401672,0.524911642074585
0.054685354232788086,-0.028552530333399773,0.5227278470993042
0.05561117082834244,-0.028530949726700783,0.5223327279090881
0.05655694752931595,-0.028520170599222183,0.5221353769302368
0.057502008974552155,-0.02850940078496933,0.5219382047653198
0.05846843123435974,-0.02850940078496933,0.5219382047653198
0.05943484976887703,-0.02850940078496933,0.5219382047653198
