0,1,2
0.057412080466747284,-0.03444724902510643,0.5392479300498962
0.05241972580552101,-0.033448778092861176,0.5392479300498962
0.053418196737766266,-0.033448778092861176,0.5392479300498962
0.05441666767001152,-0.033448778092861176,0.5392479300498962
0.0553935244679451,-0.03343573212623596,0.5390375852584839
0.05639160796999931,-0.03343573212623596,0.5390375852584839
0.057412080466747284,-0.033448778092861176,0.5392479300498962
0.05841055139899254,-0.033448778092861176,0.5392479300498962
0.0446016751229763,-0.031173214316368103,0.5180256366729736
0.05339736118912697,-0.03243764862418175,0.5390375852584839
0.05441666767001152,-0.03245030716061592,0.5392479300498962
0.055415138602256775,-0.03245030716061592,0.5392479300498962
0.05639160796999931,-0.03243764862418175,0.5390375852584839
0.057412080466747284,-0.03245030716061592,0.5392479300498962
0.05841055139899254,-0.03245030716061592,0.5392479300498962
0.05940902233123779,-0.03245030716061592,0.5392479300498962
0.06040749326348305,-0.03245030716061592,0.5392479300498962
0.061429932713508606,-0.03246297314763069,0.5394583940505981
0.0624287910759449,-0.03246297314763069,0.5394583940505981
0.043642498552799225,-0.030214037746191025,0.5180256366729736
0.0446016751229763,-0.030214037746191025,0.5180256366729736
0.04557793587446213,-0.030225366353988647,0.5182198882102966
0.04653747007250786,-0.030225366353988647,0.5182198882102966
0.04753265157341957,-0.030248049646615982,0.518608808517456
0.04851111024618149,-0.030259404331445694,0.5188034772872925
0.04947172477841377,-0.030259404331445694,0.5188034772872925
0.05043233931064606,-0.030259404331445694,0.5188034772872925
0.05940902233123779,-0.031451836228370667,0.5392479300498962
0.06040749326348305,-0.031451836228370667,0.5392479300498962
0.0614059641957283,-0.031451836228370667,0.5392479300498962
0.062404435127973557,-0.031451836228370667,0.5392479300498962
0.06342765688896179,-0.0314641110599041,0.5394583940505981
0.0644516721367836,-0.031476397067308426,0.5396690368652344
0.03512841463088989,-0.029353883117437363,0.5197790265083313
0.03607727214694023,-0.02934284694492817,0.5195835828781128
0.03701150417327881,-0.02932080067694187,0.5191932320594788
0.037944331765174866,-0.02929878793656826,0.5188034772872925
0.038890350610017776,-0.0292877946048975,0.518608808517456
0.03982072323560715,-0.029265832155942917,0.5182198882102966
0.04076497256755829,-0.029254863038659096,0.5180256366729736
0.04170851409435272,-0.02924390137195587,0.517831563949585
0.04266733303666115,-0.02924390137195587,0.517831563949585
0.043626148253679276,-0.02924390137195587,0.517831563949585
0.0445849634706974,-0.02924390137195587,0.517831563949585
0.04556085169315338,-0.029254863038659096,0.5180256366729736
0.04653747007250786,-0.029265832155942917,0.5182198882102966
0.04753265157341957,-0.0292877946048975,0.518608808517456
0.04851111024618149,-0.02929878793656826,0.5188034772872925
0.049527499824762344,-0.029331820085644722,0.5193883776664734
0.05054618418216705,-0.029364926740527153,0.5199745893478394
0.05152835324406624,-0.02937597781419754,0.520170271396637
0.05249150097370148,-0.02937597781419754,0.520170271396637
0.05337429419159889,-0.029331820085644722,0.5193883776664734
0.0644768476486206,-0.030489051714539528,0.5398798584938049
0.06547649204730988,-0.030489051714539528,0.5398798584938049
0.06645017117261887,-0.030477147549390793,0.5396690368652344
0.0674494206905365,-0.030477147549390793,0.5396690368652344
0.06842195987701416,-0.030465250834822655,0.5394583940505981
0.033203572034835815,-0.028391459956765175,0.5197790265083313
0.034165993332862854,-0.028391459956765175,0.5197790265083313
0.035115208476781845,-0.02838078700006008,0.5195835828781128
0.03606371209025383,-0.028370121493935585,0.5193883776664734
0.03701150417327881,-0.028359463438391685,0.5191932320594788
0.03795858100056648,-0.028348814696073532,0.5189982652664185
0.03890495002269745,-0.028338173404335976,0.5188034772872925
0.03985060751438141,-0.028327539563179016,0.518608808517456
0.04079555347561836,-0.028316913172602654,0.5184142589569092
0.04172414913773537,-0.028295686468482018,0.5180256366729736
0.04268332198262215,-0.028295686468482018,0.5180256366729736
0.043642498552799225,-0.028295686468482018,0.5180256366729736
0.0446183979511261,-0.028306296095252037,0.5182198882102966
0.04559503123164177,-0.028316913172602654,0.5184142589569092
0.04658987745642662,-0.028338173404335976,0.5188034772872925
0.04760410264134407,-0.028370121493935585,0.5193883776664734
0.04858405888080597,-0.02838078700006008,0.5195835828781128
0.04960206151008606,-0.0284128300845623,0.520170271396637
0.0506223663687706,-0.02844494767487049,0.5207582712173462
0.05168396979570389,-0.028498638421297073,0.5217412114143372
0.052650026977062225,-0.028498638421297073,0.5217412114143372
0.05365659296512604,-0.028520170599222183,0.5221353769302368
0.054623376578092575,-0.028520170599222183,0.5221353769302368
0.05559016391634941,-0.028520170599222183,0.5221353769302368
0.05655694752931595,-0.028520170599222183,0.5221353769302368
0.057523734867572784,-0.028520170599222183,0.5221353769302368
0.06452725827693939,-0.029512466862797737,0.5403019785881042
0.06550207734107971,-0.02950093522667885,0.540090799331665
0.06645017117261887,-0.02947789616882801,0.5396690368652344
0.06742309778928757,-0.02946639060974121,0.5394583940505981
0.06842195987701416,-0.02946639060974121,0.5394583940505981
0.06942081451416016,-0.02946639060974121,0.5394583940505981
0.03131405636668205,-0.027460018172860146,0.5203661322593689
0.03226541727781296,-0.027449684217572212,0.520170271396637
0.033203572034835815,-0.027429036796092987,0.5197790265083313
0.034165993332862854,-0.027429036796092987,0.5197790265083313
0.035115208476781845,-0.027418725192546844,0.5195835828781128
0.03606371209025383,-0.0274084210395813,0.5193883776664734
0.03702541068196297,-0.0274084210395813,0.5193883776664734
0.037987109273672104,-0.0274084210395813,0.5193883776664734
0.03893417865037918,-0.0273981261998415,0.5191932320594788
0.03988053649663925,-0.027387836948037148,0.5189982652664185
0.04081086069345474,-0.027367282658815384,0.518608808517456
0.041755449026823044,-0.027357017621397972,0.5184142589569092
0.042715344578027725,-0.027357017621397972,0.5184142589569092
0.04365886375308037,-0.027346760034561157,0.5182198882102966
0.04463513568043709,-0.027357017621397972,0.5184142589569092
0.045612137764692307,-0.027367282658815384,0.518608808517456
0.046642404049634933,-0.0274084210395813,0.5193883776664734
0.04769371822476387,-0.027460018172860146,0.5203661322593689
0.04878580570220947,-0.027532583102583885,0.5217412114143372
0.04982709884643555,-0.027574218809604645,0.522530198097229
0.05085229128599167,-0.027605529874563217,0.523123562335968
0.05182090774178505,-0.027605529874563217,0.523123562335968
0.05274959281086922,-0.02758464775979519,0.5227278470993042
0.0537174716591835,-0.02758464775979519,0.5227278470993042
0.05470604822039604,-0.02759508602321148,0.522925615310669
0.05565323680639267,-0.02758464775979519,0.5227278470993042
0.05659971386194229,-0.027574218809604645,0.522530198097229
0.057567231357097626,-0.027574218809604645,0.522530198097229
0.05849051848053932,-0.027553385123610497,0.5221353769302368
0.05938999354839325,-0.027522193267941475,0.5215442776679993
0.06035568565130234,-0.027522193267941475,0.5215442776679993
0.061321377754211426,-0.027522193267941475,0.5215442776679993
0.062287066131830215,-0.027522193267941475,0.5215442776679993
0.0632527619600296,-0.027522193267941475,0.5215442776679993
0.06742309778928757,-0.028467530384659767,0.5394583940505981
0.06842195987701416,-0.028467530384659767,0.5394583940505981
0.06942081451416016,-0.028467530384659767,0.5394583940505981
0.07039220631122589,-0.028456421568989754,0.5392479300498962
0.07139067351818085,-0.028456421568989754,0.5392479300498962
0.029420267790555954,-0.026526471599936485,0.5209545493125916
0.030350547283887863,-0.026496509090065956,0.5203661322593689
0.03130226954817772,-0.026486536487936974,0.520170271396637
0.03225328028202057,-0.026476573199033737,0.5199745893478394
0.033203572034835815,-0.02646661549806595,0.5197790265083313
0.03415314853191376,-0.026456665247678757,0.5195835828781128
0.035115208476781845,-0.026456665247678757,0.5195835828781128
0.03607727214694023,-0.026456665247678757,0.5195835828781128
0.03703933209180832,-0.026456665247678757,0.5195835828781128
0.03801568225026131,-0.02646661549806595,0.5197790265083313
0.03899277001619339,-0.026476573199033737,0.5199745893478394
0.03994052857160568,-0.02646661549806595,0.5197790265083313
0.04082617908716202,-0.026416940614581108,0.5188034772872925
0.041771117597818375,-0.0264070276170969,0.518608808517456
0.042715344578027725,-0.02639712207019329,0.5184142589569092
0.044442057609558105,-0.026860583573579788,0.5275161862373352
0.04541880637407303,-0.026860583573579788,0.5275161862373352
0.04639555513858795,-0.026860583573579788,0.5275161862373352
0.047336168587207794,-0.026840094476938248,0.5271137952804565
0.04823857918381691,-0.026799211278557777,0.526310920715332
0.04913824796676636,-0.026758452877402306,0.5255104303359985
0.05005418881773949,-0.026727963238954544,0.524911642074585
0.05096803978085518,-0.026697546243667603,0.524314284324646
0.05191916599869728,-0.026687420904636383,0.5241154432296753
0.05282951518893242,-0.026657095178961754,0.5235198736190796
0.05375813692808151,-0.026636915281414986,0.523123562335968
0.05470604822039604,-0.026626836508512497,0.522925615310669
0.05565323680639267,-0.026616767048835754,0.5227278470993042
0.05662111937999725,-0.026616767048835754,0.5227278470993042
0.057567231357097626,-0.02660670317709446,0.522530198097229
0.05849051848053932,-0.02658659964799881,0.5221353769302368
0.05941241607069969,-0.026566527783870697,0.5217412114143372
0.06035568565130234,-0.026556501165032387,0.5215442776679993
0.061321377754211426,-0.026556501165032387,0.5215442776679993
0.062287066131830215,-0.026556501165032387,0.5215442776679993
0.0632527619600296,-0.026556501165032387,0.5215442776679993
0.0642184466123581,-0.026556501165032387,0.5215442776679993
0.06518413871526718,-0.026556501165032387,0.5215442776679993
0.07144642621278763,-0.027479395270347595,0.5396690368652344
0.07241740077733994,-0.027468668296933174,0.5394583940505981
0.07338761538267136,-0.0274579506367445,0.5392479300498962
0.02844494767487049,-0.025552241131663322,0.5207582712173462
0.029387038201093674,-0.025533000007271767,0.5203661322593689
0.03033912368118763,-0.025523390620946884,0.520170271396637
0.03129049390554428,-0.0255137886852026,0.5199745893478394
0.03224115073680878,-0.02550419233739376,0.5197790265083313
0.033203572034835815,-0.02550419233739376,0.5197790265083313
0.034165993332862854,-0.02550419233739376,0.5197790265083313
0.03512841463088989,-0.02550419233739376,0.5197790265083313
0.03609083965420723,-0.02550419233739376,0.5197790265083313
0.03705326095223427,-0.02550419233739376,0.5197790265083313
0.03805862367153168,-0.025533000007271767,0.5203661322593689
0.03911048546433449,-0.025590810924768448,0.5215442776679993
0.0405195988714695,-0.025873959064483643,0.5273149013519287
0.041495971381664276,-0.025873959064483643,0.5273149013519287
0.04252101853489876,-0.0259036086499691,0.5279191732406616
0.04351513460278511,-0.025913506746292114,0.5281208753585815
0.04449300467967987,-0.025913506746292114,0.5281208753585815
0.04547087103128433,-0.025913506746292114,0.5281208753585815
0.04643099755048752,-0.0259036086499691,0.5279191732406616
0.047372303903102875,-0.025883834809064865,0.5275161862373352
0.048312172293663025,-0.025864092633128166,0.5271137952804565
0.04925060644745827,-0.025844378396868706,0.5267120599746704
0.0501876138150692,-0.025824693962931633,0.526310920715332
0.05112319439649582,-0.025805041193962097,0.5259103775024414
0.05205735191702843,-0.02578541822731495,0.5255104303359985
0.05296996608376503,-0.02575603872537613,0.524911642074585
0.05383965000510216,-0.025707220658659935,0.5239167809486389
0.05470604822039604,-0.025658588856458664,0.522925615310669
0.05563219636678696,-0.025639185681939125,0.522530198097229
0.05659971386194229,-0.025639185681939125,0.522530198097229
0.05754547566175461,-0.025629496201872826,0.5223327279090881
0.05846843123435974,-0.025610139593482018,0.5219382047653198
0.05941241607069969,-0.02560047060251236,0.5217412114143372
0.06035568565130234,-0.025590810924768448,0.5215442776679993
0.06129824370145798,-0.025581156834959984,0.5213475823402405
0.062263570725917816,-0.025581156834959984,0.5213475823402405
0.06322889775037766,-0.025581156834959984,0.5213475823402405
0.0641942247748375,-0.025581156834959984,0.5213475823402405
0.06515955179929733,-0.025581156834959984,0.5213475823402405
0.06614983081817627,-0.025590810924768448,0.5215442776679993
0.06711552292108536,-0.025590810924768448,0.5215442776679993
0.07241740077733994,-0.02646980807185173,0.5394583940505981
0.07338761538267136,-0.026459479704499245,0.5392479300498962
0.07435707747936249,-0.026449160650372505,0.5390375852584839
0.0753551572561264,-0.026449160650372505,0.5390375852584839
0.07632347196340561,-0.026438849046826363,0.5388274788856506
0.026526471599936485,-0.024597274139523506,0.5209545493125916
0.027470361441373825,-0.024578744545578957,0.5205621123313904
0.0284128300845623,-0.024560242891311646,0.520170271396637
0.029364926740527153,-0.02455100417137146,0.5199745893478394
0.030327709391713142,-0.02455100417137146,0.5199745893478394
0.03127872571349144,-0.024541771039366722,0.5197790265083313
0.03224115073680878,-0.024541771039366722,0.5197790265083313
0.03321606293320656,-0.02455100417137146,0.5199745893478394
0.034178849309682846,-0.02455100417137146,0.5199745893478394
0.035141631960868835,-0.02455100417137146,0.5199745893478394
0.036118004471063614,-0.024560242891311646,0.520170271396637
0.03705326095223427,-0.024541771039366722,0.5197790265083313
0.038537438958883286,-0.024878600612282753,0.5269128680229187
0.0394829660654068,-0.02485964447259903,0.5265113711357117
0.040488701313734055,-0.024878600612282753,0.5269128680229187
0.041511811316013336,-0.024907086044549942,0.5275161862373352
0.04252101853489876,-0.024926114827394485,0.5279191732406616
0.04351513460278511,-0.024935638532042503,0.5281208753585815
0.04449300467967987,-0.024935638532042503,0.5281208753585815
0.04547087103128433,-0.024935638532042503,0.5281208753585815
0.04644874110817909,-0.024935638532042503,0.5281208753585815
0.047408491373062134,-0.024926114827394485,0.5279191732406616
0.0483490526676178,-0.024907086044549942,0.5275161862373352
0.04930698126554489,-0.024897584691643715,0.5273149013519287
0.050264179706573486,-0.024888088926672935,0.5271137952804565
0.05124018341302872,-0.024888088926672935,0.5271137952804565
0.05219627916812897,-0.024878600612282753,0.5269128680229187
0.05317191034555435,-0.024878600612282753,0.5269128680229187
0.054147541522979736,-0.024878600612282753,0.5269128680229187
0.05480973422527313,-0.02473713643848896,0.5239167809486389
0.055674295872449875,-0.02469033934175968,0.522925615310669
0.05659971386194229,-0.02467167004942894,0.522530198097229
0.057523734867572784,-0.024653028696775436,0.5221353769302368
0.05846843123435974,-0.02464371919631958,0.5219382047653198
0.05941241607069969,-0.02463441528379917,0.5217412114143372
0.06035568565130234,-0.02462512068450451,0.5215442776679993
0.061321377754211426,-0.02462512068450451,0.5215442776679993
0.062263570725917816,-0.024615831673145294,0.5213475823402405
0.0632050558924675,-0.024606548249721527,0.5211510062217712
0.0641942247748375,-0.024615831673145294,0.5213475823402405
0.06515955179929733,-0.024615831673145294,0.5213475823402405
0.06612487882375717,-0.024615831673145294,0.5213475823402405
0.06709020584821701,-0.024615831673145294,0.5213475823402405
0.06810691207647324,-0.02463441528379917,0.5217412114143372
0.06907296925783157,-0.02463441528379917,0.5217412114143372
0.07338761538267136,-0.02546100877225399,0.5392479300498962
0.07435707747936249,-0.02545107901096344,0.5390375852584839
0.0753551572561264,-0.02545107901096344,0.5390375852584839
0.07632347196340561,-0.025441156700253487,0.5388274788856506
0.07732116430997849,-0.025441156700253487,0.5388274788856506
0.025561872869729996,-0.023632675409317017,0.5209545493125916
0.026506489142775536,-0.023614872246980667,0.5205621123313904
0.027449684217572212,-0.023597097024321556,0.520170271396637
0.028402142226696014,-0.02358821965754032,0.5199745893478394
0.029364926740527153,-0.02358821965754032,0.5199745893478394
0.030327709391713142,-0.02358821965754032,0.5199745893478394
0.03129049390554428,-0.02358821965754032,0.5199745893478394
0.03226541727781296,-0.023597097024321556,0.520170271396637
0.03324107453227043,-0.023605981841683388,0.5203661322593689
0.03423036262392998,-0.023623770102858543,0.5207582712173462
0.03519459813833237,-0.023623770102858543,0.5207582712173462
0.0363643579185009,-0.023758046329021454,0.5237182378768921
0.03753319010138512,-0.023884756490588188,0.5265113711357117
0.038537438958883286,-0.02390296943485737,0.5269128680229187
0.03952813893556595,-0.023912085220217705,0.5271137952804565
0.0405195988714695,-0.023921208456158638,0.5273149013519287
0.04152766242623329,-0.023939475417137146,0.5277175903320312
0.04252101853489876,-0.02394861914217472,0.5279191732406616
0.04351513460278511,-0.023957770317792892,0.5281208753585815
0.04449300467967987,-0.023957770317792892,0.5281208753585815
0.045488253235816956,-0.02396692894399166,0.5283227562904358
0.04644874110817909,-0.023957770317792892,0.5281208753585815
0.047426607459783554,-0.023957770317792892,0.5281208753585815
0.04838598519563675,-0.02394861914217472,0.5279191732406616
0.049344632774591446,-0.023939475417137146,0.5277175903320312
0.050321754068136215,-0.023939475417137146,0.5277175903320312
0.051298875361680984,-0.023939475417137146,0.5277175903320312
0.05225604400038719,-0.023930339142680168,0.5275161862373352
0.05325311794877052,-0.023939475417137146,0.5277175903320312
0.05425095558166504,-0.02394861914217472,0.5279191732406616
0.05527067184448242,-0.02396692894399166,0.5283227562904358
0.05624891445040703,-0.02396692894399166,0.5283227562904358
0.05664254352450371,-0.02372209168970585,0.522925615310669
0.057523734867572784,-0.02368624322116375,0.5221353769302368
0.058446358889341354,-0.023668359965085983,0.5217412114143372
0.05941241607069969,-0.023668359965085983,0.5217412114143372
0.06035568565130234,-0.02365942858159542,0.5215442776679993
0.06129824370145798,-0.023650504648685455,0.5213475823402405
0.062263570725917816,-0.023650504648685455,0.5213475823402405
0.0632050558924675,-0.023641586303710938,0.5211510062217712
0.06417001783847809,-0.023641586303710938,0.5211510062217712
0.06513497978448868,-0.023641586303710938,0.5211510062217712
0.06612487882375717,-0.023650504648685455,0.5213475823402405
0.06709020584821701,-0.023650504648685455,0.5213475823402405
0.06808121502399445,-0.02365942858159542,0.5215442776679993
0.06904690712690353,-0.02365942858159542,0.5215442776679993
0.06998618692159653,-0.023650504648685455,0.5213475823402405
0.07089802622795105,-0.023632675409317017,0.5209545493125916
0.07438609004020691,-0.024462537840008736,0.5392479300498962
0.0753551572561264,-0.024452997371554375,0.5390375852584839
0.07632347196340561,-0.02444346435368061,0.5388274788856506
0.07732116430997849,-0.02444346435368061,0.5388274788856506
0.07828833162784576,-0.024433938786387444,0.5386174321174622
0.0792856365442276,-0.024433938786387444,0.5386174321174622
0.08028294146060944,-0.024433938786387444,0.5386174321174622
0.08128024637699127,-0.024433938786387444,0.5386174321174622
0.024588005617260933,-0.022659534588456154,0.5207582712173462
0.025542616844177246,-0.022650999948382378,0.5205621123313904
0.026496509090065956,-0.0226424727588892,0.5203661322593689
0.027439357712864876,-0.022625435143709183,0.5199745893478394
0.028402142226696014,-0.022625435143709183,0.5199745893478394
0.02937597781419754,-0.022633949294686317,0.520170271396637
0.03033912368118763,-0.022633949294686317,0.520170271396637
0.03132585063576698,-0.022650999948382378,0.5205621123313904
0.0323018915951252,-0.022659534588456154,0.5207582712173462
0.033303771167993546,-0.022685177624225616,0.5213475823402405
0.0343208834528923,-0.022719457745552063,0.5221353769302368
0.035515762865543365,-0.02286631427705288,0.5255104303359985
0.036544378846883774,-0.02290114387869835,0.526310920715332
0.0375618077814579,-0.022927336394786835,0.5269128680229187
0.03855213522911072,-0.022936081513762474,0.5271137952804565
0.03954322263598442,-0.02294483222067356,0.5273149013519287
0.04053506255149841,-0.022953590378165245,0.5275161862373352
0.04152766242623329,-0.022962354123592377,0.5277175903320312
0.04252101853489876,-0.022971125319600105,0.5279191732406616
0.04351513460278511,-0.02297990210354328,0.5281208753585815
0.04451001062989235,-0.022988686338067055,0.5283227562904358
0.045488253235816956,-0.022988686338067055,0.5283227562904358
0.04646649584174156,-0.022988686338067055,0.5283227562904358
0.047426607459783554,-0.02297990210354328,0.5281208753585815
0.048404477536678314,-0.02297990210354328,0.5281208753585815
0.04936348274350166,-0.022971125319600105,0.5279191732406616
0.05034097656607628,-0.022971125319600105,0.5279191732406616
0.051318470388650894,-0.022971125319600105,0.5279191732406616
0.05231595039367676,-0.02297990210354328,0.5281208753585815
0.05329381674528122,-0.02297990210354328,0.5281208753585815
