0,1,2
0.038963451981544495,-0.03992551192641258,0.5195835828781128
0.03989551588892937,-0.03989551588892937,0.5191932320594788
0.04081086069345474,-0.03985060751438141,0.518608808517456
0.04173979163169861,-0.03982072323560715,0.5182198882102966
0.04266733303666115,-0.03979088366031647,0.517831563949585
0.04359348118305206,-0.03976108878850937,0.517443835735321
0.044501595199108124,-0.03971647843718529,0.5168632864952087
0.045441627502441406,-0.03970163315534592,0.5166700482368469
0.04638095200061798,-0.03968679532408714,0.5164769887924194
0.04731957986950874,-0.039671968668699265,0.5162840485572815
0.048257503658533096,-0.03965715691447258,0.5160912871360779
0.035154860466718674,-0.03900744765996933,0.520170271396637
0.036118004471063614,-0.03900744765996933,0.520170271396637
0.03708115220069885,-0.03900744765996933,0.520170271396637
0.0380299873650074,-0.03899277001619339,0.5199745893478394
0.038963451981544495,-0.038963451981544495,0.5195835828781128
0.03989551588892937,-0.03893417865037918,0.5191932320594788
0.04081086069345474,-0.038890350610017776,0.518608808517456
0.04172414913773537,-0.03884661942720413,0.5180256366729736
0.042651351541280746,-0.038817521184682846,0.5176376104354858
0.0435771681368351,-0.03878846764564514,0.5172501802444458
0.044501595199108124,-0.03875945508480072,0.5168632864952087
0.04542464390397072,-0.03873048722743988,0.5164769887924194
0.04636362940073013,-0.038716018199920654,0.5162840485572815
0.04730191081762314,-0.03870156407356262,0.5160912871360779
0.04823949187994003,-0.03868711739778519,0.5158986449241638
0.054623376578092575,-0.03915480896830559,0.5221353769302368
0.05559016391634941,-0.03915480896830559,0.5221353769302368
0.05655694752931595,-0.03915480896830559,0.5221353769302368
0.034178849309682846,-0.0380299873650074,0.5199745893478394
0.035154860466718674,-0.03804429993033409,0.520170271396637
0.036118004471063614,-0.03804429993033409,0.520170271396637
0.03708115220069885,-0.03804429993033409,0.520170271396637
0.0380299873650074,-0.0380299873650074,0.5199745893478394
0.038963451981544495,-0.03800139203667641,0.5195835828781128
0.039910510182380676,-0.037987109273672104,0.5193883776664734
0.04084151238203049,-0.03795858100056648,0.5189982652664185
0.041771117597818375,-0.037930093705654144,0.518608808517456
0.04266733303666115,-0.037873249500989914,0.517831563949585
0.04360980913043022,-0.03785906359553337,0.5176376104354858
0.04451824724674225,-0.037816572934389114,0.5170566439628601
0.04542464390397072,-0.03777417913079262,0.5164769887924194
0.04638095200061798,-0.03777417913079262,0.5164769887924194
0.048312172293663025,-0.03855213522911072,0.5271137952804565
0.049288176000118256,-0.03855213522911072,0.5271137952804565
0.0502450168132782,-0.038537438958883286,0.5269128680229187
0.05116213113069534,-0.03849341347813606,0.526310920715332
0.05207715556025505,-0.0384494885802269,0.5257102847099304
0.053010232746601105,-0.038420259952545166,0.5253106951713562
0.05390094965696335,-0.038361936807632446,0.5245132446289062
0.05478896573185921,-0.038303788751363754,0.5237182378768921
0.05565323680639267,-0.03823135420680046,0.5227278470993042
0.05657832324504852,-0.03820245712995529,0.5223327279090881
0.057523734867572784,-0.03818802535533905,0.5221353769302368
0.05846843123435974,-0.038173604756593704,0.5219382047653198
0.05941241607069969,-0.038159191608428955,0.5217412114143372
0.06033292040228844,-0.03813040629029274,0.5213475823402405
0.06127513200044632,-0.03811602666974068,0.5211510062217712
0.03228972479701042,-0.03710908442735672,0.5205621123313904
0.033228565007448196,-0.03708115220069885,0.520170271396637
0.034178849309682846,-0.03706720098853111,0.5199745893478394
0.035141631960868835,-0.03706720098853111,0.5199745893478394
0.03610441833734512,-0.03706720098853111,0.5199745893478394
0.03706720098853111,-0.03706720098853111,0.5199745893478394
0.03801568225026131,-0.03705326095223427,0.5197790265083313
0.038978107273578644,-0.03705326095223427,0.5197790265083313
0.03994052857160568,-0.03705326095223427,0.5197790265083313
0.04088757187128067,-0.03703933209180832,0.5195835828781128
0.04180248826742172,-0.03699760511517525,0.5189982652664185
0.042715344578027725,-0.03695597127079964,0.5184142589569092
0.043642498552799225,-0.036928270012140274,0.5180256366729736
0.04453490674495697,-0.0368729867041111,0.5172501802444458
0.045441627502441406,-0.03683163598179817,0.5166700482368469
0.047336168587207794,-0.03757613152265549,0.5271137952804565
0.048312172293663025,-0.03757613152265549,0.5271137952804565
0.049288176000118256,-0.03757613152265549,0.5271137952804565
0.050264179706573486,-0.03757613152265549,0.5271137952804565
0.05110374838113785,-0.037476081401109695,0.5257102847099304
0.05205735191702843,-0.03746183216571808,0.5255104303359985
0.05299009010195732,-0.03743336722254753,0.5251110792160034
0.05390094965696335,-0.03739074990153313,0.5245132446289062
0.05478896573185921,-0.03733407333493233,0.5237182378768921
0.055674295872449875,-0.037277571856975555,0.522925615310669
0.05659971386194229,-0.037249382585287094,0.522530198097229
0.057567231357097626,-0.037249382585287094,0.522530198097229
0.058512624353170395,-0.037235308438539505,0.5223327279090881
0.05943484976887703,-0.03720718249678612,0.5219382047653198
0.06035568565130234,-0.03717910125851631,0.5215442776679993
0.061321377754211426,-0.03717910125851631,0.5215442776679993
0.062287066131830215,-0.03717910125851631,0.5215442776679993
0.0632527619600296,-0.03717910125851631,0.5215442776679993
0.0641942247748375,-0.0371650792658329,0.5213475823402405
0.03041926585137844,-0.03621341288089752,0.5215442776679993
0.03134946525096893,-0.03617246076464653,0.5209545493125916
0.03228972479701042,-0.03614521399140358,0.5205621123313904
0.03324107453227043,-0.0361316055059433,0.5203661322593689
0.034191712737083435,-0.036118004471063614,0.520170271396637
0.035154860466718674,-0.036118004471063614,0.520170271396637
0.036118004471063614,-0.036118004471063614,0.520170271396637
0.03708115220069885,-0.036118004471063614,0.520170271396637
0.03804429993033409,-0.036118004471063614,0.520170271396637
0.03900744765996933,-0.036118004471063614,0.520170271396637
0.03994052857160568,-0.03609083965420723,0.5197790265083313
0.04088757187128067,-0.03607727214694023,0.5195835828781128
0.04183390736579895,-0.03606371209025383,0.5193883776664734
0.04276346415281296,-0.03603662922978401,0.5189982652664185
0.04370803013443947,-0.03602309897542,0.5188034772872925
0.0446016751229763,-0.035969093441963196,0.5180256366729736
0.04549264535307884,-0.03591524809598923,0.5172501802444458
0.04755380377173424,-0.03676840662956238,0.5295373201370239
0.048312172293663025,-0.036600131541490555,0.5271137952804565
0.049288176000118256,-0.036600131541490555,0.5271137952804565
0.050264179706573486,-0.036600131541490555,0.5271137952804565
0.05110374838113785,-0.03650267794728279,0.5257102847099304
0.052037566900253296,-0.03647492825984955,0.5253106951713562
0.053010232746601105,-0.03647492825984955,0.5253106951713562
0.05390094965696335,-0.03641955927014351,0.5245132446289062
0.05478896573185921,-0.0363643579185009,0.5237182378768921
0.055695366114377975,-0.03632306680083275,0.523123562335968
0.05662111937999725,-0.03629558905959129,0.5227278470993042
0.057567231357097626,-0.03628186881542206,0.522530198097229
0.05853474512696266,-0.03628186881542206,0.522530198097229
0.05945730581879616,-0.03625445440411568,0.5221353769302368
0.060401272028684616,-0.03624076396226883,0.5219382047653198
0.061367690563201904,-0.03624076396226883,0.5219382047653198
0.062287066131830215,-0.03621341288089752,0.5215442776679993
0.06322889775037766,-0.03619975224137306,0.5213475823402405
0.06417001783847809,-0.0361861027777195,0.5211510062217712
