0,1,2
0.04938577488064766,-0.03242500498890877,0.5388274788856506
0.05036383122205734,-0.032412368804216385,0.5386174321174622
0.05136113613843918,-0.032412368804216385,0.5386174321174622
0.052358441054821014,-0.032412368804216385,0.5386174321174622
0.0433996208012104,-0.03142731264233589,0.5388274788856506
0.044380009174346924,-0.03141506388783455,0.5386174321174622
0.04537731409072876,-0.03141506388783455,0.5386174321174622
0.046374619007110596,-0.03141506388783455,0.5386174321174622
0.04737192019820213,-0.03141506388783455,0.5386174321174622
0.04838808253407478,-0.03142731264233589,0.5388274788856506
0.049366530030965805,-0.03141506388783455,0.5386174321174622
0.05036383122205734,-0.03141506388783455,0.5386174321174622
0.05136113613843918,-0.03141506388783455,0.5386174321174622
0.052358441054821014,-0.03141506388783455,0.5386174321174622
0.05335574224591255,-0.03141506388783455,0.5386174321174622
0.05435304716229439,-0.03141506388783455,0.5386174321174622
0.055371928960084915,-0.03142731264233589,0.5388274788856506
0.05636962130665779,-0.03142731264233589,0.5388274788856506
0.05738968774676323,-0.03143956884741783,0.5390375852584839
0.058387771248817444,-0.03143956884741783,0.5390375852584839
0.055415138602256775,-0.030453363433480263,0.5392479300498962
0.05639160796999931,-0.030441487208008766,0.5390375852584839
0.05738968774676323,-0.030441487208008766,0.5390375852584839
0.058387771248817444,-0.030441487208008766,0.5390375852584839
0.05936269834637642,-0.030429618433117867,0.5388274788856506
0.060360390692949295,-0.030429618433117867,0.5388274788856506
0.06135808303952217,-0.030429618433117867,0.5388274788856506
0.06235577538609505,-0.030429618433117867,0.5388274788856506
0.06335347145795822,-0.030429618433117867,0.5388274788856506
0.037972841411828995,-0.028359463438391685,0.5191932320594788
0.03893417865037918,-0.028359463438391685,0.5191932320594788
0.03989551588892937,-0.028359463438391685,0.5191932320594788
0.05836500599980354,-0.02943192608654499,0.5388274788856506
0.05936269834637642,-0.02943192608654499,0.5388274788856506
0.060360390692949295,-0.02943192608654499,0.5388274788856506
0.06135808303952217,-0.02943192608654499,0.5388274788856506
0.06235577538609505,-0.02943192608654499,0.5388274788856506
0.06335347145795822,-0.02943192608654499,0.5388274788856506
0.0643511638045311,-0.02943192608654499,0.5388274788856506
0.06534885615110397,-0.02943192608654499,0.5388274788856506
0.06637242436408997,-0.0294434055685997,0.5390375852584839
0.06737050414085388,-0.0294434055685997,0.5390375852584839
0.0683685839176178,-0.0294434055685997,0.5390375852584839
0.06936666369438171,-0.0294434055685997,0.5390375852584839
0.03131405636668205,-0.027460018172860146,0.5203661322593689
0.03226541727781296,-0.027449684217572212,0.520170271396637
0.033228565007448196,-0.027449684217572212,0.520170271396637
0.034178849309682846,-0.027439357712864876,0.5199745893478394
0.03512841463088989,-0.027429036796092987,0.5197790265083313
0.03607727214694023,-0.027418725192546844,0.5195835828781128
0.03702541068196297,-0.0274084210395813,0.5193883776664734
0.037987109273672104,-0.0274084210395813,0.5193883776664734
0.03893417865037918,-0.0273981261998415,0.5191932320594788
0.03988053649663925,-0.027387836948037148,0.5189982652664185
0.04082617908716202,-0.027377557009458542,0.5188034772872925
0.041771117597818375,-0.027367282658815384,0.518608808517456
0.04273137077689171,-0.027367282658815384,0.518608808517456
0.04369162768125534,-0.027367282658815384,0.518608808517456
0.04471900314092636,-0.0274084210395813,0.5193883776664734
0.045783936977386475,-0.027470361441373825,0.5205621123313904
0.04680069163441658,-0.027501437813043594,0.5211510062217712
0.04785588011145592,-0.027553385123610497,0.5221353769302368
0.04880422726273537,-0.027542980387806892,0.5219382047653198
0.049733083695173264,-0.027522193267941475,0.5215442776679993
0.05067965015769005,-0.02751181088387966,0.5213475823402405
0.05166446790099144,-0.027522193267941475,0.5215442776679993
0.052610304206609726,-0.02751181088387966,0.5213475823402405
0.053575631231069565,-0.02751181088387966,0.5213475823402405
0.054540958255529404,-0.02751181088387966,0.5213475823402405
