0,1,2
0.05170349031686783,-0.03527434170246124,0.5219382047653198
0.0526898056268692,-0.03528766706585884,0.5221353769302368
0.053676869720220566,-0.035301003605127335,0.5223327279090881
0.04289231821894646,-0.034217469394207,0.5205621123313904
0.044786326587200165,-0.034191712737083435,0.520170271396637
0.04573225975036621,-0.034178849309682846,0.5199745893478394
0.0466950461268425,-0.034178849309682846,0.5199745893478394
0.04765782877802849,-0.034178849309682846,0.5199745893478394
0.048620615154504776,-0.034178849309682846,0.5199745893478394
0.04962073639035225,-0.03420458361506462,0.5203661322593689
0.05064144730567932,-0.03424326330423355,0.5209545493125916
0.05168396979570389,-0.0342949703335762,0.5217412114143372
0.0526898056268692,-0.0343208834528923,0.5221353769302368
0.0537174716591835,-0.034359823912382126,0.5227278470993042
0.05474747344851494,-0.03439885750412941,0.5233216285705566
0.05577981844544411,-0.03443797677755356,0.5239167809486389
0.05672839656472206,-0.034424927085638046,0.5237182378768921
0.05763259902596474,-0.034385837614536285,0.523123562335968
0.05855688452720642,-0.034359823912382126,0.5227278470993042
0.059502262622117996,-0.03434683382511139,0.522530198097229
0.06046978011727333,-0.03434683382511139,0.522530198097229
0.06539984792470932,-0.035445719957351685,0.5392479300498962
0.06637242436408997,-0.03543189540505409,0.5390375852584839
0.06737050414085388,-0.03543189540505409,0.5390375852584839
0.0683419331908226,-0.035418082028627396,0.5388274788856506
0.04003085568547249,-0.03327866643667221,0.5209545493125916
0.04099545627832413,-0.03327866643667221,0.5209545493125916
0.04192844778299332,-0.03325359523296356,0.5205621123313904
0.042876169085502625,-0.03324107453227043,0.5203661322593689
0.043823178857564926,-0.033228565007448196,0.520170271396637
0.044786326587200165,-0.033228565007448196,0.520170271396637
0.04573225975036621,-0.03321606293320656,0.5199745893478394
0.0466950461268425,-0.03321606293320656,0.5199745893478394
0.04765782877802849,-0.03321606293320656,0.5199745893478394
0.04863891378045082,-0.033228565007448196,0.520170271396637
0.04963942617177963,-0.03325359523296356,0.5205621123313904
0.05066054314374924,-0.03329121321439743,0.5211510062217712
0.05170349031686783,-0.03334150090813637,0.5219382047653198
0.05274959281086922,-0.03339194133877754,0.5227278470993042
0.05377849191427231,-0.03342987224459648,0.5233216285705566
0.05478896573185921,-0.03345520794391632,0.5237182378768921
0.055758681148290634,-0.03345520794391632,0.5237182378768921
0.05672839656472206,-0.03345520794391632,0.5237182378768921
0.05765442177653313,-0.03342987224459648,0.5233216285705566
0.05857904255390167,-0.033404577523469925,0.522925615310669
0.059524767100811005,-0.03339194133877754,0.5227278470993042
0.06049264967441559,-0.03339194133877754,0.5227278470993042
0.06146053224802017,-0.03339194133877754,0.5227278470993042
0.0624048113822937,-0.03337932005524635,0.522530198097229
0.06539984792470932,-0.03444724902510643,0.5392479300498962
0.06637242436408997,-0.03443381190299988,0.5390375852584839
0.06734424084424973,-0.03442038968205452,0.5388274788856506
0.0683152973651886,-0.03440697491168976,0.5386174321174622
0.06933962553739548,-0.03442038968205452,0.5388274788856506
0.07033731788396835,-0.03442038968205452,0.5388274788856506
0.07136283069849014,-0.03443381190299988,0.5390375852584839
0.0390368290245533,-0.03228972479701042,0.5205621123313904
0.04000070318579674,-0.03228972479701042,0.5205621123313904
0.04096457362174988,-0.03228972479701042,0.5205621123313904
0.041912660002708435,-0.03227756544947624,0.5203661322593689
0.042860034853219986,-0.03226541727781296,0.520170271396637
0.04380669444799423,-0.03225328028202057,0.5199745893478394
0.04476947709918022,-0.03225328028202057,0.5199745893478394
0.04571506381034851,-0.03224115073680878,0.5197790265083313
0.04667748510837555,-0.03224115073680878,0.5197790265083313
0.04765782877802849,-0.03225328028202057,0.5199745893478394
0.048620615154504776,-0.03225328028202057,0.5199745893478394
0.04960206151008606,-0.03226541727781296,0.520170271396637
0.05064144730567932,-0.03231406584382057,0.5209545493125916
0.051742568612098694,-0.032399553805589676,0.5223327279090881
0.05282951518893242,-0.032473187893629074,0.5235198736190796
0.05386006832122803,-0.03251013159751892,0.5241154432296753
0.05487213656306267,-0.03253480792045593,0.5245132446289062
