0,1,2
0.22185379266738892,-0.08263177424669266,0.5409363508224487
0.22185379266738892,-0.081630177795887,0.5409363508224487
0.22294265031814575,-0.0816621407866478,0.5411481857299805
0.2241201549768448,-0.08172614127397537,0.5415722727775574
0.22521117329597473,-0.08175817877054214,0.5417845845222473
0.22176700830459595,-0.08059703558683395,0.5407247543334961
0.22276820242404938,-0.08059703558683395,0.5407247543334961
0.22394464910030365,-0.0806601494550705,0.5411481857299805
0.22512292861938477,-0.0807233676314354,0.5415722727775574
0.22630305588245392,-0.08078667521476746,0.5419970154762268
0.22730661928653717,-0.08078667521476746,0.5419970154762268
0.22831016778945923,-0.08078667521476746,0.5419970154762268
0.2205931842327118,-0.07953359931707382,0.5403019785881042
0.22159361839294434,-0.07953359931707382,0.5403019785881042
0.22259403765201569,-0.07953359931707382,0.5403019785881042
0.223769411444664,-0.07959583401679993,0.5407247543334961
0.22529949247837067,-0.0797831192612648,0.5419970154762268
0.22621433436870575,-0.07975184172391891,0.5417845845222473
0.22730661928653717,-0.0797831192612648,0.5419970154762268
0.22839973866939545,-0.07981441915035248,0.5422096252441406
0.21950694918632507,-0.07850248366594315,0.540090799331665
0.22042085230350494,-0.0784718245267868,0.5398798584938049
0.2214204967021942,-0.0784718245267868,0.5398798584938049
0.22259403765201569,-0.07853317260742188,0.5403019785881042
0.22359445691108704,-0.07853317260742188,0.5403019785881042
0.22477062046527863,-0.0785946249961853,0.5407247543334961
0.2260371297597885,-0.07868698239326477,0.5413601398468018
0.22730661928653717,-0.07877955585718155,0.5419970154762268
0.22839973866939545,-0.07881046086549759,0.5422096252441406
0.21442300081253052,-0.07747218012809753,0.5398798584938049
0.21533852815628052,-0.07744193077087402,0.5396690368652344
0.21633778512477875,-0.07744193077087402,0.5396690368652344
0.21742193400859833,-0.07747218012809753,0.5398798584938049
0.2184215635061264,-0.07747218012809753,0.5398798584938049
0.21933552622795105,-0.07744193077087402,0.5396690368652344
0.22033478319644928,-0.07744193077087402,0.5396690368652344
0.2213340401649475,-0.07744193077087402,0.5396690368652344
0.2224201261997223,-0.07747218012809753,0.5398798584938049
0.22359445691108704,-0.07753275334835052,0.5403019785881042
0.22468271851539612,-0.07756307721138,0.540513277053833
0.22594861686229706,-0.07765418291091919,0.5411481857299805
0.22712847590446472,-0.07771503925323486,0.5415722727775574
0.22831016778945923,-0.0777759924530983,0.5419970154762268
0.21334002912044525,-0.07644268125295639,0.5396690368652344
0.21442300081253052,-0.07647254317998886,0.5398798584938049
0.21533852815628052,-0.07644268125295639,0.5396690368652344
0.21633778512477875,-0.07644268125295639,0.5396690368652344
0.21733702719211578,-0.07644268125295639,0.5396690368652344
0.218336284160614,-0.07644268125295639,0.5396690368652344
0.21933552622795105,-0.07644268125295639,0.5396690368652344
0.22024878859519958,-0.07641284167766571,0.5394583940505981
0.2213340401649475,-0.07644268125295639,0.5396690368652344
0.2224201261997223,-0.07647254317998886,0.5398798584938049
0.2235070765018463,-0.07650242745876312,0.540090799331665
0.22468271851539612,-0.07656226307153702,0.540513277053833
0.22594861686229706,-0.07665219157934189,0.5411481857299805
0.22712847590446472,-0.07671226561069489,0.5415722727775574
0.22831016778945923,-0.07677242904901505,0.5419970154762268
0.2114240825176239,-0.07547289878129959,0.5398798584938049
0.21234077215194702,-0.07544343173503876,0.5396690368652344
0.21334002912044525,-0.07544343173503876,0.5396690368652344
0.2143392711877823,-0.07544343173503876,0.5396690368652344
0.21533852815628052,-0.07544343173503876,0.5396690368652344
0.21633778512477875,-0.07544343173503876,0.5396690368652344
0.21733702719211578,-0.07544343173503876,0.5396690368652344
0.218336284160614,-0.07544343173503876,0.5396690368652344
0.21933552622795105,-0.07544343173503876,0.5396690368652344
0.22033478319644928,-0.07544343173503876,0.5396690368652344
0.2214204967021942,-0.07547289878129959,0.5398798584938049
0.2224201261997223,-0.07547289878129959,0.5398798584938049
0.2235070765018463,-0.07550239562988281,0.540090799331665
0.22468271851539612,-0.07556144893169403,0.540513277053833
0.22594861686229706,-0.07565020769834518,0.5411481857299805
0.22712847590446472,-0.07570949196815491,0.5415722727775574
0.22839973866939545,-0.07579859346151352,0.5422096252441406
0.2114240825176239,-0.07447325438261032,0.5398798584938049
0.21234077215194702,-0.07444417476654053,0.5396690368652344
0.21325676143169403,-0.07441511750221252,0.5394583940505981
0.2143392711877823,-0.07444417476654053,0.5396690368652344
0.21525447070598602,-0.07441511750221252,0.5394583940505981
0.21633778512477875,-0.07444417476654053,0.5396690368652344
0.21733702719211578,-0.07444417476654053,0.5396690368652344
0.218336284160614,-0.07444417476654053,0.5396690368652344
0.21942120790481567,-0.07447325438261032,0.5398798584938049
0.22042085230350494,-0.07447325438261032,0.5398798584938049
0.2215070128440857,-0.0745023638010025,0.540090799331665
0.222507044672966,-0.0745023638010025,0.540090799331665
0.22359445691108704,-0.07453148812055588,0.5403019785881042
0.22468271851539612,-0.07456063479185104,0.540513277053833
0.22594861686229706,-0.07464821636676788,0.5411481857299805
0.22721751034259796,-0.07473599910736084,0.5417845845222473
0.22848938405513763,-0.07482399791479111,0.5424224734306335
0.21334002912044525,-0.0734449252486229,0.5396690368652344
0.21425561606884003,-0.07341626286506653,0.5394583940505981
0.21525447070598602,-0.07341626286506653,0.5394583940505981
0.21633778512477875,-0.0734449252486229,0.5396690368652344
0.21733702719211578,-0.0734449252486229,0.5396690368652344
0.2184215635061264,-0.07347361743450165,0.5398798584938049
