0,1,2
0.1874326914548874,-0.09446607530117035,0.5398798584938049
0.19058051705360413,-0.09453994035720825,0.5403019785881042
0.1873595118522644,-0.09342994540929794,0.5396690368652344
0.18843233585357666,-0.09346643835306168,0.5398798584938049
0.18943198025226593,-0.09346643835306168,0.5398798584938049
0.19050604104995728,-0.0935029610991478,0.540090799331665
0.19150607287883759,-0.0935029610991478,0.540090799331665
0.19258135557174683,-0.0935395136475563,0.5403019785881042
0.19365748763084412,-0.0935760959982872,0.540513277053833
0.186287522315979,-0.09239461272954941,0.5394583940505981
0.187286376953125,-0.09239461272954941,0.5394583940505981
0.18835875391960144,-0.09243068844079971,0.5396690368652344
0.18943198025226593,-0.0924667939543724,0.5398798584938049
0.1904316246509552,-0.0924667939543724,0.5398798584938049
0.19150607287883759,-0.09250292927026749,0.540090799331665
0.19258135557174683,-0.09253909438848495,0.5403019785881042
0.19358177483081818,-0.09253909438848495,0.5403019785881042
0.18528865277767181,-0.09139575064182281,0.5394583940505981
0.186287522315979,-0.09139575064182281,0.5394583940505981
0.187286376953125,-0.09139575064182281,0.5394583940505981
0.18835875391960144,-0.09143143892288208,0.5396690368652344
0.18943198025226593,-0.09146715700626373,0.5398798584938049
0.1904316246509552,-0.09146715700626373,0.5398798584938049
0.19150607287883759,-0.09150289744138718,0.540090799331665
0.1925061047077179,-0.09150289744138718,0.540090799331665
0.1935061365365982,-0.09150289744138718,0.540090799331665
0.19450616836547852,-0.09150289744138718,0.540090799331665
0.18428979814052582,-0.09039688855409622,0.5394583940505981
0.18528865277767181,-0.09039688855409622,0.5394583940505981
0.186287522315979,-0.09039688855409622,0.5394583940505981
0.187286376953125,-0.09039688855409622,0.5394583940505981
0.18835875391960144,-0.09043218940496445,0.5396690368652344
0.18943198025226593,-0.09046751260757446,0.5398798584938049
0.1904316246509552,-0.09046751260757446,0.5398798584938049
0.19143125414848328,-0.09046751260757446,0.5398798584938049
0.19243089854717255,-0.09046751260757446,0.5398798584938049
0.19343054294586182,-0.09046751260757446,0.5398798584938049
0.1944301873445511,-0.09046751260757446,0.5398798584938049
0.19542983174324036,-0.09046751260757446,0.5398798584938049
0.17037224769592285,-0.08943293988704681,0.5396690368652344
0.17137150466442108,-0.08943293988704681,0.5396690368652344
0.17237074673175812,-0.08943293988704681,0.5396690368652344
0.17337000370025635,-0.08943293988704681,0.5396690368652344
0.18329092860221863,-0.08939803391695023,0.5394583940505981
0.18428979814052582,-0.08939803391695023,0.5394583940505981
0.18528865277767181,-0.08939803391695023,0.5394583940505981
0.186287522315979,-0.08939803391695023,0.5394583940505981
0.1873595118522644,-0.08943293988704681,0.5396690368652344
0.18835875391960144,-0.08943293988704681,0.5396690368652344
0.18943198025226593,-0.08946787565946579,0.5398798584938049
0.1904316246509552,-0.08946787565946579,0.5398798584938049
0.19143125414848328,-0.08946787565946579,0.5398798584938049
0.19243089854717255,-0.08946787565946579,0.5398798584938049
0.1933550089597702,-0.08943293988704681,0.5396690368652344
0.19435426592826843,-0.08943293988704681,0.5396690368652344
0.19535350799560547,-0.08943293988704681,0.5396690368652344
0.19642946124076843,-0.08946787565946579,0.5398798584938049
0.19735202193260193,-0.08943293988704681,0.5396690368652344
0.11137297004461288,-0.08839917182922363,0.5394583940505981
0.11237182468175888,-0.08839917182922363,0.5394583940505981
0.11332645267248154,-0.08836468309164047,0.5392479300498962
0.11432492733001709,-0.08836468309164047,0.5392479300498962
0.17037224769592285,-0.08843369036912918,0.5396690368652344
0.17137150466442108,-0.08843369036912918,0.5396690368652344
0.17237074673175812,-0.08843369036912918,0.5396690368652344
0.1733023226261139,-0.08839917182922363,0.5394583940505981
0.17430119216442108,-0.08839917182922363,0.5394583940505981
0.18329092860221863,-0.08839917182922363,0.5394583940505981
0.18428979814052582,-0.08839917182922363,0.5394583940505981
0.18536101281642914,-0.08843369036912918,0.5396690368652344
0.18636025488376617,-0.08843369036912918,0.5396690368652344
0.187286376953125,-0.08839917182922363,0.5394583940505981
0.18835875391960144,-0.08843369036912918,0.5396690368652344
0.18943198025226593,-0.08846823126077652,0.5398798584938049
0.1904316246509552,-0.08846823126077652,0.5398798584938049
0.19135650992393494,-0.08843369036912918,0.5396690368652344
0.19235576689243317,-0.08843369036912918,0.5396690368652344
0.1933550089597702,-0.08843369036912918,0.5396690368652344
0.19435426592826843,-0.08843369036912918,0.5396690368652344
0.19535350799560547,-0.08843369036912918,0.5396690368652344
0.1963527649641037,-0.08843369036912918,0.5396690368652344
0.19735202193260193,-0.08843369036912918,0.5396690368652344
0.11137297004461288,-0.08740030974149704,0.5394583940505981
0.11232798546552658,-0.08736620843410492,0.5392479300498962
0.11332645267248154,-0.08736620843410492,0.5392479300498962
0.11432492733001709,-0.08736620843410492,0.5392479300498962
0.11532339453697205,-0.08736620843410492,0.5392479300498962
0.1163218691945076,-0.08736620843410492,0.5392479300498962
0.1693068891763687,-0.08740030974149704,0.5394583940505981
0.1703057438135147,-0.08740030974149704,0.5394583940505981
0.17137150466442108,-0.08743444085121155,0.5396690368652344
0.1723034679889679,-0.08740030974149704,0.5394583940505981
0.1733023226261139,-0.08740030974149704,0.5394583940505981
0.17430119216442108,-0.08740030974149704,0.5394583940505981
0.17530004680156708,-0.08740030974149704,0.5394583940505981
0.18229207396507263,-0.08740030974149704,0.5394583940505981
0.18329092860221863,-0.08740030974149704,0.5394583940505981
0.1843617558479309,-0.08743444085121155,0.5396690368652344
0.18536101281642914,-0.08743444085121155,0.5396690368652344
0.18636025488376617,-0.08743444085121155,0.5396690368652344
0.1873595118522644,-0.08743444085121155,0.5396690368652344
0.18835875391960144,-0.08743444085121155,0.5396690368652344
0.18943198025226593,-0.08746859431266785,0.5398798584938049
0.1904316246509552,-0.08746859431266785,0.5398798584938049
0.19135650992393494,-0.08743444085121155,0.5396690368652344
0.19235576689243317,-0.08743444085121155,0.5396690368652344
0.1933550089597702,-0.08743444085121155,0.5396690368652344
0.19427840411663055,-0.08740030974149704,0.5394583940505981
0.19527725875377655,-0.08740030974149704,0.5394583940505981
0.19627612829208374,-0.08740030974149704,0.5394583940505981
0.19735202193260193,-0.08743444085121155,0.5396690368652344
0.19835126399993896,-0.08743444085121155,0.5396690368652344
0.11137297004461288,-0.08640144765377045,0.5394583940505981
0.11232798546552658,-0.08636774122714996,0.5392479300498962
0.11332645267248154,-0.08636774122714996,0.5392479300498962
0.11432492733001709,-0.08636774122714996,0.5392479300498962
0.11532339453697205,-0.08636774122714996,0.5392479300498962
0.1163218691945076,-0.08636774122714996,0.5392479300498962
0.11732033640146255,-0.08636774122714996,0.5392479300498962
0.11831881105899811,-0.08636774122714996,0.5392479300498962
0.16830801963806152,-0.08640144765377045,0.5394583940505981
0.1693068891763687,-0.08640144765377045,0.5394583940505981
0.1703057438135147,-0.08640144765377045,0.5394583940505981
0.1713046133518219,-0.08640144765377045,0.5394583940505981
0.1723034679889679,-0.08640144765377045,0.5394583940505981
0.1733023226261139,-0.08640144765377045,0.5394583940505981
0.17430119216442108,-0.08640144765377045,0.5394583940505981
