0,1,2
0.05732261762022972,-0.033396657556295395,0.5384076237678528
0.052358441054821014,-0.032412368804216385,0.5386174321174622
0.05333495885133743,-0.0323997400701046,0.5384076237678528
0.05433187261223793,-0.0323997400701046,0.5384076237678528
0.055328790098428726,-0.0323997400701046,0.5384076237678528
0.056325703859329224,-0.0323997400701046,0.5384076237678528
0.05730029568076134,-0.03238712251186371,0.5381979942321777
0.058296822011470795,-0.03238712251186371,0.5381979942321777
0.05933956429362297,-0.032412368804216385,0.5386174321174622
0.06135808303952217,-0.03242500498890877,0.5388274788856506
0.04537731409072876,-0.03141506388783455,0.5386174321174622
0.046374619007110596,-0.03141506388783455,0.5386174321174622
0.04737192019820213,-0.03141506388783455,0.5386174321174622
0.04835038259625435,-0.0314028263092041,0.5384076237678528
0.049347296357154846,-0.0314028263092041,0.5384076237678528
0.05034421384334564,-0.0314028263092041,0.5384076237678528
0.05134112760424614,-0.0314028263092041,0.5384076237678528
0.05233804136514664,-0.0314028263092041,0.5384076237678528
0.05333495885133743,-0.0314028263092041,0.5384076237678528
0.05433187261223793,-0.0314028263092041,0.5384076237678528
0.05530724301934242,-0.03139059618115425,0.5381979942321777
0.05628185346722603,-0.031378377228975296,0.5379884839057922
0.05723343417048454,-0.031353969126939774,0.5375699996948242
0.05822879821062088,-0.031353969126939774,0.5375699996948242
0.059316448867321014,-0.0314028263092041,0.5384076237678528
0.060360390692949295,-0.03142731264233589,0.5388274788856506
0.06138201430439949,-0.03143956884741783,0.5390375852584839
0.062404435127973557,-0.031451836228370667,0.5392479300498962
0.06340290606021881,-0.031451836228370667,0.5392479300498962
0.04639269784092903,-0.030429618433117867,0.5388274788856506
0.0457494743168354,-0.02937597781419754,0.520170271396637
0.04673020914196968,-0.029387038201093674,0.5203661322593689
0.04769371822476387,-0.029387038201093674,0.5203661322593689
0.04865722730755806,-0.029387038201093674,0.5203661322593689
0.04962073639035225,-0.029387038201093674,0.5203661322593689
0.0506223663687706,-0.02940918318927288,0.5207582712173462
0.05160604417324066,-0.029420267790555954,0.5209545493125916
0.0525706447660923,-0.029420267790555954,0.5209545493125916
0.05353524163365364,-0.029420267790555954,0.5209545493125916
0.056238070130348206,-0.030358605086803436,0.5375699996948242
0.05714453011751175,-0.030311446636915207,0.536734938621521
0.05786866694688797,-0.03017084300518036,0.5342452526092529
0.05829453468322754,-0.029882071539759636,0.5291318297386169
0.06138201430439949,-0.030441487208008766,0.5390375852584839
0.06342765688896179,-0.030465250834822655,0.5394583940505981
0.06442651152610779,-0.030465250834822655,0.5394583940505981
0.06542537361383438,-0.030465250834822655,0.5394583940505981
0.06645017117261887,-0.030477147549390793,0.5396690368652344
0.03894881159067154,-0.028370121493935585,0.5193883776664734
0.039910510182380676,-0.028370121493935585,0.5193883776664734
0.04088757187128067,-0.02838078700006008,0.5195835828781128
0.041849635541439056,-0.02838078700006008,0.5195835828781128
0.042811695486307144,-0.02838078700006008,0.5195835828781128
0.04377375543117523,-0.02838078700006008,0.5195835828781128
0.04473581537604332,-0.02838078700006008,0.5195835828781128
0.04571506381034851,-0.028391459956765175,0.5197790265083313
0.0466950461268425,-0.028402142226696014,0.5199745893478394
0.04767576605081558,-0.0284128300845623,0.520170271396637
0.048620615154504776,-0.028402142226696014,0.5199745893478394
0.04962073639035225,-0.028423529118299484,0.5203661322593689
0.05060329660773277,-0.028434233739972115,0.5205621123313904
0.05158660188317299,-0.02844494767487049,0.5207582712173462
0.0525706447660923,-0.028455669060349464,0.5209545493125916
0.05351507291197777,-0.02844494767487049,0.5207582712173462
0.05533412843942642,-0.028891270980238914,0.5289293527603149
0.056313496083021164,-0.028891270980238914,0.5289293527603149
0.05729286000132561,-0.028891270980238914,0.5289293527603149
0.05822765827178955,-0.028869174420833588,0.5285248160362244
0.059138428419828415,-0.028836093842983246,0.5279191732406616
0.06345242261886597,-0.02947789616882801,0.5396690368652344
0.06442651152610779,-0.02946639060974121,0.5394583940505981
0.06542537361383438,-0.02946639060974121,0.5394583940505981
0.06645017117261887,-0.02947789616882801,0.5396690368652344
0.0674494206905365,-0.02947789616882801,0.5396690368652344
0.06844867020845413,-0.02947789616882801,0.5396690368652344
0.06947505474090576,-0.029489411041140556,0.5398798584938049
0.03703933209180832,-0.027418725192546844,0.5195835828781128
0.03800139203667641,-0.027418725192546844,0.5195835828781128
0.03894881159067154,-0.0274084210395813,0.5193883776664734
0.039910510182380676,-0.0274084210395813,0.5193883776664734
0.04088757187128067,-0.027418725192546844,0.5195835828781128
0.041849635541439056,-0.027418725192546844,0.5195835828781128
0.042811695486307144,-0.027418725192546844,0.5195835828781128
0.04377375543117523,-0.027418725192546844,0.5195835828781128
0.04471900314092636,-0.0274084210395813,0.5193883776664734
0.04569787532091141,-0.027418725192546844,0.5195835828781128
0.04667748510837555,-0.027429036796092987,0.5197790265083313
0.04763990640640259,-0.027429036796092987,0.5197790265083313
0.04858405888080597,-0.027418725192546844,0.5195835828781128
0.05049527809023857,-0.027943989261984825,0.5295373201370239
0.0514954999089241,-0.027954699471592903,0.5297402739524841
0.052476365119218826,-0.027954699471592903,0.5297402739524841
0.053375400602817535,-0.027911905199289322,0.5289293527603149
0.05427168682217598,-0.027869243174791336,0.5281208753585815
0.055228449404239655,-0.02785859815776348,0.5279191732406616
0.05620594322681427,-0.02785859815776348,0.5279191732406616
0.05720528960227966,-0.027869243174791336,0.5281208753585815
0.0581609345972538,-0.02785859815776348,0.5279191732406616
0.05909328535199165,-0.02783733233809471,0.5275161862373352
0.059978462755680084,-0.02779489755630493,0.5267120599746704
0.06088411435484886,-0.027763156220316887,0.5261105298995972
0.06181120127439499,-0.027742035686969757,0.5257102847099304
0.06276073306798935,-0.027731487527489662,0.5255104303359985
0.06548065692186356,-0.027647389099001884,0.5239167809486389
0.06850217282772064,-0.028500903397798538,0.540090799331665
0.06950220465660095,-0.028500903397798538,0.540090799331665
0.07047469168901443,-0.028489770367741585,0.5398798584938049
0.0714743360877037,-0.028489770367741585,0.5398798584938049
0.03607727214694023,-0.026456665247678757,0.5195835828781128
