0,1,2
0.0683685839176178,-0.0294434055685997,0.5390375852584839
0.06939373165369034,-0.029454892501235008,0.5392479300498962
0.05977344885468483,-0.027699889615178108,0.524911642074585
0.06839526444673538,-0.028456421568989754,0.5392479300498962
0.06939373165369034,-0.028456421568989754,0.5392479300498962
0.07041967660188675,-0.028467530384659767,0.5394583940505981
0.07141853868961334,-0.028467530384659767,0.5394583940505981
0.04559503123164177,-0.02639712207019329,0.5184142589569092
0.04658987745642662,-0.026416940614581108,0.5188034772872925
0.047550491988658905,-0.026416940614581108,0.5188034772872925
0.04851111024618149,-0.026416940614581108,0.5188034772872925
0.04947172477841377,-0.026416940614581108,0.5188034772872925
0.05043233931064606,-0.026416940614581108,0.5188034772872925
0.05139295756816864,-0.026416940614581108,0.5188034772872925
0.052353572100400925,-0.026416940614581108,0.5188034772872925
0.053636327385902405,-0.026576559990644455,0.5219382047653198
0.05460274964570999,-0.026576559990644455,0.5219382047653198
0.05556916818022728,-0.026576559990644455,0.5219382047653198
0.056814514100551605,-0.02670767717063427,0.5245132446289062
0.057785701006650925,-0.02670767717063427,0.5245132446289062
0.05877919867634773,-0.026717817410826683,0.5247123837471008
0.05977344885468483,-0.026727963238954544,0.524911642074585
0.06072231009602547,-0.026717817410826683,0.5247123837471008
0.06164705753326416,-0.026697546243667603,0.524314284324646
0.06259413063526154,-0.026687420904636383,0.5241154432296753
0.06349235028028488,-0.026657095178961754,0.5235198736190796
0.0644129067659378,-0.026636915281414986,0.523123562335968
0.06533206254243851,-0.026616767048835754,0.5227278470993042
0.06939373165369034,-0.0274579506367445,0.5392479300498962
0.07039220631122589,-0.0274579506367445,0.5392479300498962
0.07141853868961334,-0.027468668296933174,0.5394583940505981
0.07241740077733994,-0.027468668296933174,0.5394583940505981
0.0734449252486229,-0.027479395270347595,0.5396690368652344
0.07441511750221252,-0.027468668296933174,0.5394583940505981
0.07541397958993912,-0.027468668296933174,0.5394583940505981
0.07641284167766571,-0.027468668296933174,0.5394583940505981
0.04273137077689171,-0.025446772575378418,0.518608808517456
0.04369162768125534,-0.025446772575378418,0.518608808517456
0.04463513568043709,-0.02543722838163376,0.5184142589569092
