0,1,2
0.049397554248571396,-0.03309156745672226,0.5180256366729736
0.050356730818748474,-0.03309156745672226,0.5180256366729736
0.047461412847042084,-0.03212035074830055,0.517831563949585
0.04843837767839432,-0.03213239088654518,0.5180256366729736
0.049397554248571396,-0.03213239088654518,0.5180256366729736
0.050356730818748474,-0.03213239088654518,0.5180256366729736
0.05131590738892555,-0.03213239088654518,0.5180256366729736
0.052333928644657135,-0.03216855973005295,0.518608808517456
0.05337429419159889,-0.03221691772341728,0.5193883776664734
0.0545821376144886,-0.032362859696149826,0.5217412114143372
0.05554819107055664,-0.032362859696149826,0.5217412114143372
0.05651424825191498,-0.032362859696149826,0.5217412114143372
0.05745861306786537,-0.03235064819455147,0.5215442776679993
0.059502262622117996,-0.03241180256009102,0.522530198097229
0.03995555639266968,-0.03129049390554428,0.5199745893478394
0.04090294986963272,-0.03127872571349144,0.5197790265083313
0.04186537116765976,-0.03127872571349144,0.5197790265083313
0.042811695486307144,-0.031266968697309494,0.5195835828781128
0.043757304549217224,-0.031255219131708145,0.5193883776664734
0.044702205806970596,-0.031243477016687393,0.5191932320594788
0.04564639553427696,-0.031231744214892387,0.5189982652664185
0.04657239466905594,-0.031208306550979614,0.518608808517456
0.04751482233405113,-0.031196599826216698,0.5184142589569092
0.04845654219388962,-0.031184902414679527,0.5182198882102966
0.04941607639193535,-0.031184902414679527,0.5182198882102966
0.05037561058998108,-0.031184902414679527,0.5182198882102966
0.05135440453886986,-0.031196599826216698,0.5184142589569092
0.052392907440662384,-0.031243477016687393,0.5191932320594788
0.053454648703336716,-0.03130226954817772,0.520170271396637
0.05464402213692665,-0.03143240138888359,0.5223327279090881
0.055695366114377975,-0.03147999197244644,0.523123562335968
0.05659971386194229,-0.031444285064935684,0.522530198097229
0.057567231357097626,-0.031444285064935684,0.522530198097229
0.05855688452720642,-0.03145617991685867,0.5227278470993042
0.059502262622117996,-0.031444285064935684,0.522530198097229
0.06044692546129227,-0.03143240138888359,0.5223327279090881
0.061367690563201904,-0.03140866011381149,0.5219382047653198
0.06233411282300949,-0.03140866011381149,0.5219382047653198
0.06322889775037766,-0.03137311711907387,0.5213475823402405
0.06414583325386047,-0.03134946525096893,0.5209545493125916
0.06508589535951614,-0.03133765608072281,0.5207582712173462
0.06605013459920883,-0.03133765608072281,0.5207582712173462
0.06698913127183914,-0.03132585063576698,0.5205621123313904
0.03705326095223427,-0.0303163044154644,0.5197790265083313
0.03800139203667641,-0.030304906889796257,0.5195835828781128
0.038978107273578644,-0.0303163044154644,0.5197790265083313
0.03992551192641258,-0.030304906889796257,0.5195835828781128
0.04090294986963272,-0.0303163044154644,0.5197790265083313
0.041849635541439056,-0.030304906889796257,0.5195835828781128
0.042811695486307144,-0.030304906889796257,0.5195835828781128
0.043757304549217224,-0.03029351867735386,0.5193883776664734
0.044702205806970596,-0.030282139778137207,0.5191932320594788
0.04562925919890404,-0.030259404331445694,0.5188034772872925
0.04657239466905594,-0.030248049646615982,0.518608808517456
0.04749700427055359,-0.030225366353988647,0.5182198882102966
0.04845654219388962,-0.030225366353988647,0.5182198882102966
0.04941607639193535,-0.030225366353988647,0.5182198882102966
0.05037561058998108,-0.030225366353988647,0.5182198882102966
0.05219627916812897,-0.03073238767683506,0.5269128680229187
0.053050559014081955,-0.03066224977374077,0.5257102847099304
0.05383965000510216,-0.03055763989686966,0.5239167809486389
0.05483052134513855,-0.030569227412343025,0.5241154432296753
0.05582214146852493,-0.030580824241042137,0.524314284324646
0.056771423667669296,-0.030569227412343025,0.5241154432296753
0.057719986885786057,-0.03055763989686966,0.5239167809486389
0.058667831122875214,-0.03054605983197689,0.5237182378768921
0.0595698282122612,-0.03051137551665306,0.523123562335968
0.06051553785800934,-0.030499830842018127,0.522925615310669
0.061437297612428665,-0.0304767694324255,0.522530198097229
0.06238122656941414,-0.030465250834822655,0.5223327279090881
0.06330053508281708,-0.030442241579294205,0.5219382047653198
0.0641942247748375,-0.03040779009461403,0.5213475823402405
0.06511043012142181,-0.030384868383407593,0.5209545493125916
0.06607502698898315,-0.030384868383407593,0.5209545493125916
0.06698913127183914,-0.030361978337168694,0.5205621123313904
0.035115208476781845,-0.02934284694492817,0.5195835828781128
0.03606371209025383,-0.029331820085644722,0.5193883776664734
0.03701150417327881,-0.02932080067694187,0.5191932320594788
0.037987109273672104,-0.029331820085644722,0.5193883776664734
0.03894881159067154,-0.029331820085644722,0.5193883776664734
0.03992551192641258,-0.02934284694492817,0.5195835828781128
0.04088757187128067,-0.02934284694492817,0.5195835828781128
0.04183390736579895,-0.029331820085644722,0.5193883776664734
0.04279560595750809,-0.029331820085644722,0.5193883776664734
0.043757304549217224,-0.029331820085644722,0.5193883776664734
0.044702205806970596,-0.02932080067694187,0.5191932320594788
0.04564639553427696,-0.029309790581464767,0.5189982652664185
0.04658987745642662,-0.02929878793656826,0.5188034772872925
0.04753265157341957,-0.0292877946048975,0.518608808517456
0.048492904752492905,-0.0292877946048975,0.518608808517456
0.04945316165685654,-0.0292877946048975,0.518608808517456
0.05043233931064606,-0.02929878793656826,0.5188034772872925
0.05150896683335304,-0.029364926740527153,0.5199745893478394
0.05284953489899635,-0.029576344415545464,0.5237182378768921
0.05386006832122803,-0.029598776251077652,0.5241154432296753
0.05489296838641167,-0.029632488265633583,0.5247123837471008
0.05586452782154083,-0.029632488265633583,0.5247123837471008
0.056814514100551605,-0.029621241614222527,0.5245132446289062
0.05774187669157982,-0.029598776251077652,0.5241154432296753
0.05869007110595703,-0.029587555676698685,0.5239167809486389
0.05961495637893677,-0.02956514060497284,0.5235198736190796
0.06053844466805458,-0.02954276092350483,0.523123562335968
0.061437297612428665,-0.029509251937270164,0.522530198097229
0.06238122656941414,-0.02949810028076172,0.5223327279090881
0.0633244439959526,-0.02948695607483387,0.5221353769302368
0.06424269080162048,-0.02946469374001026,0.5217412114143372
0.06518413871526718,-0.029453573748469353,0.5215442776679993
0.06607502698898315,-0.029420267790555954,0.5209545493125916
0.06701436638832092,-0.02940918318927288,0.5207582712173462
0.06797860562801361,-0.02940918318927288,0.5207582712173462
0.0689428374171257,-0.02940918318927288,0.5207582712173462
0.033203572034835815,-0.028391459956765175,0.5197790265083313
0.03415314853191376,-0.02838078700006008,0.5195835828781128
0.03508882597088814,-0.028359463438391685,0.5191932320594788
0.03603662922978401,-0.028348814696073532,0.5189982652664185
0.03698371723294258,-0.028338173404335976,0.5188034772872925
0.03795858100056648,-0.028348814696073532,0.5189982652664185
0.03893417865037918,-0.028359463438391685,0.5191932320594788
0.03992551192641258,-0.02838078700006008,0.5195835828781128
0.04087220877408981,-0.028370121493935585,0.5193883776664734
0.04183390736579895,-0.028370121493935585,0.5193883776664734
0.04279560595750809,-0.028370121493935585,0.5193883776664734
0.043757304549217224,-0.028370121493935585,0.5193883776664734
0.04471900314092636,-0.028370121493935585,0.5193883776664734
0.04564639553427696,-0.028348814696073532,0.5189982652664185
0.0466073714196682,-0.028348814696073532,0.5189982652664185
0.047550491988658905,-0.028338173404335976,0.5188034772872925
0.04851111024618149,-0.028338173404335976,0.5188034772872925
0.04947172477841377,-0.028338173404335976,0.5188034772872925
0.05043233931064606,-0.028338173404335976,0.5188034772872925
0.05139295756816864,-0.028338173404335976,0.5188034772872925
0.052889615297317505,-0.02862832508981228,0.5241154432296753
0.0539214126765728,-0.028660930693149567,0.5247123837471008
0.05491381883621216,-0.028671815991401672,0.524911642074585
0.05586452782154083,-0.028660930693149567,0.5247123837471008
0.056814514100551605,-0.028650054708123207,0.5245132446289062
0.05774187669157982,-0.02862832508981228,0.5241154432296753
0.058667831122875214,-0.028606628999114037,0.5237182378768921
0.05959238484501839,-0.02858496457338333,0.5233216285705566
0.06051553785800934,-0.028563333675265312,0.522925615310669
0.061437297612428665,-0.02854173630475998,0.522530198097229
0.06238122656941414,-0.028530949726700783,0.5223327279090881
0.0633244439959526,-0.028520170599222183,0.5221353769302368
