0,1,2
0.0683419331908226,-0.02244807966053486,0.5388274788856506
0.06933962553739548,-0.02244807966053486,0.5388274788856506
0.07529642432928085,-0.02243933081626892,0.5386174321174622
0.06335347145795822,-0.021450387313961983,0.5388274788856506
0.0643511638045311,-0.021450387313961983,0.5388274788856506
0.06534885615110397,-0.021450387313961983,0.5388274788856506
0.06637242436408997,-0.02145875245332718,0.5390375852584839
0.06734424084424973,-0.021450387313961983,0.5388274788856506
0.0683419331908226,-0.021450387313961983,0.5388274788856506
0.06933962553739548,-0.021450387313961983,0.5388274788856506
0.07033731788396835,-0.021450387313961983,0.5388274788856506
0.07133501023054123,-0.021450387313961983,0.5388274788856506
0.07230450958013535,-0.021442027762532234,0.5386174321174622
0.07330181449651718,-0.021442027762532234,0.5386174321174622
0.07429911941289902,-0.021442027762532234,0.5386174321174622
0.07529642432928085,-0.021442027762532234,0.5386174321174622
0.07629372924566269,-0.021442027762532234,0.5386174321174622
0.055328790098428726,-0.020436760038137436,0.5384076237678528
0.056325703859329224,-0.020436760038137436,0.5384076237678528
0.05732261762022972,-0.020436760038137436,0.5384076237678528
0.060360390692949295,-0.020452694967389107,0.5388274788856506
0.06235577538609505,-0.020452694967389107,0.5388274788856506
0.06335347145795822,-0.020452694967389107,0.5388274788856506
0.0643511638045311,-0.020452694967389107,0.5388274788856506
0.06534885615110397,-0.020452694967389107,0.5388274788856506
0.06634654849767685,-0.020452694967389107,0.5388274788856506
0.06734424084424973,-0.020452694967389107,0.5388274788856506
0.0683419331908226,-0.020452694967389107,0.5388274788856506
0.06933962553739548,-0.020452694967389107,0.5388274788856506
0.07033731788396835,-0.020452694967389107,0.5388274788856506
0.07133501023054123,-0.020452694967389107,0.5388274788856506
0.07230450958013535,-0.020444724708795547,0.5386174321174622
0.07330181449651718,-0.020444724708795547,0.5386174321174622
0.07429911941289902,-0.020444724708795547,0.5386174321174622
0.07529642432928085,-0.020444724708795547,0.5386174321174622
0.07626400887966156,-0.020436760038137436,0.5384076237678528
0.07726091891527176,-0.020436760038137436,0.5384076237678528
0.054310716688632965,-0.019432274624705315,0.5381979942321777
0.05530724301934242,-0.019432274624705315,0.5381979942321777
0.056325703859329224,-0.01943984441459179,0.5384076237678528
0.05732261762022972,-0.01943984441459179,0.5384076237678528
0.05834226310253143,-0.01944741979241371,0.5386174321174622
0.05933956429362297,-0.01944741979241371,0.5386174321174622
0.060336869210004807,-0.01944741979241371,0.5386174321174622
0.06133417412638664,-0.01944741979241371,0.5386174321174622
0.06235577538609505,-0.01945500262081623,0.5388274788856506
0.06335347145795822,-0.01945500262081623,0.5388274788856506
0.0643511638045311,-0.01945500262081623,0.5388274788856506
0.06534885615110397,-0.01945500262081623,0.5388274788856506
0.06634654849767685,-0.01945500262081623,0.5388274788856506
0.06734424084424973,-0.01945500262081623,0.5388274788856506
0.0683419331908226,-0.01945500262081623,0.5388274788856506
0.06933962553739548,-0.01945500262081623,0.5388274788856506
0.07033731788396835,-0.01945500262081623,0.5388274788856506
0.0713072121143341,-0.01944741979241371,0.5386174321174622
0.07230450958013535,-0.01944741979241371,0.5386174321174622
0.07330181449651718,-0.01944741979241371,0.5386174321174622
0.07427017390727997,-0.01943984441459179,0.5384076237678528
0.07526709139347076,-0.01943984441459179,0.5384076237678528
0.07626400887966156,-0.01943984441459179,0.5384076237678528
0.07726091891527176,-0.01943984441459179,0.5384076237678528
0.07825783640146255,-0.01943984441459179,0.5384076237678528
0.05331419035792351,-0.018435748293995857,0.5381979942321777
0.054310716688632965,-0.018435748293995857,0.5381979942321777
0.055328790098428726,-0.018442928791046143,0.5384076237678528
0.056325703859329224,-0.018442928791046143,0.5384076237678528
0.05732261762022972,-0.018442928791046143,0.5384076237678528
0.05834226310253143,-0.018450116738677025,0.5386174321174622
0.05933956429362297,-0.018450116738677025,0.5386174321174622
0.060336869210004807,-0.018450116738677025,0.5386174321174622
0.06133417412638664,-0.018450116738677025,0.5386174321174622
0.06233147531747818,-0.018450116738677025,0.5386174321174622
0.06332878023386002,-0.018450116738677025,0.5386174321174622
0.0643511638045311,-0.018457310274243355,0.5388274788856506
0.06534885615110397,-0.018457310274243355,0.5388274788856506
0.06634654849767685,-0.018457310274243355,0.5388274788856506
0.06734424084424973,-0.018457310274243355,0.5388274788856506
0.0683152973651886,-0.018450116738677025,0.5386174321174622
0.06933962553739548,-0.018457310274243355,0.5388274788856506
0.07030990719795227,-0.018450116738677025,0.5386174321174622
0.0713072121143341,-0.018450116738677025,0.5386174321174622
0.07227634638547897,-0.018442928791046143,0.5384076237678528
0.07327326387166977,-0.018442928791046143,0.5384076237678528
0.07427017390727997,-0.018442928791046143,0.5384076237678528
0.07526709139347076,-0.018442928791046143,0.5384076237678528
0.07623431086540222,-0.018435748293995857,0.5381979942321777
0.07723083347082138,-0.018435748293995857,0.5381979942321777
0.07822736352682114,-0.018435748293995857,0.5381979942321777
0.05233804136514664,-0.017446015030145645,0.5384076237678528
0.05333495885133743,-0.017446015030145645,0.5384076237678528
0.05433187261223793,-0.017446015030145645,0.5384076237678528
0.055328790098428726,-0.017446015030145645,0.5384076237678528
0.056325703859329224,-0.017446015030145645,0.5384076237678528
0.05732261762022972,-0.017446015030145645,0.5384076237678528
0.05831953510642052,-0.017446015030145645,0.5384076237678528
0.059316448867321014,-0.017446015030145645,0.5384076237678528
0.060336869210004807,-0.017452813684940338,0.5386174321174622
0.06133417412638664,-0.017452813684940338,0.5386174321174622
0.06233147531747818,-0.017452813684940338,0.5386174321174622
0.06332878023386002,-0.017452813684940338,0.5386174321174622
0.06432608515024185,-0.017452813684940338,0.5386174321174622
0.06534885615110397,-0.01745961792767048,0.5388274788856506
0.06632068753242493,-0.017452813684940338,0.5386174321174622
0.06731799244880676,-0.017452813684940338,0.5386174321174622
0.0683152973651886,-0.017452813684940338,0.5386174321174622
0.06931260228157043,-0.017452813684940338,0.5386174321174622
0.07030990719795227,-0.017452813684940338,0.5386174321174622
0.0713072121143341,-0.017452813684940338,0.5386174321174622
0.07227634638547897,-0.017446015030145645,0.5384076237678528
0.07327326387166977,-0.017446015030145645,0.5384076237678528
0.07427017390727997,-0.017446015030145645,0.5384076237678528
0.07526709139347076,-0.017446015030145645,0.5384076237678528
0.07623431086540222,-0.01743922010064125,0.5381979942321777
0.07723083347082138,-0.01743922010064125,0.5381979942321777
0.07822736352682114,-0.01743922010064125,0.5381979942321777
0.04535963758826256,-0.0164490994066,0.5384076237678528
0.05034421384334564,-0.0164490994066,0.5384076237678528
0.05134112760424614,-0.0164490994066,0.5384076237678528
0.05233804136514664,-0.0164490994066,0.5384076237678528
0.05333495885133743,-0.0164490994066,0.5384076237678528
0.05433187261223793,-0.0164490994066,0.5384076237678528
0.055328790098428726,-0.0164490994066,0.5384076237678528
0.056325703859329224,-0.0164490994066,0.5384076237678528
0.05732261762022972,-0.0164490994066,0.5384076237678528
0.05831953510642052,-0.0164490994066,0.5384076237678528
