0,1,2
0.1816631555557251,-0.2522221803665161,0.5687623023986816
0.18279150128364563,-0.25232601165771484,0.5689964890480042
0.18384505808353424,-0.25232601165771484,0.5689964890480042
0.18489861488342285,-0.25232601165771484,0.5689964890480042
0.18587563931941986,-0.2522221803665161,0.5687623023986816
0.18692876398563385,-0.2522221803665161,0.5687623023986816
0.18798188865184784,-0.2522221803665161,0.5687623023986816
0.18903499841690063,-0.2522221803665161,0.5687623023986816
0.1901663839817047,-0.25232601165771484,0.5689964890480042
0.19121992588043213,-0.25232601165771484,0.5689964890480042
0.19227348268032074,-0.25232601165771484,0.5689964890480042
0.193088561296463,-0.25201475620269775,0.5682945847511292
0.1940610259771347,-0.2519111931324005,0.5680609941482544
0.19503268599510193,-0.25180768966674805,0.567827582359314
0.1816631555557251,-0.2511690557003021,0.5687623023986816
0.18279150128364563,-0.2512724697589874,0.5689964890480042
0.18384505808353424,-0.2512724697589874,0.5689964890480042
0.18482252955436707,-0.2511690557003021,0.5687623023986816
0.18587563931941986,-0.2511690557003021,0.5687623023986816
0.1868518739938736,-0.25106576085090637,0.5685283541679382
0.18790455162525177,-0.25106576085090637,0.5685283541679382
0.18903499841690063,-0.2511690557003021,0.5687623023986816
0.19008812308311462,-0.2511690557003021,0.5687623023986816
0.1911412477493286,-0.2511690557003021,0.5687623023986816
0.19211530685424805,-0.25106576085090637,0.5685283541679382
0.193088561296463,-0.2509625256061554,0.5682945847511292
0.1940610259771347,-0.2508593797683716,0.5680609941482544
0.19503268599510193,-0.25075629353523254,0.567827582359314
0.1959230750799179,-0.25055041909217834,0.5673614144325256
0.1817379593849182,-0.25021892786026,0.5689964890480042
0.18279150128364563,-0.25021892786026,0.5689964890480042
0.18384505808353424,-0.25021892786026,0.5689964890480042
0.18489861488342285,-0.25021892786026,0.5689964890480042
0.18587563931941986,-0.2501159608364105,0.5687623023986816
0.1868518739938736,-0.2500130534172058,0.5685283541679382
0.18790455162525177,-0.2500130534172058,0.5685283541679382
0.18895724415779114,-0.2500130534172058,0.5685283541679382
0.19008812308311462,-0.2501159608364105,0.5687623023986816
0.1911412477493286,-0.2501159608364105,0.5687623023986816
0.19211530685424805,-0.2500130534172058,0.5685283541679382
0.193088561296463,-0.24991026520729065,0.5682945847511292
0.19398128986358643,-0.24970491230487823,0.567827582359314
0.1949525773525238,-0.24960236251354218,0.5675944089889526
0.1959230750799179,-0.24949990212917328,0.5673614144325256
0.19689278304576874,-0.24939751625061035,0.567128598690033
0.1818128079175949,-0.24926799535751343,0.5692307949066162
0.18286679685115814,-0.24926799535751343,0.5692307949066162
0.18392077088356018,-0.24926799535751343,0.5692307949066162
0.1849747598171234,-0.24926799535751343,0.5692307949066162
0.18595217168331146,-0.2491653710603714,0.5689964890480042
0.1868518739938736,-0.24896037578582764,0.5685283541679382
0.18790455162525177,-0.24896037578582764,0.5685283541679382
0.18895724415779114,-0.24896037578582764,0.5685283541679382
0.1900099217891693,-0.24896037578582764,0.5685283541679382
0.19106261432170868,-0.24896037578582764,0.5685283541679382
0.19203630089759827,-0.2488580048084259,0.5682945847511292
0.193088561296463,-0.2488580048084259,0.5682945847511292
0.19398128986358643,-0.24865351617336273,0.567827582359314
0.1949525773525238,-0.2485514134168625,0.5675944089889526
0.1959230750799179,-0.24844937026500702,0.5673614144325256
0.19681201875209808,-0.24824556708335876,0.5668959617614746
0.1978616863489151,-0.24824556708335876,0.5668959617614746
0.18188771605491638,-0.24831627309322357,0.5694653391838074
0.18286679685115814,-0.2482140064239502,0.5692307949066162
0.18392077088356018,-0.2482140064239502,0.5692307949066162
0.1849747598171234,-0.2482140064239502,0.5692307949066162
0.18595217168331146,-0.2481118142604828,0.5689964890480042
0.18700571358203888,-0.2481118142604828,0.5689964890480042
