0,1,2
0.0683152973651886,-0.02243933081626892,0.5386174321174622
0.07526709139347076,-0.02243058942258358,0.5384076237678528
0.06332878023386002,-0.021442027762532234,0.5386174321174622
0.06432608515024185,-0.021442027762532234,0.5386174321174622
0.06534885615110397,-0.021450387313961983,0.5388274788856506
0.06634654849767685,-0.021450387313961983,0.5388274788856506
0.06731799244880676,-0.021442027762532234,0.5386174321174622
0.0683152973651886,-0.021442027762532234,0.5386174321174622
0.06933962553739548,-0.021450387313961983,0.5388274788856506
0.07030990719795227,-0.021442027762532234,0.5386174321174622
0.0713072121143341,-0.021442027762532234,0.5386174321174622
0.07230450958013535,-0.021442027762532234,0.5386174321174622
0.07429911941289902,-0.021442027762532234,0.5386174321174622
0.07526709139347076,-0.021433675661683083,0.5384076237678528
0.07626400887966156,-0.021433675661683083,0.5384076237678528
0.05530724301934242,-0.020428800955414772,0.5381979942321777
0.05630376935005188,-0.020428800955414772,0.5381979942321777
0.05730029568076134,-0.020428800955414772,0.5381979942321777
0.06233147531747818,-0.020444724708795547,0.5386174321174622
0.06332878023386002,-0.020444724708795547,0.5386174321174622
0.06432608515024185,-0.020444724708795547,0.5386174321174622
0.06534885615110397,-0.020452694967389107,0.5388274788856506
0.06634654849767685,-0.020452694967389107,0.5388274788856506
0.06731799244880676,-0.020444724708795547,0.5386174321174622
0.0683152973651886,-0.020444724708795547,0.5386174321174622
0.06931260228157043,-0.020444724708795547,0.5386174321174622
0.07030990719795227,-0.020444724708795547,0.5386174321174622
0.0713072121143341,-0.020444724708795547,0.5386174321174622
0.07230450958013535,-0.020444724708795547,0.5386174321174622
0.07327326387166977,-0.020436760038137436,0.5384076237678528
0.07427017390727997,-0.020436760038137436,0.5384076237678528
0.07526709139347076,-0.020436760038137436,0.5384076237678528
0.07623431086540222,-0.020428800955414772,0.5381979942321777
0.07723083347082138,-0.020428800955414772,0.5381979942321777
0.054289575666189194,-0.019424710422754288,0.5379884839057922
0.05528571456670761,-0.019424710422754288,0.5379884839057922
0.05630376935005188,-0.019432274624705315,0.5381979942321777
0.05730029568076134,-0.019432274624705315,0.5381979942321777
0.05831953510642052,-0.01943984441459179,0.5384076237678528
0.059316448867321014,-0.01943984441459179,0.5384076237678528
0.06031336262822151,-0.01943984441459179,0.5384076237678528
0.06131028011441231,-0.01943984441459179,0.5384076237678528
0.062307193875312805,-0.01943984441459179,0.5384076237678528
0.06332878023386002,-0.01944741979241371,0.5386174321174622
0.06432608515024185,-0.01944741979241371,0.5386174321174622
0.06532339006662369,-0.01944741979241371,0.5386174321174622
0.06632068753242493,-0.01944741979241371,0.5386174321174622
0.06731799244880676,-0.01944741979241371,0.5386174321174622
0.0683152973651886,-0.01944741979241371,0.5386174321174622
0.06931260228157043,-0.01944741979241371,0.5386174321174622
0.07030990719795227,-0.01944741979241371,0.5386174321174622
0.07127942889928818,-0.01943984441459179,0.5384076237678528
0.07227634638547897,-0.01943984441459179,0.5384076237678528
0.07327326387166977,-0.01943984441459179,0.5384076237678528
0.07424125075340271,-0.019432274624705315,0.5381979942321777
0.07523778080940247,-0.019432274624705315,0.5381979942321777
0.07623431086540222,-0.019432274624705315,0.5381979942321777
0.07723083347082138,-0.019432274624705315,0.5381979942321777
0.07819691300392151,-0.019424710422754288,0.5379884839057922
0.05331419035792351,-0.018435748293995857,0.5381979942321777
0.054310716688632965,-0.018435748293995857,0.5381979942321777
0.05530724301934242,-0.018435748293995857,0.5381979942321777
0.05630376935005188,-0.018435748293995857,0.5381979942321777
0.05730029568076134,-0.018435748293995857,0.5381979942321777
0.05831953510642052,-0.018442928791046143,0.5384076237678528
0.059316448867321014,-0.018442928791046143,0.5384076237678528
0.06031336262822151,-0.018442928791046143,0.5384076237678528
0.06131028011441231,-0.018442928791046143,0.5384076237678528
0.06233147531747818,-0.018450116738677025,0.5386174321174622
0.06332878023386002,-0.018450116738677025,0.5386174321174622
0.06432608515024185,-0.018450116738677025,0.5386174321174622
0.06532339006662369,-0.018450116738677025,0.5386174321174622
0.06632068753242493,-0.018450116738677025,0.5386174321174622
0.06731799244880676,-0.018450116738677025,0.5386174321174622
0.0683152973651886,-0.018450116738677025,0.5386174321174622
0.06931260228157043,-0.018450116738677025,0.5386174321174622
0.07030990719795227,-0.018450116738677025,0.5386174321174622
0.07127942889928818,-0.018442928791046143,0.5384076237678528
0.07227634638547897,-0.018442928791046143,0.5384076237678528
0.07327326387166977,-0.018442928791046143,0.5384076237678528
0.07424125075340271,-0.018435748293995857,0.5381979942321777
0.07523778080940247,-0.018435748293995857,0.5381979942321777
0.07623431086540222,-0.018435748293995857,0.5381979942321777
0.07720077037811279,-0.01842857152223587,0.5379884839057922
0.07819691300392151,-0.01842857152223587,0.5379884839057922
0.05231766402721405,-0.01743922010064125,0.5381979942321777
0.05331419035792351,-0.01743922010064125,0.5381979942321777
0.054310716688632965,-0.01743922010064125,0.5381979942321777
0.05530724301934242,-0.01743922010064125,0.5381979942321777
0.05630376935005188,-0.01743922010064125,0.5381979942321777
0.05732261762022972,-0.017446015030145645,0.5384076237678528
0.05831953510642052,-0.017446015030145645,0.5384076237678528
0.059316448867321014,-0.017446015030145645,0.5384076237678528
