0,1,2
0.1817379593849182,-0.25232601165771484,0.5689964890480042
0.18294213712215424,-0.2525339722633362,0.5694653391838074
0.18392077088356018,-0.2524299621582031,0.5692307949066162
0.18489861488342285,-0.25232601165771484,0.5689964890480042
0.18587563931941986,-0.2522221803665161,0.5687623023986816
0.1868518739938736,-0.25211843848228455,0.5685283541679382
0.18790455162525177,-0.25211843848228455,0.5685283541679382
0.18887954950332642,-0.25201475620269775,0.5682945847511292
0.1898537278175354,-0.2519111931324005,0.5680609941482544
0.1908271163702011,-0.25180768966674805,0.567827582359314
0.19172097742557526,-0.2516009509563446,0.5673614144325256
0.19269239902496338,-0.25149771571159363,0.567128598690033
0.19366303086280823,-0.2513945400714874,0.5668959617614746
0.1946328580379486,-0.2512914836406708,0.5666635632514954
0.19576235115528107,-0.2513945400714874,0.5668959617614746
0.19681201875209808,-0.2513945400714874,0.5668959617614746
0.19794286787509918,-0.25149771571159363,0.567128598690033
0.1990746557712555,-0.2516009509563446,0.5673614144325256
0.20012518763542175,-0.2516009509563446,0.5673614144325256
0.2012583315372467,-0.25170427560806274,0.5675944089889526
0.2023092806339264,-0.25170427560806274,0.5675944089889526
0.20336024463176727,-0.25170427560806274,0.5675944089889526
0.2043272852897644,-0.2516009509563446,0.5673614144325256
0.20529353618621826,-0.25149771571159363,0.567128598690033
0.2063436359167099,-0.25149771571159363,0.567128598690033
0.1818128079175949,-0.2513759732246399,0.5692307949066162
0.18286679685115814,-0.2513759732246399,0.5692307949066162
0.18384505808353424,-0.2512724697589874,0.5689964890480042
0.18482252955436707,-0.2511690557003021,0.5687623023986816
0.18587563931941986,-0.2511690557003021,0.5687623023986816
0.1868518739938736,-0.25106576085090637,0.5685283541679382
0.18790455162525177,-0.25106576085090637,0.5685283541679382
0.18887954950332642,-0.2509625256061554,0.5682945847511292
0.18993179500102997,-0.2509625256061554,0.5682945847511292
0.1908271163702011,-0.25075629353523254,0.567827582359314
0.19172097742557526,-0.25055041909217834,0.5673614144325256
0.19269239902496338,-0.2504476010799408,0.567128598690033
0.1935836225748062,-0.2502422332763672,0.5666635632514954
0.1946328580379486,-0.2502422332763672,0.5666635632514954
0.195682093501091,-0.2502422332763672,0.5666635632514954
0.1967313289642334,-0.2502422332763672,0.5666635632514954
0.1978616863489151,-0.2503449022769928,0.5668959617614746
0.19899296760559082,-0.2504476010799408,0.567128598690033
0.20020736753940582,-0.25065332651138306,0.5675944089889526
0.2012583315372467,-0.25065332651138306,0.5675944089889526
0.2023092806339264,-0.25065332651138306,0.5675944089889526
0.20336024463176727,-0.25065332651138306,0.5675944089889526
0.2043272852897644,-0.25055041909217834,0.5673614144325256
0.20529353618621826,-0.2504476010799408,0.567128598690033
0.1818128079175949,-0.25032198429107666,0.5692307949066162
0.18286679685115814,-0.25032198429107666,0.5692307949066162
0.18392077088356018,-0.25032198429107666,0.5692307949066162
0.18482252955436707,-0.2501159608364105,0.5687623023986816
0.18587563931941986,-0.2501159608364105,0.5687623023986816
0.18692876398563385,-0.2501159608364105,0.5687623023986816
0.18790455162525177,-0.2500130534172058,0.5685283541679382
0.18895724415779114,-0.2500130534172058,0.5685283541679382
0.18993179500102997,-0.24991026520729065,0.5682945847511292
0.19090555608272552,-0.24980755150318146,0.5680609941482544
0.19179971516132355,-0.24960236251354218,0.5675944089889526
0.19277149438858032,-0.24949990212917328,0.5673614144325256
0.1935836225748062,-0.249193012714386,0.5666635632514954
0.1946328580379486,-0.249193012714386,0.5666635632514954
0.19560189545154572,-0.24909088015556335,0.5664313435554504
0.19657014310359955,-0.24898883700370789,0.5661992430686951
0.1977805644273758,-0.249193012714386,0.5666635632514954
0.19899296760559082,-0.24939751625061035,0.567128598690033
0.20020736753940582,-0.24960236251354218,0.5675944089889526
0.20134101808071136,-0.24970491230487823,0.567827582359314
0.20239239931106567,-0.24970491230487823,0.567827582359314
0.20336024463176727,-0.24960236251354218,0.5675944089889526
0.2043272852897644,-0.24949990212917328,0.5673614144325256
0.20529353618621826,-0.24939751625061035,0.567128598690033
0.18188771605491638,-0.24937069416046143,0.5694653391838074
0.18294213712215424,-0.24937069416046143,0.5694653391838074
0.18392077088356018,-0.24926799535751343,0.5692307949066162
0.1849747598171234,-0.24926799535751343,0.5692307949066162
0.18587563931941986,-0.24906283617019653,0.5687623023986816
0.18692876398563385,-0.24906283617019653,0.5687623023986816
0.18798188865184784,-0.24906283617019653,0.5687623023986816
0.18895724415779114,-0.24896037578582764,0.5685283541679382
0.18993179500102997,-0.2488580048084259,0.5682945847511292
0.19090555608272552,-0.24875572323799133,0.5680609941482544
0.1918785125017166,-0.24865351617336273,0.567827582359314
0.19285066425800323,-0.2485514134168625,0.5675944089889526
0.19374249875545502,-0.2483474314212799,0.567128598690033
0.19471268355846405,-0.24824556708335876,0.5668959617614746
0.195682093501091,-0.2481437772512436,0.5666635632514954
0.1966506987810135,-0.24804207682609558,0.5664313435554504
0.1976185142993927,-0.24794046580791473,0.5661992430686951
0.1990746557712555,-0.24844937026500702,0.5673614144325256
0.20028962194919586,-0.24865351617336273,0.567827582359314
0.20134101808071136,-0.24865351617336273,0.567827582359314
