0,1,2
0.0683152973651886,-0.02543124184012413,0.5386174321174622
0.05831953510642052,-0.024424420669674873,0.5384076237678528
0.059316448867321014,-0.024424420669674873,0.5384076237678528
0.06632068753242493,-0.024433938786387444,0.5386174321174622
0.06731799244880676,-0.024433938786387444,0.5386174321174622
0.0683152973651886,-0.024433938786387444,0.5386174321174622
0.06928560137748718,-0.024424420669674873,0.5384076237678528
0.05530724301934242,-0.023418381810188293,0.5381979942321777
0.05630376935005188,-0.023418381810188293,0.5381979942321777
0.05730029568076134,-0.023418381810188293,0.5381979942321777
0.05831953510642052,-0.023427505046129227,0.5384076237678528
0.059316448867321014,-0.023427505046129227,0.5384076237678528
0.06031336262822151,-0.023427505046129227,0.5384076237678528
0.06131028011441231,-0.023427505046129227,0.5384076237678528
0.06532339006662369,-0.023436635732650757,0.5386174321174622
0.06632068753242493,-0.023436635732650757,0.5386174321174622
0.06731799244880676,-0.023436635732650757,0.5386174321174622
0.06828868389129639,-0.023427505046129227,0.5384076237678528
0.06928560137748718,-0.023427505046129227,0.5384076237678528
0.07028251141309738,-0.023427505046129227,0.5384076237678528
0.054310716688632965,-0.022421855479478836,0.5381979942321777
0.05530724301934242,-0.022421855479478836,0.5381979942321777
0.05630376935005188,-0.022421855479478836,0.5381979942321777
0.05730029568076134,-0.022421855479478836,0.5381979942321777
0.058296822011470795,-0.022421855479478836,0.5381979942321777
0.059316448867321014,-0.02243058942258358,0.5384076237678528
0.06031336262822151,-0.02243058942258358,0.5384076237678528
0.06131028011441231,-0.02243058942258358,0.5384076237678528
0.062307193875312805,-0.02243058942258358,0.5384076237678528
0.06432608515024185,-0.02243933081626892,0.5386174321174622
0.06532339006662369,-0.02243933081626892,0.5386174321174622
0.06632068753242493,-0.02243933081626892,0.5386174321174622
0.06731799244880676,-0.02243933081626892,0.5386174321174622
0.06828868389129639,-0.02243058942258358,0.5384076237678528
0.06928560137748718,-0.02243058942258358,0.5384076237678528
0.07028251141309738,-0.02243058942258358,0.5384076237678528
0.07125167548656464,-0.022421855479478836,0.5381979942321777
0.0722481980919838,-0.022421855479478836,0.5381979942321777
0.07327326387166977,-0.02243058942258358,0.5384076237678528
0.07424125075340271,-0.022421855479478836,0.5381979942321777
0.07523778080940247,-0.022421855479478836,0.5381979942321777
0.054310716688632965,-0.02142532914876938,0.5381979942321777
0.05530724301934242,-0.02142532914876938,0.5381979942321777
0.05630376935005188,-0.02142532914876938,0.5381979942321777
0.05730029568076134,-0.02142532914876938,0.5381979942321777
0.05831953510642052,-0.021433675661683083,0.5384076237678528
0.059316448867321014,-0.021433675661683083,0.5384076237678528
0.06031336262822151,-0.021433675661683083,0.5384076237678528
0.06131028011441231,-0.021433675661683083,0.5384076237678528
0.062307193875312805,-0.021433675661683083,0.5384076237678528
0.0633041113615036,-0.021433675661683083,0.5384076237678528
0.0643010213971138,-0.021433675661683083,0.5384076237678528
0.06532339006662369,-0.021442027762532234,0.5386174321174622
0.06632068753242493,-0.021442027762532234,0.5386174321174622
0.06729176640510559,-0.021433675661683083,0.5384076237678528
0.06828868389129639,-0.021433675661683083,0.5384076237678528
0.06928560137748718,-0.021433675661683083,0.5384076237678528
0.07025514543056488,-0.02142532914876938,0.5381979942321777
0.07125167548656464,-0.02142532914876938,0.5381979942321777
0.0722481980919838,-0.02142532914876938,0.5381979942321777
0.07321621477603912,-0.021416988223791122,0.5379884839057922
0.07424125075340271,-0.02142532914876938,0.5381979942321777
0.07523778080940247,-0.02142532914876938,0.5381979942321777
0.07623431086540222,-0.02142532914876938,0.5381979942321777
0.054310716688632965,-0.020428800955414772,0.5381979942321777
0.05530724301934242,-0.020428800955414772,0.5381979942321777
0.05630376935005188,-0.020428800955414772,0.5381979942321777
0.05730029568076134,-0.020428800955414772,0.5381979942321777
0.05834226310253143,-0.020444724708795547,0.5386174321174622
0.059316448867321014,-0.020436760038137436,0.5384076237678528
0.06031336262822151,-0.020436760038137436,0.5384076237678528
0.06131028011441231,-0.020436760038137436,0.5384076237678528
0.062307193875312805,-0.020436760038137436,0.5384076237678528
0.06332878023386002,-0.020444724708795547,0.5386174321174622
0.0643010213971138,-0.020436760038137436,0.5384076237678528
0.0652979388833046,-0.020436760038137436,0.5384076237678528
0.06629485636949539,-0.020436760038137436,0.5384076237678528
0.06731799244880676,-0.020444724708795547,0.5386174321174622
0.06828868389129639,-0.020436760038137436,0.5384076237678528
0.06925862282514572,-0.020428800955414772,0.5381979942321777
0.07025514543056488,-0.020428800955414772,0.5381979942321777
0.07125167548656464,-0.020428800955414772,0.5381979942321777
0.0722481980919838,-0.020428800955414772,0.5381979942321777
0.07321621477603912,-0.020420849323272705,0.5379884839057922
0.07421235740184784,-0.020420849323272705,0.5379884839057922
0.07520849257707596,-0.020420849323272705,0.5379884839057922
0.07620463520288467,-0.020420849323272705,0.5379884839057922
0.07720077037811279,-0.020420849323272705,0.5379884839057922
0.05331419035792351,-0.019432274624705315,0.5381979942321777
0.054310716688632965,-0.019432274624705315,0.5381979942321777
