0,1,2
0.06828868389129639,-0.036387402564287186,0.5384076237678528
0.06928560137748718,-0.036387402564287186,0.5384076237678528
0.07028251141309738,-0.036387402564287186,0.5384076237678528
0.07127942889928818,-0.036387402564287186,0.5384076237678528
0.07230450958013535,-0.03640158101916313,0.5386174321174622
0.06729176640510559,-0.03539048507809639,0.5384076237678528
0.06828868389129639,-0.03539048507809639,0.5384076237678528
0.06928560137748718,-0.03539048507809639,0.5384076237678528
0.07028251141309738,-0.03539048507809639,0.5384076237678528
0.07127942889928818,-0.03539048507809639,0.5384076237678528
0.07227634638547897,-0.03539048507809639,0.5384076237678528
0.06729176640510559,-0.03439357131719589,0.5384076237678528
0.0683152973651886,-0.03440697491168976,0.5386174321174622
0.06928560137748718,-0.03439357131719589,0.5384076237678528
0.07028251141309738,-0.03439357131719589,0.5384076237678528
0.07127942889928818,-0.03439357131719589,0.5384076237678528
0.07227634638547897,-0.03439357131719589,0.5384076237678528
0.07330181449651718,-0.03440697491168976,0.5386174321174622
0.0652979388833046,-0.033396657556295395,0.5384076237678528
0.06632068753242493,-0.03340966999530792,0.5386174321174622
0.06731799244880676,-0.03340966999530792,0.5386174321174622
0.0683152973651886,-0.03340966999530792,0.5386174321174622
0.06928560137748718,-0.033396657556295395,0.5384076237678528
0.07028251141309738,-0.033396657556295395,0.5384076237678528
0.07127942889928818,-0.033396657556295395,0.5384076237678528
0.07227634638547897,-0.033396657556295395,0.5384076237678528
0.07327326387166977,-0.033396657556295395,0.5384076237678528
0.06532339006662369,-0.032412368804216385,0.5386174321174622
0.06632068753242493,-0.032412368804216385,0.5386174321174622
0.06731799244880676,-0.032412368804216385,0.5386174321174622
0.0683152973651886,-0.032412368804216385,0.5386174321174622
0.06928560137748718,-0.0323997400701046,0.5384076237678528
0.07028251141309738,-0.0323997400701046,0.5384076237678528
0.07127942889928818,-0.0323997400701046,0.5384076237678528
0.07227634638547897,-0.0323997400701046,0.5384076237678528
0.07327326387166977,-0.0323997400701046,0.5384076237678528
0.07427017390727997,-0.0323997400701046,0.5384076237678528
0.056325703859329224,-0.0314028263092041,0.5384076237678528
0.06532339006662369,-0.03141506388783455,0.5386174321174622
0.06632068753242493,-0.03141506388783455,0.5386174321174622
0.06731799244880676,-0.03141506388783455,0.5386174321174622
0.0683152973651886,-0.03141506388783455,0.5386174321174622
0.06928560137748718,-0.0314028263092041,0.5384076237678528
0.07028251141309738,-0.0314028263092041,0.5384076237678528
0.07127942889928818,-0.0314028263092041,0.5384076237678528
0.07227634638547897,-0.0314028263092041,0.5384076237678528
0.07327326387166977,-0.0314028263092041,0.5384076237678528
0.07427017390727997,-0.0314028263092041,0.5384076237678528
0.07526709139347076,-0.0314028263092041,0.5384076237678528
0.056325703859329224,-0.030405910685658455,0.5384076237678528
0.05732261762022972,-0.030405910685658455,0.5384076237678528
0.06432608515024185,-0.030417760834097862,0.5386174321174622
0.06532339006662369,-0.030417760834097862,0.5386174321174622
0.06632068753242493,-0.030417760834097862,0.5386174321174622
0.06731799244880676,-0.030417760834097862,0.5386174321174622
0.0683152973651886,-0.030417760834097862,0.5386174321174622
0.06931260228157043,-0.030417760834097862,0.5386174321174622
0.07028251141309738,-0.030405910685658455,0.5384076237678528
0.07125167548656464,-0.030394069850444794,0.5381979942321777
0.0722481980919838,-0.030394069850444794,0.5381979942321777
0.07327326387166977,-0.030405910685658455,0.5384076237678528
0.07427017390727997,-0.030405910685658455,0.5384076237678528
0.07526709139347076,-0.030405910685658455,0.5384076237678528
0.05630376935005188,-0.029397543519735336,0.5381979942321777
0.05732261762022972,-0.029408995062112808,0.5384076237678528
0.06233147531747818,-0.029420455917716026,0.5386174321174622
0.06332878023386002,-0.029420455917716026,0.5386174321174622
0.0643511638045311,-0.02943192608654499,0.5388274788856506
0.06534885615110397,-0.02943192608654499,0.5388274788856506
0.06634654849767685,-0.02943192608654499,0.5388274788856506
0.06731799244880676,-0.029420455917716026,0.5386174321174622
0.0683152973651886,-0.029420455917716026,0.5386174321174622
0.06928560137748718,-0.029408995062112808,0.5384076237678528
0.07028251141309738,-0.029408995062112808,0.5384076237678528
0.07125167548656464,-0.029397543519735336,0.5381979942321777
0.0722481980919838,-0.029397543519735336,0.5381979942321777
0.07324472814798355,-0.029397543519735336,0.5381979942321777
0.05530724301934242,-0.02840101718902588,0.5381979942321777
0.05630376935005188,-0.02840101718902588,0.5381979942321777
0.05732261762022972,-0.02841208130121231,0.5384076237678528
0.05831953510642052,-0.02841208130121231,0.5384076237678528
0.06135808303952217,-0.028434233739972115,0.5388274788856506
0.06235577538609505,-0.028434233739972115,0.5388274788856506
0.06335347145795822,-0.028434233739972115,0.5388274788856506
0.0643511638045311,-0.028434233739972115,0.5388274788856506
0.06532339006662369,-0.02842315286397934,0.5386174321174622
0.06632068753242493,-0.02842315286397934,0.5386174321174622
0.06731799244880676,-0.02842315286397934,0.5386174321174622
0.06828868389129639,-0.02841208130121231,0.5384076237678528
0.06928560137748718,-0.02841208130121231,0.5384076237678528
0.07028251141309738,-0.02841208130121231,0.5384076237678528
0.07125167548656464,-0.02840101718902588,0.5381979942321777
0.0722481980919838,-0.02840101718902588,0.5381979942321777
0.07324472814798355,-0.02840101718902588,0.5381979942321777
0.08523624390363693,-0.02841208130121231,0.5384076237678528
0.043365806341171265,-0.027415165677666664,0.5384076237678528
0.05530724301934242,-0.027404488995671272,0.5381979942321777
0.056325703859329224,-0.027415165677666664,0.5384076237678528
0.05732261762022972,-0.027415165677666664,0.5384076237678528
0.05831953510642052,-0.027415165677666664,0.5384076237678528
0.06135808303952217,-0.02743654139339924,0.5388274788856506
0.06235577538609505,-0.02743654139339924,0.5388274788856506
0.06335347145795822,-0.02743654139339924,0.5388274788856506
0.0643511638045311,-0.02743654139339924,0.5388274788856506
0.06532339006662369,-0.027425849810242653,0.5386174321174622
0.06632068753242493,-0.027425849810242653,0.5386174321174622
0.06731799244880676,-0.027425849810242653,0.5386174321174622
0.06828868389129639,-0.027415165677666664,0.5384076237678528
0.06928560137748718,-0.027415165677666664,0.5384076237678528
0.07028251141309738,-0.027415165677666664,0.5384076237678528
0.07125167548656464,-0.027404488995671272,0.5381979942321777
0.0722481980919838,-0.027404488995671272,0.5381979942321777
0.07324472814798355,-0.027404488995671272,0.5381979942321777
0.08523624390363693,-0.027415165677666664,0.5384076237678528
0.08623315393924713,-0.027415165677666664,0.5384076237678528
0.043365806341171265,-0.026418250054121017,0.5384076237678528
0.04436272382736206,-0.026418250054121017,0.5384076237678528
0.05530724301934242,-0.026407962664961815,0.5381979942321777
0.056325703859329224,-0.026418250054121017,0.5384076237678528
0.05732261762022972,-0.026418250054121017,0.5384076237678528
0.05831953510642052,-0.026418250054121017,0.5384076237678528
0.05933956429362297,-0.026428544893860817,0.5386174321174622
0.060336869210004807,-0.026428544893860817,0.5386174321174622
0.06135808303952217,-0.026438849046826363,0.5388274788856506
0.06235577538609505,-0.026438849046826363,0.5388274788856506
0.06335347145795822,-0.026438849046826363,0.5388274788856506
0.0643511638045311,-0.026438849046826363,0.5388274788856506
0.06534885615110397,-0.026438849046826363,0.5388274788856506
0.06632068753242493,-0.026428544893860817,0.5386174321174622
0.06731799244880676,-0.026428544893860817,0.5386174321174622
0.06828868389129639,-0.026418250054121017,0.5384076237678528
0.06928560137748718,-0.026418250054121017,0.5384076237678528
0.07028251141309738,-0.026418250054121017,0.5384076237678528
0.07125167548656464,-0.026407962664961815,0.5381979942321777
0.0722481980919838,-0.026407962664961815,0.5381979942321777
0.07324472814798355,-0.026407962664961815,0.5381979942321777
0.07424125075340271,-0.026407962664961815,0.5381979942321777
