0,1,2
0.18264111876487732,-0.25211843848228455,0.5685283541679382
0.1836938112974167,-0.25211843848228455,0.5685283541679382
0.18474648892879486,-0.25211843848228455,0.5685283541679382
0.1856464445590973,-0.2519111931324005,0.5680609941482544
0.18669827282428741,-0.2519111931324005,0.5680609941482544
0.18775008618831635,-0.2519111931324005,0.5680609941482544
0.18880191445350647,-0.2519111931324005,0.5680609941482544
0.1897757351398468,-0.25180768966674805,0.567827582359314
0.1908271163702011,-0.25180768966674805,0.567827582359314
0.1918785125017166,-0.25180768966674805,0.567827582359314
0.19292989373207092,-0.25180768966674805,0.567827582359314
0.19398128986358643,-0.25180768966674805,0.567827582359314
0.19503268599510193,-0.25180768966674805,0.567827582359314
0.19608406722545624,-0.25180768966674805,0.567827582359314
0.1816631555557251,-0.2511690557003021,0.5687623023986816
0.18279150128364563,-0.2512724697589874,0.5689964890480042
0.1836938112974167,-0.25106576085090637,0.5685283541679382
0.18467052280902863,-0.2509625256061554,0.5682945847511292
0.1856464445590973,-0.2508593797683716,0.5680609941482544
0.18669827282428741,-0.2508593797683716,0.5680609941482544
0.18775008618831635,-0.2508593797683716,0.5680609941482544
0.18880191445350647,-0.2508593797683716,0.5680609941482544
0.1898537278175354,-0.2508593797683716,0.5680609941482544
0.1908271163702011,-0.25075629353523254,0.567827582359314
0.1918785125017166,-0.25075629353523254,0.567827582359314
0.19292989373207092,-0.25075629353523254,0.567827582359314
0.19398128986358643,-0.25075629353523254,0.567827582359314
0.19503268599510193,-0.25075629353523254,0.567827582359314
0.19608406722545624,-0.25075629353523254,0.567827582359314
0.19713546335697174,-0.25075629353523254,0.567827582359314
0.1818128079175949,-0.25032198429107666,0.5692307949066162
0.18279150128364563,-0.25021892786026,0.5689964890480042
0.18376940488815308,-0.2501159608364105,0.5687623023986816
0.18474648892879486,-0.2500130534172058,0.5685283541679382
0.18572278320789337,-0.24991026520729065,0.5682945847511292
0.18669827282428741,-0.24980755150318146,0.5680609941482544
0.18782728910446167,-0.24991026520729065,0.5682945847511292
0.18887954950332642,-0.24991026520729065,0.5682945847511292
0.18993179500102997,-0.24991026520729065,0.5682945847511292
0.19098405539989471,-0.24991026520729065,0.5682945847511292
0.19195736944675446,-0.24980755150318146,0.5680609941482544
0.193088561296463,-0.24991026520729065,0.5682945847511292
0.19414080679416656,-0.24991026520729065,0.5682945847511292
0.1951930671930313,-0.24991026520729065,0.5682945847511292
0.19624532759189606,-0.24991026520729065,0.5682945847511292
0.1972975730895996,-0.24991026520729065,0.5682945847511292
0.19834983348846436,-0.24991026520729065,0.5682945847511292
0.18083329498767853,-0.24937069416046143,0.5694653391838074
0.18188771605491638,-0.24937069416046143,0.5694653391838074
0.18286679685115814,-0.24926799535751343,0.5692307949066162
0.18384505808353424,-0.2491653710603714,0.5689964890480042
0.18482252955436707,-0.24906283617019653,0.5687623023986816
0.18579918146133423,-0.24896037578582764,0.5685283541679382
0.1868518739938736,-0.24896037578582764,0.5685283541679382
0.18790455162525177,-0.24896037578582764,0.5685283541679382
0.18895724415779114,-0.24896037578582764,0.5685283541679382
0.1900099217891693,-0.24896037578582764,0.5685283541679382
0.19106261432170868,-0.24896037578582764,0.5685283541679382
0.19211530685424805,-0.24896037578582764,0.5685283541679382
0.19316798448562622,-0.24896037578582764,0.5685283541679382
0.1942206770181656,-0.24896037578582764,0.5685283541679382
0.1951930671930313,-0.2488580048084259,0.5682945847511292
0.19616466760635376,-0.24875572323799133,0.5680609941482544
0.1972164809703827,-0.24875572323799133,0.5680609941482544
0.19818684458732605,-0.24865351617336273,0.567827582359314
0.19923824071884155,-0.24865351617336273,0.567827582359314
0.20037195086479187,-0.24875572323799133,0.5680609941482544
0.2015065848827362,-0.2488580048084259,0.5682945847511292
0.18083329498767853,-0.24831627309322357,0.5694653391838074
0.18188771605491638,-0.24831627309322357,0.5694653391838074
0.18294213712215424,-0.24831627309322357,0.5694653391838074
0.18392077088356018,-0.2482140064239502,0.5692307949066162
0.18489861488342285,-0.2481118142604828,0.5689964890480042
0.18595217168331146,-0.2481118142604828,0.5689964890480042
0.18700571358203888,-0.2481118142604828,0.5689964890480042
0.1880592703819275,-0.2481118142604828,0.5689964890480042
0.18903499841690063,-0.24800971150398254,0.5687623023986816
0.1901663839817047,-0.2481118142604828,0.5689964890480042
0.19121992588043213,-0.2481118142604828,0.5689964890480042
0.19227348268032074,-0.2481118142604828,0.5689964890480042
0.19332703948020935,-0.2481118142604828,0.5689964890480042
0.1943006068468094,-0.24800971150398254,0.5687623023986816
0.19527335464954376,-0.24790768325328827,0.5685283541679382
0.19624532759189606,-0.24780575931072235,0.5682945847511292
0.1972164809703827,-0.2477038949728012,0.5680609941482544
0.19826830923557281,-0.2477038949728012,0.5680609941482544
0.19932012259960175,-0.2477038949728012,0.5680609941482544
0.2005367875099182,-0.24790768325328827,0.5685283541679382
0.20158948004245758,-0.24790768325328827,0.5685283541679382
0.20264217257499695,-0.24790768325328827,0.5685283541679382
0.2036110907793045,-0.24780575931072235,0.5682945847511292
0.20466335117816925,-0.24780575931072235,0.5682945847511292
0.2056310474872589,-0.2477038949728012,0.5680609941482544
0.2065979540348053,-0.24760213494300842,0.567827582359314
0.18083329498767853,-0.24726185202598572,0.5694653391838074
0.18196268379688263,-0.24736377596855164,0.5697000622749329
0.18294213712215424,-0.24726185202598572,0.5694653391838074
0.1839965581893921,-0.24726185202598572,0.5694653391838074
0.1849747598171234,-0.24716001749038696,0.5692307949066162
0.18595217168331146,-0.24705825746059418,0.5689964890480042
0.18708273768424988,-0.24716001749038696,0.5692307949066162
0.1881367266178131,-0.24716001749038696,0.5692307949066162
0.18919071555137634,-0.24716001749038696,0.5692307949066162
0.19024470448493958,-0.24716001749038696,0.5692307949066162
0.1912986934185028,-0.24716001749038696,0.5692307949066162
0.19227348268032074,-0.24705825746059418,0.5689964890480042
0.19332703948020935,-0.24705825746059418,0.5689964890480042
