0,1,2
0.18151377141475677,-0.25201475620269775,0.5682945847511292
0.18256601691246033,-0.25201475620269775,0.5682945847511292
0.18361827731132507,-0.25201475620269775,0.5682945847511292
0.18451878428459167,-0.25180768966674805,0.567827582359314
0.18549396097660065,-0.25170427560806274,0.5675944089889526
0.18646834790706635,-0.2516009509563446,0.5673614144325256
0.1875188648700714,-0.2516009509563446,0.5673614144325256
0.18849201500415802,-0.25149771571159363,0.567128598690033
0.18946437537670135,-0.2513945400714874,0.5668959617614746
0.19051402807235718,-0.2513945400714874,0.5668959617614746
0.19148515164852142,-0.2512914836406708,0.5666635632514954
0.1924554854631424,-0.2511884868144989,0.5664313435554504
0.1934250146150589,-0.2510855793952942,0.5661992430686951
0.19455309212207794,-0.2511884868144989,0.5664313435554504
0.1955217570066452,-0.2510855793952942,0.5661992430686951
0.1966506987810135,-0.2511884868144989,0.5664313435554504
0.1977805644273758,-0.2512914836406708,0.5666635632514954
0.19899296760559082,-0.25149771571159363,0.567128598690033
0.20020736753940582,-0.25170427560806274,0.5675944089889526
0.20134101808071136,-0.25180768966674805,0.567827582359314
0.20247559249401093,-0.2519111931324005,0.5680609941482544
0.2036110907793045,-0.25201475620269775,0.5682945847511292
0.2047475427389145,-0.25211843848228455,0.5685283541679382
0.205715611577034,-0.25201475620269775,0.5682945847511292
0.20676785707473755,-0.25201475620269775,0.5682945847511292
0.1816631555557251,-0.2511690557003021,0.5687623023986816
0.1827162802219391,-0.2511690557003021,0.5687623023986816
0.18361827731132507,-0.2509625256061554,0.5682945847511292
0.18459463119506836,-0.2508593797683716,0.5680609941482544
0.18549396097660065,-0.25065332651138306,0.5675944089889526
0.18654492497444153,-0.25065332651138306,0.5675944089889526
0.1875188648700714,-0.25055041909217834,0.5673614144325256
0.18856939673423767,-0.25055041909217834,0.5673614144325256
0.18954211473464966,-0.2504476010799408,0.567128598690033
0.1905922144651413,-0.2504476010799408,0.567128598690033
0.1915636956691742,-0.2503449022769928,0.5668959617614746
0.19253438711166382,-0.2502422332763672,0.5666635632514954
0.1935836225748062,-0.2502422332763672,0.5666635632514954
0.19455309212207794,-0.25013968348503113,0.5664313435554504
0.19560189545154572,-0.25013968348503113,0.5664313435554504
0.19657014310359955,-0.25003722310066223,0.5661992430686951
0.1977805644273758,-0.2502422332763672,0.5666635632514954
0.19899296760559082,-0.2504476010799408,0.567128598690033
0.20020736753940582,-0.25065332651138306,0.5675944089889526
0.2014237642288208,-0.2508593797683716,0.5680609941482544
0.20255884528160095,-0.2509625256061554,0.5682945847511292
0.20369485020637512,-0.25106576085090637,0.5685283541679382
0.2047475427389145,-0.25106576085090637,0.5685283541679382
0.205715611577034,-0.2509625256061554,0.5682945847511292
0.1817379593849182,-0.25021892786026,0.5689964890480042
0.18279150128364563,-0.25021892786026,0.5689964890480042
0.18376940488815308,-0.2501159608364105,0.5687623023986816
0.18467052280902863,-0.24991026520729065,0.5682945847511292
0.1856464445590973,-0.24980755150318146,0.5680609941482544
0.18654492497444153,-0.24960236251354218,0.5675944089889526
0.1875958889722824,-0.24960236251354218,0.5675944089889526
0.1886468380689621,-0.24960236251354218,0.5675944089889526
0.18961992859840393,-0.24949990212917328,0.5673614144325256
0.190670445561409,-0.24949990212917328,0.5673614144325256
0.19172097742557526,-0.24949990212917328,0.5673614144325256
