0,1,2
0.18203772604465485,-0.2527422308921814,0.5699350237846375
0.18309301137924194,-0.2527422308921814,0.5699350237846375
0.18392077088356018,-0.2524299621582031,0.5692307949066162
0.18467052280902863,-0.25201475620269775,0.5682945847511292
0.18557018041610718,-0.25180768966674805,0.567827582359314
0.18646834790706635,-0.2516009509563446,0.5673614144325256
0.1875958889722824,-0.25170427560806274,0.5675944089889526
0.1886468380689621,-0.25170427560806274,0.5675944089889526
0.1897757351398468,-0.25180768966674805,0.567827582359314
0.19090555608272552,-0.2519111931324005,0.5680609941482544
0.19195736944675446,-0.2519111931324005,0.5680609941482544
0.19300919771194458,-0.2519111931324005,0.5680609941482544
0.1943006068468094,-0.2522221803665161,0.5687623023986816
0.19535371661186218,-0.2522221803665161,0.5687623023986816
0.196487694978714,-0.25232601165771484,0.5689964890480042
0.1830175518989563,-0.25158318877220154,0.5697000622749329
0.18392077088356018,-0.2513759732246399,0.5692307949066162
0.18474648892879486,-0.25106576085090637,0.5685283541679382
0.1856464445590973,-0.2508593797683716,0.5680609941482544
0.1866215616464615,-0.25075629353523254,0.567827582359314
0.1875958889722824,-0.25065332651138306,0.5675944089889526
0.1886468380689621,-0.25065332651138306,0.5675944089889526
0.1897757351398468,-0.25075629353523254,0.567827582359314
0.1908271163702011,-0.25075629353523254,0.567827582359314
0.19195736944675446,-0.2508593797683716,0.5680609941482544
0.19300919771194458,-0.2508593797683716,0.5680609941482544
0.1942206770181656,-0.25106576085090637,0.5685283541679382
0.19535371661186218,-0.2511690557003021,0.5687623023986816
0.19640684127807617,-0.2511690557003021,0.5687623023986816
0.1975412517786026,-0.2512724697589874,0.5689964890480042
0.1839965581893921,-0.2504251301288605,0.5694653391838074
0.18482252955436707,-0.2501159608364105,0.5687623023986816
0.18579918146133423,-0.2500130534172058,0.5685283541679382
0.18677504360675812,-0.24991026520729065,0.5682945847511292
0.18775008618831635,-0.24980755150318146,0.5680609941482544
0.1887243390083313,-0.24970491230487823,0.567827582359314
0.1897757351398468,-0.24970491230487823,0.567827582359314
0.1908271163702011,-0.24970491230487823,0.567827582359314
0.19195736944675446,-0.24980755150318146,0.5680609941482544
0.19316798448562622,-0.2500130534172058,0.5685283541679382
0.1942206770181656,-0.2500130534172058,0.5685283541679382
0.19527335464954376,-0.2500130534172058,0.5685283541679382
0.19640684127807617,-0.2501159608364105,0.5687623023986816
0.19745996594429016,-0.2501159608364105,0.5687623023986816
0.1985948085784912,-0.25021892786026,0.5689964890480042
0.1861054003238678,-0.24937069416046143,0.5694653391838074
0.18700571358203888,-0.2491653710603714,0.5689964890480042
0.18798188865184784,-0.24906283617019653,0.5687623023986816
0.18887954950332642,-0.2488580048084259,0.5682945847511292
0.18993179500102997,-0.2488580048084259,0.5682945847511292
0.19098405539989471,-0.2488580048084259,0.5682945847511292
0.19203630089759827,-0.2488580048084259,0.5682945847511292
0.19316798448562622,-0.24896037578582764,0.5685283541679382
0.1942206770181656,-0.24896037578582764,0.5685283541679382
0.19527335464954376,-0.24896037578582764,0.5685283541679382
0.19640684127807617,-0.24906283617019653,0.5687623023986816
0.1972975730895996,-0.2488580048084259,0.5682945847511292
0.19851307570934296,-0.24906283617019653,0.5687623023986816
0.2056310474872589,-0.24875572323799133,0.5680609941482544
0.20651310682296753,-0.2485514134168625,0.5675944089889526
0.20739372074604034,-0.2483474314212799,0.567128598690033
0.208187535405159,-0.24804207682609558,0.5664313435554504
0.18829183280467987,-0.2484186291694641,0.5697000622749329
0.18926866352558136,-0.24831627309322357,0.5694653391838074
0.1901663839817047,-0.2481118142604828,0.5689964890480042
0.19121992588043213,-0.2481118142604828,0.5689964890480042
0.1921943575143814,-0.24800971150398254,0.5687623023986816
0.1932474821805954,-0.24800971150398254,0.5687623023986816
0.19438059628009796,-0.2481118142604828,0.5689964890480042
0.19543415307998657,-0.2481118142604828,0.5689964890480042
0.19640684127807617,-0.24800971150398254,0.5687623023986816
0.1972975730895996,-0.24780575931072235,0.5682945847511292
0.19826830923557281,-0.2477038949728012,0.5680609941482544
0.20280902087688446,-0.2481118142604828,0.5689964890480042
0.2037786841392517,-0.24800971150398254,0.5687623023986816
0.2047475427389145,-0.24790768325328827,0.5685283541679382
0.2056310474872589,-0.2477038949728012,0.5680609941482544
0.20651310682296753,-0.2475004494190216,0.5675944089889526
0.20739372074604034,-0.24729733169078827,0.567128598690033
0.20827288925647736,-0.2470945417881012,0.5666635632514954
0.19055864214897156,-0.24756786227226257,0.5701701641082764
0.1915353536605835,-0.24746577441692352,0.5699350237846375
0.19243192672729492,-0.24726185202598572,0.5694653391838074
0.19348634779453278,-0.24726185202598572,0.5694653391838074
0.19454076886177063,-0.24726185202598572,0.5694653391838074
0.19559518992900848,-0.24726185202598572,0.5694653391838074
0.19656862318515778,-0.24716001749038696,0.5692307949066162
0.19745996594429016,-0.24695658683776855,0.5687623023986816
0.19843141734600067,-0.2468550056219101,0.5685283541679382
0.19956620037555695,-0.24695658683776855,0.5687623023986816
0.20070190727710724,-0.24705825746059418,0.5689964890480042
0.20183856785297394,-0.24716001749038696,0.5692307949066162
0.20280902087688446,-0.24705825746059418,0.5689964890480042
0.2037786841392517,-0.24695658683776855,0.5687623023986816
0.2047475427389145,-0.2468550056219101,0.5685283541679382
0.205715611577034,-0.2467534989118576,0.5682945847511292
0.2065979540348053,-0.24655073881149292,0.567827582359314
0.207478865981102,-0.2463483214378357,0.5673614144325256
0.20835831761360168,-0.24614623188972473,0.5668959617614746
0.1937258094549179,-0.24651214480400085,0.5701701641082764
0.19470122456550598,-0.24641048908233643,0.5699350237846375
0.19575650990009308,-0.24641048908233643,0.5699350237846375
0.19673067331314087,-0.24630892276763916,0.5697000622749329
0.197622612118721,-0.24610602855682373,0.5692307949066162
0.1985948085784912,-0.24600470066070557,0.5689964890480042
0.19973058998584747,-0.24610602855682373,0.5692307949066162
0.2007845789194107,-0.24610602855682373,0.5692307949066162
0.20183856785297394,-0.24610602855682373,0.5692307949066162
0.20280902087688446,-0.24600470066070557,0.5689964890480042
0.2037786841392517,-0.24590347707271576,0.5687623023986816
0.2048317939043045,-0.24590347707271576,0.5687623023986816
0.2058849185705185,-0.24590347707271576,0.5687623023986816
0.20676785707473755,-0.24570125341415405,0.5682945847511292
0.2076493501663208,-0.2454993575811386,0.567827582359314
0.20844382047653198,-0.2451971471309662,0.567128598690033
0.23730430006980896,-0.24681760370731354,0.5708766579627991
0.23845982551574707,-0.24691960215568542,0.5711125731468201
0.23961631953716278,-0.24702167510986328,0.5713486671447754
0.24067422747612,-0.24702167510986328,0.5713486671447754
0.24163223803043365,-0.24691960215568542,0.5711125731468201
0.19591809809207916,-0.24555771052837372,0.5704054236412048
0.19689299166202545,-0.24545641243457794,0.5701701641082764
0.19786709547042847,-0.24535518884658813,0.5699350237846375
0.19884039461612701,-0.2452540546655655,0.5697000622749329
0.1998952478170395,-0.2452540546655655,0.5697000622749329
0.20086731016635895,-0.24515300989151,0.5694653391838074
0.20183856785297394,-0.2450520396232605,0.5692307949066162
0.20280902087688446,-0.24495115876197815,0.5689964890480042
0.2039465308189392,-0.2450520396232605,0.5692307949066162
0.20500051975250244,-0.2450520396232605,0.5692307949066162
0.2058849185705185,-0.24485035240650177,0.5687623023986816
0.20693804323673248,-0.24485035240650177,0.5687623023986816
0.2078201174736023,-0.2446489930152893,0.5682945847511292
0.23614971339702606,-0.24565909802913666,0.5706409811973572
0.23730430006980896,-0.24576057493686676,0.5708766579627991
0.23836132884025574,-0.24576057493686676,0.5708766579627991
0.23951730132102966,-0.24586212635040283,0.5711125731468201
0.24047540128231049,-0.24576057493686676,0.5708766579627991
0.24163223803043365,-0.24586212635040283,0.5711125731468201
0.2424893081188202,-0.24565909802913666,0.5706409811973572
0.2433449625968933,-0.24545641243457794,0.5701701641082764
0.24409858882427216,-0.24515300989151,0.5694653391838074
0.24474963545799255,-0.24474963545799255,0.5685283541679382
0.2442949414253235,-0.24324871599674225,0.5650418400764465
0.24524091184139252,-0.2431493103504181,0.5648109316825867
0.24638740718364716,-0.24324871599674225,0.5650418400764465
0.24733251333236694,-0.2431493103504181,0.5648109316825867
0.24837832152843475,-0.2431493103504181,0.5648109316825867
0.2070232331752777,-0.24389760196208954,0.5689964890480042
0.20799115300178528,-0.24379722774028778,0.5687623023986816
0.2348991483449936,-0.24440069496631622,0.5701701641082764
0.23585757613182068,-0.24429990351200104,0.5699350237846375
0.2372063249349594,-0.2446025013923645,0.5706409811973572
0.23806633055210114,-0.24440069496631622,0.5701701641082764
0.2394183725118637,-0.24470354616641998,0.5708766579627991
0.24057477712631226,-0.24480465054512024,0.5711125731468201
0.24153243005275726,-0.24470354616641998,0.5708766579627991
0.24268971383571625,-0.24480465054512024,0.5711125731468201
0.2427441030740738,-0.24379722774028778,0.5687623023986816
0.2431967407464981,-0.2431967407464981,0.5673614144325256
0.2440468966960907,-0.24299724400043488,0.5668959617614746
0.24459493160247803,-0.24249990284442902,0.5657357573509216
0.24554194509983063,-0.24240067601203918,0.565504252910614
0.2465890347957611,-0.24240067601203918,0.565504252910614
0.2476361244916916,-0.24240067601203918,0.565504252910614
0.24858149886131287,-0.24230153858661652,0.5652729868888855
0.24952609837055206,-0.24220247566699982,0.5650418400764465
0.25077739357948303,-0.24240067601203918,0.565504252910614
0.20719383656978607,-0.2430441677570343,0.5694653391838074
0.20807678997516632,-0.24284404516220093,0.5689964890480042
0.23355437815189362,-0.2430441677570343,0.5694653391838074
0.23470549285411835,-0.24314434826374054,0.5697000622749329
0.23576036095619202,-0.24314434826374054,0.5697000622749329
0.23671764135360718,-0.2430441677570343,0.5694653391838074
0.23777206242084503,-0.2430441677570343,0.5694653391838074
0.2387281209230423,-0.24294406175613403,0.5692307949066162
0.24047540128231049,-0.243646502494812,0.5708766579627991
0.24163223803043365,-0.24374718964099884,0.5711125731468201
0.24258947372436523,-0.243646502494812,0.5708766579627991
0.24374718964099884,-0.24374718964099884,0.5711125731468201
0.25088003277778625,-0.2414523959159851,0.5657357573509216
0.25192755460739136,-0.2414523959159851,0.5657357573509216
0.25297507643699646,-0.2414523959159851,0.5657357573509216
0.207279235124588,-0.24208949506282806,0.5697000622749329
0.20824825763702393,-0.24198974668979645,0.5694653391838074
0.20921647548675537,-0.2418900728225708,0.5692307949066162
0.23221291601657867,-0.241690993309021,0.5687623023986816
0.23345817625522614,-0.2418900728225708,0.5692307949066162
0.23460879921913147,-0.24198974668979645,0.5694653391838074
0.2355661541223526,-0.2418900728225708,0.5692307949066162
0.23642538487911224,-0.241690993309021,0.5687623023986816
0.23738081753253937,-0.24159157276153564,0.5685283541679382
0.2383354753255844,-0.24149222671985626,0.5682945847511292
0.23978210985660553,-0.2418900728225708,0.5692307949066162
0.24153243005275726,-0.24258947372436523,0.5708766579627991
0.2083340883255005,-0.2410346418619156,0.5697000622749329
0.20921647548675537,-0.24083608388900757,0.5692307949066162
0.21009740233421326,-0.240637868642807,0.5687623023986816
0.23106470704078674,-0.24053888022899628,0.5685283541679382
0.2323085069656372,-0.2407369464635849,0.5689964890480042
0.23345817625522614,-0.24083608388900757,0.5692307949066162
0.23451216518878937,-0.24083608388900757,0.5692307949066162
0.23546917736530304,-0.2407369464635849,0.5689964890480042
0.2363281399011612,-0.24053888022899628,0.5685283541679382
0.23708824813365936,-0.24024240672588348,0.567827582359314
0.2379441112279892,-0.24004516005516052,0.5673614144325256
0.23938772082328796,-0.2404399812221527,0.5682945847511292
0.2084200084209442,-0.24007874727249146,0.5699350237846375
0.20921647548675537,-0.23978210985660553,0.5692307949066162
0.21018388867378235,-0.2396833896636963,0.5689964890480042
0.21106365323066711,-0.2394862025976181,0.5685283541679382
0.22991743683815002,-0.23938772082328796,0.5682945847511292
0.23106470704078674,-0.2394862025976181,0.5685283541679382
0.2323085069656372,-0.2396833896636963,0.5689964890480042
0.23336206376552582,-0.2396833896636963,0.5689964890480042
0.23431915044784546,-0.23958474397659302,0.5687623023986816
0.23517870903015137,-0.23938772082328796,0.5682945847511292
0.236133873462677,-0.239289328455925,0.5680609941482544
0.23689359426498413,-0.23899464309215546,0.5673614144325256
0.237748920917511,-0.238798588514328,0.5668959617614746
0.20930267870426178,-0.23882648348808289,0.5694653391838074
0.2102704644203186,-0.2387281209230423,0.5692307949066162
0.21115051209926605,-0.23853163421154022,0.5687623023986816
0.21211634576320648,-0.23843351006507874,0.5685283541679382
0.2289593368768692,-0.23843351006507874,0.5685283541679382
0.2301066666841507,-0.23853163421154022,0.5687623023986816
0.23115979135036469,-0.23853163421154022,0.5687623023986816
0.2323085069656372,-0.23862983286380768,0.5689964890480042
0.23336206376552582,-0.23862983286380768,0.5689964890480042
0.23431915044784546,-0.23853163421154022,0.5687623023986816
0.23517870903015137,-0.2383354753255844,0.5682945847511292
0.23603685200214386,-0.23813962936401367,0.567827582359314
0.23689359426498413,-0.2379441112279892,0.5673614144325256
0.21132445335388184,-0.23767413198947906,0.5692307949066162
0.21229100227355957,-0.23757627606391907,0.5689964890480042
0.21325676143169403,-0.23747850954532623,0.5687623023986816
0.22790664434432983,-0.23738081753253937,0.5685283541679382
0.22886519134044647,-0.23728321492671967,0.5682945847511292
0.23001201450824738,-0.23738081753253937,0.5685283541679382
0.23115979135036469,-0.23747850954532623,0.5687623023986816
0.23221291601657867,-0.23747850954532623,0.5687623023986816
0.23317007720470428,-0.23738081753253937,0.5685283541679382
0.23422276973724365,-0.23738081753253937,0.5685283541679382
0.23517870903015137,-0.23728321492671967,0.5682945847511292
0.21334455907344818,-0.23652271926403046,0.5689964890480042
0.21430987119674683,-0.23642538487911224,0.5687623023986816
0.21518589556217194,-0.2362309694290161,0.5682945847511292
0.2258012741804123,-0.2363281399011612,0.5685283541679382
0.22666747868061066,-0.236133873462677,0.5680609941482544
0.2276257425546646,-0.23603685200214386,0.567827582359314
0.2287711203098297,-0.236133873462677,0.5680609941482544
0.22991743683815002,-0.2362309694290161,0.5682945847511292
0.23115979135036469,-0.23642538487911224,0.5687623023986816
0.23221291601657867,-0.23642538487911224,0.5687623023986816
0.23307420313358307,-0.2362309694290161,0.5682945847511292
0.23412644863128662,-0.2362309694290161,0.5682945847511292
0.2154516577720642,-0.23546917736530304,0.5689964890480042
0.21632708609104156,-0.23527544736862183,0.5685283541679382
0.2172010838985443,-0.23508204519748688,0.5680609941482544
0.22465616464614868,-0.23517870903015137,0.5682945847511292
0.22561565041542053,-0.23508204519748688,0.5680609941482544
0.22648130357265472,-0.234888955950737,0.5675944089889526
0.22743885219097137,-0.2347925305366516,0.5673614144325256
0.2285832166671753,-0.234888955950737,0.5675944089889526
0.22982293367385864,-0.23508204519748688,0.5680609941482544
0.23106470704078674,-0.23527544736862183,0.5685283541679382
0.23221291601657867,-0.23537227511405945,0.5687623023986816
0.2174692302942276,-0.23431915044784546,0.5687623023986816
0.2184324711561203,-0.23422276973724365,0.5685283541679382
0.21930472552776337,-0.23403023183345795,0.5680609941482544
0.22026601433753967,-0.23393407464027405,0.567827582359314
0.22140836715698242,-0.23403023183345795,0.5680609941482544
0.22255165874958038,-0.23412644863128662,0.5682945847511292
0.22360391914844513,-0.23412644863128662,0.5682945847511292
0.22437939047813416,-0.2338380068540573,0.5675944089889526
0.22533780336380005,-0.23374201357364655,0.5673614144325256
0.2262026071548462,-0.2335502654314041,0.5668959617614746
0.22715909779071808,-0.23345451056957245,0.5666635632514954
0.21957547962665558,-0.23326602578163147,0.5687623023986816
0.22062858939170837,-0.23326602578163147,0.5687623023986816
0.22159051895141602,-0.23317007720470428,0.5685283541679382
0.22264321148395538,-0.23317007720470428,0.5685283541679382
0.22351200878620148,-0.23297840356826782,0.5680609941482544
0.22410328686237335,-0.2325005978345871,0.5668959617614746
0.06335347145795822,-0.03741346672177315,0.5388274788856506
0.060360390692949295,-0.03641577437520027,0.5388274788856506
0.06135808303952217,-0.03641577437520027,0.5388274788856506
0.06235577538609505,-0.03641577437520027,0.5388274788856506
0.06335347145795822,-0.03641577437520027,0.5388274788856506
0.06432608515024185,-0.03640158101916313,0.5386174321174622
0.05936269834637642,-0.035418082028627396,0.5388274788856506
0.060360390692949295,-0.035418082028627396,0.5388274788856506
0.06135808303952217,-0.035418082028627396,0.5388274788856506
0.06235577538609505,-0.035418082028627396,0.5388274788856506
0.06335347145795822,-0.035418082028627396,0.5388274788856506
0.06432608515024185,-0.035404279828071594,0.5386174321174622
0.06532339006662369,-0.035404279828071594,0.5386174321174622
0.05634765326976776,-0.03440697491168976,0.5386174321174622
0.0573449581861496,-0.03440697491168976,0.5386174321174622
0.05834226310253143,-0.03440697491168976,0.5386174321174622
0.05933956429362297,-0.03440697491168976,0.5386174321174622
0.060360390692949295,-0.03442038968205452,0.5388274788856506
0.06135808303952217,-0.03442038968205452,0.5388274788856506
0.06235577538609505,-0.03442038968205452,0.5388274788856506
0.06332878023386002,-0.03440697491168976,0.5386174321174622
0.06432608515024185,-0.03440697491168976,0.5386174321174622
0.06532339006662369,-0.03440697491168976,0.5386174321174622
0.06632068753242493,-0.03440697491168976,0.5386174321174622
0.05437423661351204,-0.033422697335481644,0.5388274788856506
0.055350352078676224,-0.03340966999530792,0.5386174321174622
0.05634765326976776,-0.03340966999530792,0.5386174321174622
0.0573449581861496,-0.03340966999530792,0.5386174321174622
0.05834226310253143,-0.03340966999530792,0.5386174321174622
0.05933956429362297,-0.03340966999530792,0.5386174321174622
0.060336869210004807,-0.03340966999530792,0.5386174321174622
0.06135808303952217,-0.033422697335481644,0.5388274788856506
0.06235577538609505,-0.033422697335481644,0.5388274788856506
0.06332878023386002,-0.03340966999530792,0.5386174321174622
0.06432608515024185,-0.03340966999530792,0.5386174321174622
0.06532339006662369,-0.03340966999530792,0.5386174321174622
0.06632068753242493,-0.03340966999530792,0.5386174321174622
0.06734424084424973,-0.033422697335481644,0.5388274788856506
0.04938577488064766,-0.03242500498890877,0.5388274788856506
0.050383467227220535,-0.03242500498890877,0.5388274788856506
0.05138115957379341,-0.03242500498890877,0.5388274788856506
0.05237885192036629,-0.03242500498890877,0.5388274788856506
0.05337654426693916,-0.03242500498890877,0.5388274788856506
0.05437423661351204,-0.03242500498890877,0.5388274788856506
0.055350352078676224,-0.032412368804216385,0.5386174321174622
0.05634765326976776,-0.032412368804216385,0.5386174321174622
0.0573449581861496,-0.032412368804216385,0.5386174321174622
0.05834226310253143,-0.032412368804216385,0.5386174321174622
0.05933956429362297,-0.032412368804216385,0.5386174321174622
0.060336869210004807,-0.032412368804216385,0.5386174321174622
0.06133417412638664,-0.032412368804216385,0.5386174321174622
0.06233147531747818,-0.032412368804216385,0.5386174321174622
0.06332878023386002,-0.032412368804216385,0.5386174321174622
0.06432608515024185,-0.032412368804216385,0.5386174321174622
0.06532339006662369,-0.032412368804216385,0.5386174321174622
0.06632068753242493,-0.032412368804216385,0.5386174321174622
0.06734424084424973,-0.03242500498890877,0.5388274788856506
0.0683419331908226,-0.03242500498890877,0.5388274788856506
0.06928560137748718,-0.0323997400701046,0.5384076237678528
0.07028251141309738,-0.0323997400701046,0.5384076237678528
0.07127942889928818,-0.0323997400701046,0.5384076237678528
0.07227634638547897,-0.0323997400701046,0.5384076237678528
0.07327326387166977,-0.0323997400701046,0.5384076237678528
0.07429911941289902,-0.032412368804216385,0.5386174321174622
0.07529642432928085,-0.032412368804216385,0.5386174321174622
0.04838808253407478,-0.03142731264233589,0.5388274788856506
0.04938577488064766,-0.03142731264233589,0.5388274788856506
0.050383467227220535,-0.03142731264233589,0.5388274788856506
0.05138115957379341,-0.03142731264233589,0.5388274788856506
0.05237885192036629,-0.03142731264233589,0.5388274788856506
0.05337654426693916,-0.03142731264233589,0.5388274788856506
0.05437423661351204,-0.03142731264233589,0.5388274788856506
0.055371928960084915,-0.03142731264233589,0.5388274788856506
0.05634765326976776,-0.03141506388783455,0.5386174321174622
0.055527232587337494,-0.03041926585137844,0.5215442776679993
0.06046978011727333,-0.0304767694324255,0.522530198097229
0.06146053224802017,-0.03048829548060894,0.5227278470993042
0.0624520368874073,-0.030499830842018127,0.522925615310669
0.0634683147072792,-0.03052292764186859,0.5233216285705566
0.06448613107204437,-0.03054605983197689,0.5237182378768921
0.06739678978919983,-0.031451836228370667,0.5392479300498962
0.066526398062706,-0.030592430382966995,0.5245132446289062
0.06931260228157043,-0.03141506388783455,0.5386174321174622
0.07030990719795227,-0.03141506388783455,0.5386174321174622
0.0713072121143341,-0.03141506388783455,0.5386174321174622
0.07230450958013535,-0.03141506388783455,0.5386174321174622
0.07333039492368698,-0.03142731264233589,0.5388274788856506
0.07432808727025986,-0.03142731264233589,0.5388274788856506
0.07532577961683273,-0.03142731264233589,0.5388274788856506
0.07629372924566269,-0.03141506388783455,0.5386174321174622
0.046942297369241714,-0.029520412907004356,0.5227278470993042
0.0479101799428463,-0.029520412907004356,0.5227278470993042
0.04887806251645088,-0.029520412907004356,0.5227278470993042
0.04982709884643555,-0.029509251937270164,0.522530198097229
0.05077541992068291,-0.02949810028076172,0.5223327279090881
0.05170349031686783,-0.029475821182131767,0.5219382047653198
0.052650026977062225,-0.02946469374001026,0.5217412114143372
0.05359584838151932,-0.029453573748469353,0.5215442776679993
