0,1,2
0.2439468502998352,-0.2512914836406708,0.5666635632514954
0.24509656429290771,-0.2513945400714874,0.5668959617614746
0.24624723196029663,-0.25149771571159363,0.567128598690033
0.24739885330200195,-0.2516009509563446,0.5673614144325256
0.24844937026500702,-0.2516009509563446,0.5673614144325256
0.249193012714386,-0.2512914836406708,0.5666635632514954
0.24983251094818115,-0.25088003277778625,0.5657357573509216
0.24955208599567413,-0.24955208599567413,0.562741219997406
0.25059404969215393,-0.24955208599567413,0.562741219997406
0.2777256369590759,-0.2524299621582031,0.5692307949066162
0.27877962589263916,-0.2524299621582031,0.5692307949066162
0.27971839904785156,-0.25232601165771484,0.5689964890480042
0.28077197074890137,-0.25232601165771484,0.5689964890480042
0.28170955181121826,-0.2522221803665161,0.5687623023986816
0.28276267647743225,-0.2522221803665161,0.5687623023986816
0.28369903564453125,-0.25211843848228455,0.5685283541679382
0.28463461995124817,-0.25201475620269775,0.5682945847511292
0.28580442070961,-0.25211843848228455,0.5685283541679382
0.28685709834098816,-0.25211843848228455,0.5685283541679382
0.2880282700061798,-0.2522221803665161,0.5687623023986816
0.2890813946723938,-0.2522221803665161,0.5687623023986816
0.2901344895362854,-0.2522221803665161,0.5687623023986816
0.2911876142024994,-0.2522221803665161,0.5687623023986816
0.2923610508441925,-0.25232601165771484,0.5689964890480042
0.2934145927429199,-0.25232601165771484,0.5689964890480042
0.2941049039363861,-0.25201475620269775,0.5682945847511292
0.29515716433525085,-0.25201475620269775,0.5682945847511292
0.29608768224716187,-0.2519111931324005,0.5680609941482544
0.2971394956111908,-0.2519111931324005,0.5680609941482544
0.2985594570636749,-0.2522221803665161,0.5687623023986816
0.2996125817298889,-0.2522221803665161,0.5687623023986816
0.3006657063961029,-0.2522221803665161,0.5687623023986816
0.3018430471420288,-0.25232601165771484,0.5689964890480042
0.3028965890407562,-0.25232601165771484,0.5689964890480042
0.30395013093948364,-0.25232601165771484,0.5689964890480042
0.30500370264053345,-0.25232601165771484,0.5689964890480042
0.30605724453926086,-0.25232601165771484,0.5689964890480042
0.30723729729652405,-0.2524299621582031,0.5692307949066162
0.30841830372810364,-0.2525339722633362,0.5694653391838074
0.3094727098941803,-0.2525339722633362,0.5694653391838074
0.3106551468372345,-0.252638041973114,0.5697000622749329
0.311710000038147,-0.252638041973114,0.5697000622749329
0.31276485323905945,-0.252638041973114,0.5697000622749329
0.3139491081237793,-0.2527422308921814,0.5699350237846375
0.3150044083595276,-0.2527422308921814,0.5699350237846375
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.3237137198448181,-0.25295084714889526,0.5704054236412048
0.32476988434791565,-0.25295084714889526,0.5704054236412048
0.24374696612358093,-0.25003722310066223,0.5661992430686951
0.2449960708618164,-0.2502422332763672,0.5666635632514954
0.24624723196029663,-0.2504476010799408,0.567128598690033
0.24729733169078827,-0.2504476010799408,0.567128598690033
0.24844937026500702,-0.25055041909217834,0.5673614144325256
0.24878500401973724,-0.24983251094818115,0.5657357573509216
0.24901707470417023,-0.24901707470417023,0.56388920545578
0.24934902787208557,-0.24830791354179382,0.5622833371162415
0.25059404969215393,-0.24851010739803314,0.562741219997406
0.250007301568985,-0.24690163135528564,0.5590988993644714
0.27761131525039673,-0.2512724697589874,0.5689964890480042
0.27866485714912415,-0.2512724697589874,0.5689964890480042
0.27971839904785156,-0.2512724697589874,0.5689964890480042
0.2806564271450043,-0.2511690557003021,0.5687623023986816
0.28170955181121826,-0.2511690557003021,0.5687623023986816
0.2826463580131531,-0.25106576085090637,0.5685283541679382
0.2835823893547058,-0.2509625256061554,0.5682945847511292
0.28463461995124817,-0.2509625256061554,0.5682945847511292
0.2856868803501129,-0.2509625256061554,0.5682945847511292
0.28673914074897766,-0.2509625256061554,0.5682945847511292
0.28790977597236633,-0.25106576085090637,0.5685283541679382
0.2890813946723938,-0.2511690557003021,0.5687623023986816
0.29001516103744507,-0.25106576085090637,0.5685283541679382
0.2911876142024994,-0.2511690557003021,0.5687623023986816
0.2922407388687134,-0.2511690557003021,0.5687623023986816
